round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932296
30,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.931653
30,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.924866
30,2,vit_tiny,brain_tumor,1.0,14,classifier,0.908724
30,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
30,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950569
30,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.910401
30,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.899741
30,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.899190
30,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.903033
30,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.905195
30,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.907377
30,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.908979
30,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.908182
30,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.907400
30,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.905778
30,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.903873
30,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.904228
30,5,vit_tiny,brain_tumor,1.0,14,classifier,0.878221
30,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
30,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.981648
30,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968532
30,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969380
30,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.968877
30,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.970939
30,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.971801
30,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.972349
30,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.972751
30,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.972414
30,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.971765
30,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.970689
30,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969552
30,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.964152
30,3,vit_tiny,brain_tumor,1.0,14,classifier,0.933101
30,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
30,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.931323
30,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.918647
30,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.915770
30,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.904008
30,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.906861
30,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.907423
30,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.907869
30,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.906951
30,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.904925
30,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.902886
30,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.900861
30,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.899185
30,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.874103
30,4,vit_tiny,brain_tumor,1.0,14,classifier,0.843786
30,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
30,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.812120
30,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.755147
30,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.728369
30,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.751963
30,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.768712
30,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.785557
30,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.798092
30,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.803763
30,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.805839
30,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.806650
30,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.806404
30,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.806163
30,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.788066
30,0,vit_tiny,brain_tumor,1.0,14,classifier,0.796079
30,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
30,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.979484
30,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967543
30,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.965849
30,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.958146
30,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959961
30,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.961465
30,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.962805
30,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.964782
30,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.964702
30,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.964500
30,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.963346
30,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.962398
30,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.949973
30,8,vit_tiny,brain_tumor,1.0,14,classifier,0.939301
30,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
30,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.943517
30,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.922741
30,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.920071
30,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.892152
30,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.892620
30,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.895349
30,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.898001
30,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.899766
30,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.899354
30,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.898386
30,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.895596
30,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.892484
30,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.883353
30,7,vit_tiny,brain_tumor,1.0,14,classifier,0.890613
30,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.939286
30,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.900463
30,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.883722
30,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.880800
30,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.889390
30,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.892880
30,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.896649
30,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.900810
30,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.900483
30,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.899841
30,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.897237
30,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.895254
30,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.878971
30,6,vit_tiny,brain_tumor,1.0,14,classifier,0.865659
30,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
30,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.948328
30,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.931666
30,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.927657
30,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.927370
30,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.934770
30,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.937504
30,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939892
30,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.941210
30,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.940467
30,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.939247
30,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.937064
30,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.934789
30,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.926330
30,1,vit_tiny,brain_tumor,1.0,14,classifier,0.882769
30,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.976839
30,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963013
30,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.955107
30,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.943417
30,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.938058
30,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935061
30,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933149
30,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.928647
30,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.926129
30,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.924454
30,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.922230
30,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.919690
30,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.922816
30,9,vit_tiny,brain_tumor,1.0,14,classifier,0.893325
