round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.857320
10,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.836397
10,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.814161
10,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.784951
10,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.760009
10,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.840522
10,7,9,vit_tiny,cifar10,0.1,14,classifier,0.538280
10,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984223
10,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973321
10,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964459
10,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955181
10,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947321
10,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.941017
10,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.934994
10,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.925938
10,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.915159
10,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.904291
10,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.893118
10,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879395
10,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.867481
10,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.908587
10,8,9,vit_tiny,cifar10,0.1,14,classifier,0.739740
20,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.905237
20,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.917341
20,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.918198
20,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.917604
20,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.892847
20,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.887685
20,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.868816
20,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.848672
20,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.820850
20,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.805662
20,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.785109
20,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.769347
20,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.761346
20,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.791893
20,0,1,vit_tiny,cifar10,0.1,14,classifier,0.616904
20,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.952081
20,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.926610
20,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.915097
20,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.911927
20,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.906518
20,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.908675
20,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.913350
20,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.921842
20,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.925619
20,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.927270
20,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.927025
20,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.927388
20,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.927622
20,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.925454
20,0,2,vit_tiny,cifar10,0.1,14,classifier,0.863593
20,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931138
20,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934673
20,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.938121
20,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.942846
20,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943724
20,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.941218
20,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930255
20,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.914676
20,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.892935
20,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879627
20,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.858614
20,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.845303
20,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.835794
20,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.861542
20,0,3,vit_tiny,cifar10,0.1,14,classifier,0.791305
20,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.935449
20,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946301
20,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944233
20,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.945100
20,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951426
20,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946946
20,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.936230
20,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917188
20,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.888052
20,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.862262
20,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.825436
20,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.795568
20,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.775900
20,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.885622
20,0,4,vit_tiny,cifar10,0.1,14,classifier,0.654745
20,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980291
20,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947181
20,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.901850
20,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.869485
20,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.847923
20,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.846891
20,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.852795
20,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857210
20,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.859374
20,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.856288
20,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.848659
20,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.844303
20,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839841
20,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.884364
20,0,5,vit_tiny,cifar10,0.1,14,classifier,0.769639
20,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977473
20,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.969883
20,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.957142
20,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944989
20,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.936624
20,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929927
20,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.917257
20,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.902785
20,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.885970
20,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.872859
20,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.863613
20,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.856211
20,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.851776
20,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.863543
20,0,6,vit_tiny,cifar10,0.1,14,classifier,0.818784
20,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983003
20,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956533
20,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956101
20,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955608
20,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957032
20,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945089
20,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.925204
20,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.897683
20,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.862593
20,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.835641
20,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.799393
20,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.763792
20,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.746843
20,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.798144
20,0,7,vit_tiny,cifar10,0.1,14,classifier,0.640494
20,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946381
20,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948910
20,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.938649
20,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.931826
20,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.915322
20,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.910190
20,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.893871
20,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.881206
20,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.862939
20,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.853754
20,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.840934
20,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.832595
20,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.826397
20,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.849416
20,0,8,vit_tiny,cifar10,0.1,14,classifier,0.807255
20,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973745
20,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963529
20,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951571
20,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.942559
20,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927207
20,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921774
20,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.909810
20,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899488
20,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889157
20,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884034
20,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878244
20,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879844
20,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.878577
20,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.883551
20,0,9,vit_tiny,cifar10,0.1,14,classifier,0.776537
20,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.896788
20,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.885449
20,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.878952
20,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.877031
20,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.837537
20,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.830767
20,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.811917
20,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.800221
20,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.781876
20,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.775050
20,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.768330
20,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.760614
20,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.757392
20,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.727559
20,1,2,vit_tiny,cifar10,0.1,14,classifier,0.556014
20,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990609
20,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991968
20,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988592
20,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984785
20,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964442
20,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956327
20,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941797
20,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.923709
20,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.900604
20,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884661
20,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.865729
20,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.847358
20,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.837394
20,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.864085
20,1,3,vit_tiny,cifar10,0.1,14,classifier,0.631342
20,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953940
20,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.941065
20,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.926440
20,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.914123
20,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904668
20,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.899442
20,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.891035
20,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.882316
20,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.869524
20,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.862072
20,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.857335
20,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851044
20,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.844924
20,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.838930
20,1,4,vit_tiny,cifar10,0.1,14,classifier,0.485750
20,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.923923
20,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.901504
20,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.857387
20,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.825428
20,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.781585
20,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.779890
20,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.774268
20,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.772557
20,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.767566
20,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.769900
20,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.773701
20,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.776675
20,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.781342
20,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.754485
20,1,5,vit_tiny,cifar10,0.1,14,classifier,0.660303
20,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.912670
20,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.902430
20,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.897528
20,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.884303
20,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.875601
20,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.866875
20,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.853464
20,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.831242
20,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.808246
20,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.784741
20,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.763546
20,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.740006
20,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.730362
20,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.812893
20,1,6,vit_tiny,cifar10,0.1,14,classifier,0.493202
20,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.846478
20,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.832644
20,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.857847
20,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.872978
20,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.883672
20,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.884654
20,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.885316
20,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877259
20,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.867215
20,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.862948
20,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.855121
20,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.844118
20,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.838162
20,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.848568
20,1,7,vit_tiny,cifar10,0.1,14,classifier,0.591889
20,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971063
20,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987024
20,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986916
20,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983818
20,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981565
20,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980075
20,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976052
20,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969562
20,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960526
20,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954076
20,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.944281
20,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.936126
20,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.927742
20,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.938963
20,1,8,vit_tiny,cifar10,0.1,14,classifier,0.412243
20,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949555
20,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935382
20,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.920306
20,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.906861
20,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.898764
20,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.893675
20,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886905
20,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.876670
20,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.858893
20,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.848652
20,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.830542
20,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.816924
20,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.810094
20,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.873559
20,1,9,vit_tiny,cifar10,0.1,14,classifier,0.420623
20,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946157
20,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.927560
20,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.927746
20,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.930246
20,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904333
20,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.897230
20,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.883349
20,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.876650
20,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.863178
20,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.859790
20,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.855012
20,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.848434
20,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848651
20,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.813206
20,2,3,vit_tiny,cifar10,0.1,14,classifier,0.762189
20,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983964
20,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985815
20,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986490
20,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986275
20,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963767
20,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958333
20,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.944320
20,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.931972
20,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913008
20,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899610
20,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.883183
20,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.865479
20,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.856392
20,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.869774
20,2,4,vit_tiny,cifar10,0.1,14,classifier,0.618542
20,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991820
20,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992950
20,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989819
20,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981495
20,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970035
20,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965142
20,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958955
20,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951060
20,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944655
20,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938183
20,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.929505
20,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.922779
20,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.917072
20,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.941596
20,2,5,vit_tiny,cifar10,0.1,14,classifier,0.851879
20,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979545
20,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.949110
20,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930127
20,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.909914
20,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.882603
20,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.869909
20,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.851127
20,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.840652
20,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.826003
20,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.811584
20,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.808007
20,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.800481
20,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.798340
20,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.792058
20,2,6,vit_tiny,cifar10,0.1,14,classifier,0.793414
20,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962238
20,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946002
20,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944806
20,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.948601
20,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921955
20,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.916097
20,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.896148
20,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.879564
20,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.857961
20,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.845468
20,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.829873
20,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.810300
20,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803962
20,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.772321
20,2,7,vit_tiny,cifar10,0.1,14,classifier,0.565063
20,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971935
20,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928335
20,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.904466
20,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.890849
20,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.850966
20,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.840968
20,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.825536
20,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.820491
20,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.809410
20,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.803771
20,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.799117
20,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.795912
20,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.790144
20,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.798089
20,2,8,vit_tiny,cifar10,0.1,14,classifier,0.818318
20,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965313
20,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.917758
20,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.893861
20,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.876778
20,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.835116
20,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.826504
20,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.814587
20,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.813924
20,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810489
20,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.810540
20,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.813162
20,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.816515
20,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.818965
20,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.791630
20,2,9,vit_tiny,cifar10,0.1,14,classifier,0.643197
