round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.1,13,base.norm,0.922440
5,8,vit_tiny,cifar10,0.1,14,classifier,0.634900
5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996334
5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992899
5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992369
5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991686
5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991176
5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990404
5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989632
5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988635
5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986837
5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984729
5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983309
5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980942
5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979464
5,7,vit_tiny,cifar10,0.1,13,base.norm,0.967602
5,7,vit_tiny,cifar10,0.1,14,classifier,0.635007
5,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987725
5,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984481
5,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980180
5,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976901
5,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.972041
5,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.968698
5,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965766
5,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960253
5,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.956165
5,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.952347
5,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.949638
5,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.947423
5,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.944881
5,2,vit_tiny,cifar10,0.1,13,base.norm,0.950149
5,2,vit_tiny,cifar10,0.1,14,classifier,0.657951
5,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988148
5,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983872
5,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975465
5,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968406
5,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956727
5,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945416
5,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.933512
5,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.922133
5,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910205
5,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.898854
5,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.888305
5,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879930
5,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.870894
5,5,vit_tiny,cifar10,0.1,13,base.norm,0.888506
5,5,vit_tiny,cifar10,0.1,14,classifier,0.684778
10,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999296
10,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998406
10,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998036
10,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997266
10,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996971
10,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996470
10,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995834
10,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995082
10,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993997
10,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.993094
10,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.992165
10,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990886
10,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.989913
10,0,vit_tiny,cifar10,0.1,13,base.norm,0.986741
10,0,vit_tiny,cifar10,0.1,14,classifier,0.899063
10,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983695
10,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982722
10,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979558
10,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977237
10,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968829
10,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964643
10,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959973
10,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954663
10,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949451
10,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945187
10,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.941701
10,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.938211
10,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.936268
10,1,vit_tiny,cifar10,0.1,13,base.norm,0.936968
10,1,vit_tiny,cifar10,0.1,14,classifier,0.713134
10,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963797
10,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963992
10,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.962214
10,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962249
10,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960589
10,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960762
10,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959879
10,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959732
10,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958157
10,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956876
10,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955348
10,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952396
10,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.951030
10,2,vit_tiny,cifar10,0.1,13,base.norm,0.949744
10,2,vit_tiny,cifar10,0.1,14,classifier,0.844649
10,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997815
10,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995349
10,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992820
10,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990741
10,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987699
10,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985986
10,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985196
10,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984565
10,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982787
10,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982069
10,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981841
10,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981257
10,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981096
10,8,vit_tiny,cifar10,0.1,13,base.norm,0.980724
10,8,vit_tiny,cifar10,0.1,14,classifier,0.860913
10,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995998
10,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993841
10,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990693
10,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987802
10,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981187
10,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977396
10,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974023
10,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969885
10,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.965884
10,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.961317
10,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957411
10,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952697
10,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948410
10,9,vit_tiny,cifar10,0.1,13,base.norm,0.955764
10,9,vit_tiny,cifar10,0.1,14,classifier,0.728253
10,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994108
10,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994992
10,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993363
10,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991191
10,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989378
10,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987183
10,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984162
10,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981447
10,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977752
10,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974412
10,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.971402
10,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.966321
10,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962907
10,7,vit_tiny,cifar10,0.1,13,base.norm,0.963101
10,7,vit_tiny,cifar10,0.1,14,classifier,0.887492
10,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998376
10,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996814
10,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995394
10,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994245
10,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991001
10,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989439
10,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987183
10,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985392
10,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983192
10,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980900
10,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978896
10,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975488
10,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.973603
10,3,vit_tiny,cifar10,0.1,13,base.norm,0.975401
10,3,vit_tiny,cifar10,0.1,14,classifier,0.915903
10,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997464
10,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995496
10,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994012
10,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992406
10,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994248
10,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992192
10,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989323
10,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984567
10,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.978259
10,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971142
10,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.962324
10,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951542
10,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942935
10,4,vit_tiny,cifar10,0.1,13,base.norm,0.964019
10,4,vit_tiny,cifar10,0.1,14,classifier,0.807062
10,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991131
10,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990962
10,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990847
10,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990213
10,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991384
10,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990788
10,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989787
10,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988351
10,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987260
10,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985550
10,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984307
10,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983052
10,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981756
10,6,vit_tiny,cifar10,0.1,13,base.norm,0.981702
10,6,vit_tiny,cifar10,0.1,14,classifier,0.878368
10,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987266
10,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978624
10,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966778
10,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957637
10,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946881
10,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943841
10,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941273
10,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.939941
10,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.937420
10,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.934903
10,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.931173
10,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.927042
10,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.924886
10,5,vit_tiny,cifar10,0.1,13,base.norm,0.929745
10,5,vit_tiny,cifar10,0.1,14,classifier,0.752348
20,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988173
20,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983404
20,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983183
20,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981539
20,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977034
20,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973560
20,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967019
20,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960212
20,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.950747
20,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.943170
20,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.933111
20,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919850
20,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.912169
20,7,vit_tiny,cifar10,0.1,13,base.norm,0.919570
20,7,vit_tiny,cifar10,0.1,14,classifier,0.752223
20,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995827
20,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995466
20,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993587
20,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991779
20,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991793
20,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991267
20,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990373
20,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988779
20,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986592
20,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985138
20,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982888
20,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981494
20,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980984
20,0,vit_tiny,cifar10,0.1,13,base.norm,0.981043
20,0,vit_tiny,cifar10,0.1,14,classifier,0.904207
20,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985229
20,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983674
20,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982696
20,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982139
20,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982351
20,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980746
20,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978675
20,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974738
20,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968206
20,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.962432
20,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.952299
20,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942158
20,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.934537
20,4,vit_tiny,cifar10,0.1,13,base.norm,0.962682
20,4,vit_tiny,cifar10,0.1,14,classifier,0.743665
20,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989335
20,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983190
20,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981942
20,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980876
20,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974950
20,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974678
20,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972972
20,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972269
20,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970254
20,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969479
20,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968825
20,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.967523
20,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.967133
20,2,vit_tiny,cifar10,0.1,13,base.norm,0.959270
20,2,vit_tiny,cifar10,0.1,14,classifier,0.884610
20,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996768
20,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992840
20,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990044
20,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988153
20,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985517
20,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984679
20,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983317
20,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982160
20,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980996
20,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980399
20,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979745
20,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979058
20,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978317
20,9,vit_tiny,cifar10,0.1,13,base.norm,0.976829
20,9,vit_tiny,cifar10,0.1,14,classifier,0.800148
20,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980829
20,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974545
20,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972055
20,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970607
20,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974085
20,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974315
20,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974648
20,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973728
20,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972064
20,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971237
20,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968618
20,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.966461
20,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964132
20,3,vit_tiny,cifar10,0.1,13,base.norm,0.966535
20,3,vit_tiny,cifar10,0.1,14,classifier,0.847876
20,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960303
20,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.949423
20,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.942006
20,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.935699
20,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.931303
20,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.930468
20,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.929703
20,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927374
20,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.923275
20,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.921940
20,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.919719
20,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.917571
20,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.917138
20,1,vit_tiny,cifar10,0.1,13,base.norm,0.924899
20,1,vit_tiny,cifar10,0.1,14,classifier,0.709467
20,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998890
20,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997084
20,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993511
20,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989756
20,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987386
20,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984452
20,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981595
20,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978470
20,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.974970
20,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971670
20,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968140
20,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963798
20,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962085
20,6,vit_tiny,cifar10,0.1,13,base.norm,0.961075
20,6,vit_tiny,cifar10,0.1,14,classifier,0.864855
20,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995743
20,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986644
20,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977063
20,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969646
20,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956423
20,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.954950
20,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951629
20,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948272
20,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944601
20,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941548
20,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938420
20,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.935964
20,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.934302
20,5,vit_tiny,cifar10,0.1,13,base.norm,0.939482
20,5,vit_tiny,cifar10,0.1,14,classifier,0.850023
20,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986371
20,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975342
20,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.965414
20,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.958179
20,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954391
20,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951143
20,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.948696
20,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.947280
20,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944403
20,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942851
20,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.939812
20,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.937359
20,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.935921
20,8,vit_tiny,cifar10,0.1,13,base.norm,0.947274
20,8,vit_tiny,cifar10,0.1,14,classifier,0.793282
30,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996894
30,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996955
30,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996991
30,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995413
30,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992257
30,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990238
30,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987685
30,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984633
30,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981279
30,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978587
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975944
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972656
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.973373
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.971948
30,6,vit_tiny,cifar10,0.1,14,classifier,0.860934
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998543
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996022
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993957
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991678
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983948
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979719
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976043
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972143
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968430
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963942
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.959868
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954617
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950695
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.969706
30,8,vit_tiny,cifar10,0.1,14,classifier,0.844859
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997012
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992761
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990587
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989094
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984689
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983791
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981324
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979095
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976131
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975156
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974031
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972845
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972305
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.968049
30,9,vit_tiny,cifar10,0.1,14,classifier,0.828513
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998142
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995325
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991872
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988553
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984635
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983232
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981008
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979029
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976027
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973610
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970409
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.966819
