round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999996
50,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999998
50,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999997
50,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,7,vim_tiny,brain_tumor,0.03,13,classifier,0.992393
50,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999994
50,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999998
50,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
50,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,4,vim_tiny,brain_tumor,0.03,13,classifier,0.992085
50,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,5,vim_tiny,brain_tumor,0.03,13,classifier,0.993118
50,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999997
50,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999994
50,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999997
50,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999999
50,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999998
50,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999999
50,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
50,9,vim_tiny,brain_tumor,0.03,13,classifier,0.989616
