10,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985935
10,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.914599
10,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901262
10,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.445381
10,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999728
10,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991630
10,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991648
10,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972484
10,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.898220
10,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970115
10,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979183
10,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.848733
10,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.945002
10,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.946271
10,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984268
10,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950419
10,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.846020
10,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.492252
10,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999930
10,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995897
10,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984258
10,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971406
10,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.747797
10,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967828
10,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.962774
10,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.756286
10,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950853
10,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.937349
10,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971498
10,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966383
10,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.892887
10,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.341581
10,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
10,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982108
10,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990937
10,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993078
10,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978756
10,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993883
10,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977015
10,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.962166
10,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.857992
10,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960411
10,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972150
10,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949678
10,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971196
10,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.658961
10,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999904
10,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994168
10,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983473
10,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975000
10,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.770158
10,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987715
10,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971819
10,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.478361
10,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.676325
10,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948575
10,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.952692
10,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938980
10,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950000
10,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.547548
10,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999709
10,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995678
10,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988548
10,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987239
10,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.839216
10,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964738
10,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983314
10,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.646685
10,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.913402
10,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.913478
10,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982640
10,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925023
10,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901140
10,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.591975
10,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999899
10,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988568
10,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986104
10,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969378
10,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977867
10,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967729
10,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989560
10,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.690605
10,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.882288
10,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968029
10,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965003
10,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950009
10,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.939403
10,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.479393
10,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999917
10,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990866
10,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989139
10,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987422
10,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.914696
10,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981509
10,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982355
10,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.799393
10,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.915738
10,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.932697
10,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972078
10,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966436
10,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.871294
10,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.505742
10,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999821
10,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993575
10,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979997
10,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.933423
10,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970141
10,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.949608
10,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.926891
10,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.870471
10,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.868379
10,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948436
10,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.945073
10,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964405
10,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941112
10,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.546352
10,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999946
10,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991805
10,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986359
10,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974672
10,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.890832
10,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.978247
10,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.950632
10,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.584869
10,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.931060
10,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951369
10,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962184
10,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.884021
10,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.904260
10,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.590477
10,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999916
10,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.969921
10,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.968760
10,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976938
10,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.725349
10,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975316
10,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.950389
10,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.773560
10,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.876168
10,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.915638
10,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.959843
10,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928470
10,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.912109
10,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.452816
10,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999951
10,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987947
10,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978330
10,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971169
10,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.917502
10,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.951578
10,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.914968
10,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.791261
10,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.675183
10,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.926466
10,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953013
10,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946925
10,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.896215
10,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.366018
10,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999899
10,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997146
10,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997589
10,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977538
10,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965608
10,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985878
10,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985163
10,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971989
10,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.905001
10,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950625
10,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986256
10,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943826
10,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.887004
10,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.479607
10,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999961
10,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991714
10,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996226
10,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969622
10,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.798667
10,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991736
10,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965177
10,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.904086
10,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.885433
10,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957440
10,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965355
10,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.957527
10,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.917947
10,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.510871
10,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999970
10,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995000
10,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997208
10,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972303
10,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.938505
10,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983506
10,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972125
10,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950437
10,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.914867
10,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962139
10,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992418
10,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975858
10,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.876642
10,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.603749
10,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999941
10,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997200
10,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997350
10,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.919117
10,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.855619
10,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987854
10,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984840
10,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943326
10,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.849372
10,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963861
10,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985572
10,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.973649
10,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.909750
10,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.440204
10,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999942
10,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991160
10,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996307
10,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968806
10,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.931592
10,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982665
10,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983164
10,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.942826
10,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.904432
10,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.952108
10,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975546
10,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936493
10,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.876040
10,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.356183
10,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999894
10,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989814
10,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979107
10,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982981
10,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.756831
10,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987194
10,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977798
10,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.499069
10,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.902323
10,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953625
10,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967115
10,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.901883
10,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963103
10,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.554938
10,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999696
10,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.973989
10,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.973539
10,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983209
10,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.802164
10,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974488
10,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.963843
10,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.655358
10,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.762167
10,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.869261
10,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967214
10,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.893014
10,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.923850
10,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.642301
10,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999900
10,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.960454
10,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974427
10,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972895
10,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970016
10,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972814
10,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992021
10,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.712363
10,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.895536
10,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959142
10,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966247
10,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.929467
10,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951031
10,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.570227
10,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999913
10,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.962579
10,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976511
10,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983630
10,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.894174
10,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987966
10,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.939839
10,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.815033
10,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.768008
10,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.901926
10,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.957991
10,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946375
10,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.891786
10,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.661569
10,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999810
10,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.962510
10,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.964029
10,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.925965
10,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.955181
10,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958800
10,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.912319
10,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.885960
10,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.811081
10,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.931721
10,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946351
10,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936698
10,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950404
10,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.569354
10,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999963
10,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983820
10,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.965378
10,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980729
10,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.869519
10,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981626
10,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.920726
10,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.594043
10,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.854794
10,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.945997
10,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950019
10,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.843186
10,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.903236
10,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.637522
10,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999883
10,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990474
10,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977222
10,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960907
10,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.947818
10,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958766
10,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.935259
10,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.770435
10,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.608503
10,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.897815
10,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960307
10,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.931023
10,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.937316
10,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.506093
10,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999941
10,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983439
10,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983792
10,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.952988
10,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.806507
