round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,2,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
30,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.723727
30,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.599247
30,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.559546
30,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.534887
30,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.512912
30,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.495159
30,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.480223
30,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.465826
30,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.455416
30,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.446307
30,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.438499
30,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.433095
30,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.459075
30,5,vit_tiny,brain_tumor,0.03,14,classifier,0.525419
30,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
30,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
30,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.825158
30,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.761679
30,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.748979
30,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.750085
30,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.749661
30,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.751057
30,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.750683
30,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.750403
30,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.748382
30,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.744968
30,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.740819
30,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.735606
30,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.685510
30,4,vit_tiny,brain_tumor,0.03,14,classifier,0.582696
30,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
30,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.823856
30,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.760326
30,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.747178
30,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.747899
30,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.746888
30,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.747848
30,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.746962
30,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.746113
30,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.743521
30,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.739579
30,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.734923
30,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.729173
30,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.685715
30,0,vit_tiny,brain_tumor,0.03,14,classifier,0.626859
30,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
30,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.905837
30,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.862171
30,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.840836
30,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.835334
30,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.828449
30,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.825101
30,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.819996
30,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.813557
30,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.806179
30,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.796672
30,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.786804
30,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.775350
30,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.675814
30,8,vit_tiny,brain_tumor,0.03,14,classifier,0.671698
30,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
30,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.957823
30,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.943009
30,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.936954
30,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.935357
30,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.933479
30,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.932067
30,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.930234
30,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.928262
30,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.925563
30,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.922797
30,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.920061
30,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.916693
30,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.893908
30,7,vit_tiny,brain_tumor,0.03,14,classifier,0.854316
30,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
30,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.935354
30,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.910601
30,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.892988
30,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.885666
30,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.876481
30,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.868919
30,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.859133
30,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.846630
30,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.832974
30,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.817300
30,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.802543
30,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.785359
30,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.699711
30,6,vit_tiny,brain_tumor,0.03,14,classifier,0.638056
30,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
30,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.863991
30,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.849828
30,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.835665
30,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.834029
30,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.831273
30,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.830619
30,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.828234
30,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.825975
30,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.822594
30,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.817615
30,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.812345
30,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.805813
30,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.699270
30,1,vit_tiny,brain_tumor,0.03,14,classifier,0.486024
30,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.939896
30,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.915773
30,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.910226
30,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.909420
30,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.908498
30,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.908325
30,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907955
30,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.907933
30,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.907839
30,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.907429
30,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.906913
30,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.906405
30,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.881746
30,9,vit_tiny,brain_tumor,0.03,14,classifier,0.869224
40,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.818721
40,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.721893
40,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.681574
40,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.661166
40,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.647230
40,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.631498
40,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.616442
40,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.595630
40,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.577982
40,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.556745
40,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.534842
40,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.514247
40,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.657579
40,5,vit_tiny,brain_tumor,0.03,14,classifier,0.329288
40,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
40,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.897348
40,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.901586
40,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.901074
40,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.905163
40,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.908637
40,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.911167
40,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.910926
40,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.907203
40,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.900281
40,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.889523
40,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.876646
40,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.861007
40,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.809312
40,1,vit_tiny,brain_tumor,0.03,14,classifier,0.394575
40,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
40,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.934054
40,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.911645
40,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.901257
40,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.900969
40,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.900894
40,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.901593
40,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.901008
40,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.899564
40,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.896556
40,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.893005
40,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.889637
40,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.884807
40,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.812180
40,9,vit_tiny,brain_tumor,0.03,14,classifier,0.765292
40,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
40,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.970539
40,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.962475
40,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.958173
40,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.955285
40,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.951598
40,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.947723
40,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.943014
40,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.936807
40,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.930585
40,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.922727
40,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.915448
40,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.905302
40,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.846016
40,6,vit_tiny,brain_tumor,0.03,14,classifier,0.621782
40,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
40,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.930617
40,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.913935
40,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.888904
40,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.875758
40,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.862272
40,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.847751
40,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.830302
40,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.806084
40,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.783011
40,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.756945
40,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.732168
40,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.705576
40,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.735969
40,4,vit_tiny,brain_tumor,0.03,14,classifier,0.411459
40,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
40,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.952499
40,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.936020
40,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.929219
40,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.925917
40,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.920961
40,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.915330
40,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907470
40,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.895784
40,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.883012
40,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.868282
40,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.853828
40,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.836780
40,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.848987
40,7,vit_tiny,brain_tumor,0.03,14,classifier,0.786356
40,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
40,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.930174
40,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.912278
40,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.889085
40,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.877446
40,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.865802
40,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.853504
40,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.838771
40,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.818460
40,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.799278
40,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.777124
40,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.756134
40,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.733787
40,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.741535
40,0,vit_tiny,brain_tumor,0.03,14,classifier,0.533750
40,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,2,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,2,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
40,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.965167
40,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.956844
40,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.950136
40,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.948051
40,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.945129
40,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.942861
40,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.939346
40,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.934013
40,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.927517
40,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.919046
40,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.911015
40,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.899904
40,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.810009
40,8,vit_tiny,brain_tumor,0.03,14,classifier,0.636048
50,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
50,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.907961
50,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867040
50,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.837510
50,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.831305
50,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.827695
50,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.822703
50,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.813669
50,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.798920
50,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.782070
50,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.760791
50,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.736636
50,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.710301
50,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.749544
50,4,vit_tiny,brain_tumor,0.03,14,classifier,0.577506
50,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
50,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.793232
50,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.727419
50,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.694531
50,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.687638
50,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.687691
50,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.693116
50,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.698298
50,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.704888
50,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.710106
50,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.710199
50,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.703072
50,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.696519
50,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.721112
50,5,vit_tiny,brain_tumor,0.03,14,classifier,0.422678
50,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
50,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.986241
50,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.979111
50,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.974350
50,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.971677
50,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.968957
50,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.965932
50,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.962364
50,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.957351
50,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.952333
50,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.945977
50,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.939453
50,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.932009
50,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.926573
50,6,vit_tiny,brain_tumor,0.03,14,classifier,0.836408
50,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
50,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
50,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
50,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
50,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
50,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
50,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
50,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
50,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
50,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
50,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
50,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
50,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
50,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
50,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
50,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.920025
50,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.874969
50,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.857555
50,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.858317
50,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.858768
50,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.860656
50,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.860288
50,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.859286
50,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.854163
50,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.845881
50,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.836912
50,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.822770
50,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.776637
50,9,vit_tiny,brain_tumor,0.03,14,classifier,0.639540
50,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
50,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
50,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
50,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
50,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
50,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
50,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
50,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
50,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
50,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
50,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
50,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
50,2,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
50,2,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
50,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
50,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.901596
50,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.868335
50,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.845389
50,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.847551
