round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.989649
5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.989814
5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990078
5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.990168
5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990342
5,8,vig_tiny,cifar10,1000.0,13,classifier,0.910024
5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.983069
5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.981249
5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.980265
5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.980039
5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.980684
5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.980636
5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.981031
5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.981091
5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.981681
5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.982487
5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.982988
5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.983477
5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.984067
5,7,vig_tiny,cifar10,1000.0,13,classifier,0.718265
5,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990556
5,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991921
5,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991825
5,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991444
5,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.990941
5,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991444
5,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991706
5,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991840
5,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991822
5,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992193
5,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992199
5,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992387
5,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992647
5,2,vig_tiny,cifar10,1000.0,13,classifier,0.830055
5,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992839
5,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993234
5,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992753
5,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992564
5,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992408
5,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992746
5,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992492
5,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991844
5,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992228
5,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992269
5,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992151
5,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992425
5,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992584
5,5,vig_tiny,cifar10,1000.0,13,classifier,0.828953
10,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991192
10,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993516
10,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993763
10,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994017
10,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994011
10,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994211
10,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994245
10,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994183
10,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994272
10,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994467
10,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994374
10,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994136
10,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994040
10,0,vig_tiny,cifar10,1000.0,13,classifier,0.822024
10,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992645
10,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993284
10,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991983
10,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991856
10,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991569
10,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991651
10,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991771
10,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991722
10,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991933
10,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992387
10,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992596
10,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992453
10,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992538
10,1,vig_tiny,cifar10,1000.0,13,classifier,0.816210
10,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.984861
10,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.985018
10,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.986196
10,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.986842
10,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.986778
10,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.987597
10,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.987836
10,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.988325
10,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.989236
10,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.989579
10,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.989724
10,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.989985
10,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990515
10,2,vig_tiny,cifar10,1000.0,13,classifier,0.849509
10,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991848
10,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994517
10,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993561
10,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993795
10,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993645
10,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993791
10,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993850
10,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993942
10,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993982
10,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994097
10,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994304
10,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994261
10,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994154
10,8,vig_tiny,cifar10,1000.0,13,classifier,0.862749
10,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993678
10,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993864
10,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993954
10,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994212
10,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993881
10,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993821
10,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993604
10,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993609
10,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993743
10,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993865
10,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993853
10,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993938
10,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994018
10,9,vig_tiny,cifar10,1000.0,13,classifier,0.884739
10,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991481
10,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990589
10,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.990876
10,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.990866
10,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.990284
10,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990683
10,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.990846
10,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.990943
10,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991048
10,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991054
10,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991363
10,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991004
10,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991245
10,7,vig_tiny,cifar10,1000.0,13,classifier,0.830996
10,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992085
10,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992726
10,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993044
10,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993131
10,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993051
10,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993550
10,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993642
10,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993902
10,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993880
10,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993969
10,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994076
10,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994154
10,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994248
10,3,vig_tiny,cifar10,1000.0,13,classifier,0.890186
10,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.986986
10,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990103
10,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991608
10,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991529
10,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991574
10,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991799
10,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991681
10,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991723
10,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991853
10,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992084
10,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992193
10,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992151
10,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991862
10,4,vig_tiny,cifar10,1000.0,13,classifier,0.834078
10,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995096
10,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996310
10,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996090
10,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996130
10,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995766
10,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995653
10,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995496
10,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995301
10,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995442
10,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995580
10,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995465
10,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995613
10,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995642
10,6,vig_tiny,cifar10,1000.0,13,classifier,0.847362
10,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994381
10,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995618
10,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995542
10,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995404
10,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995311
10,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995171
10,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995052
10,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994916
10,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994811
10,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994896
10,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994994
10,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994994
10,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994798
10,5,vig_tiny,cifar10,1000.0,13,classifier,0.846925
20,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991512
20,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992684
20,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992878
20,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992906
20,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992666
20,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992666
20,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992651
20,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992627
20,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992593
20,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992720
20,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992713
20,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992400
20,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992314
20,7,vig_tiny,cifar10,1000.0,13,classifier,0.850432
20,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991418
20,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993635
20,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994256
20,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994042
20,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993826
20,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993840
20,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993973
20,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993767
20,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993693
20,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993670
20,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993756
20,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993602
20,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993322
20,0,vig_tiny,cifar10,1000.0,13,classifier,0.832444
20,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993994
20,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994837
20,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994972
20,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994862
20,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994594
20,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994784
20,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994809
20,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994868
20,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994730
20,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994893
20,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995174
20,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995259
20,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995028
20,4,vig_tiny,cifar10,1000.0,13,classifier,0.877378
20,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991585
20,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992315
20,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992518
20,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992118
20,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991814
20,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992148
20,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992246
20,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992355
20,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992443
20,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992662
20,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992765
20,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992528
20,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992198
20,2,vig_tiny,cifar10,1000.0,13,classifier,0.752680
20,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990709
20,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994136
20,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994318
20,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994499
20,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994214
20,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994170
20,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993974
20,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993758
20,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993779
20,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993563
20,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993450
20,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993321
20,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992946
20,9,vig_tiny,cifar10,1000.0,13,classifier,0.777130
20,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993553
20,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994215
20,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994562
20,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994645
20,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994748
20,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994812
20,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994619
20,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994474
20,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994540
20,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994626
20,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994669
20,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994586
20,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994432
20,3,vig_tiny,cifar10,1000.0,13,classifier,0.806188
20,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992486
20,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992742
20,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992904
20,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993106
20,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993385
20,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993641
20,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993621
20,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993798
20,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993731
20,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993887
20,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993955
20,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993907
20,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993695
20,1,vig_tiny,cifar10,1000.0,13,classifier,0.859649
20,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994038
20,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995552
20,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995656
20,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995783
20,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995324
20,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995264
20,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995256
20,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995281
20,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995178
20,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995255
20,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995119
20,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994962
20,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994687
20,6,vig_tiny,cifar10,1000.0,13,classifier,0.819801
20,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994438
20,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995001
20,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994511
20,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994358
20,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994363
20,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994296
20,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994354
20,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994148
20,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994085
20,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993961
20,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993959
20,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993695
20,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993426
20,5,vig_tiny,cifar10,1000.0,13,classifier,0.841287
20,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.987973
20,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993294
20,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994123
20,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994250
20,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994091
20,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994116
20,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993957
20,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993919
20,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993853
20,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993929
20,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993890
20,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993727
20,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993442
20,8,vig_tiny,cifar10,1000.0,13,classifier,0.850874
30,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994447
30,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995182
30,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995091
30,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995290
30,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994680
30,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994446
30,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994340
30,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994399
30,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994297
30,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994451
30,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994221
30,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993914
30,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993574
30,6,vig_tiny,cifar10,1000.0,13,classifier,0.823072
30,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993647
30,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995505
30,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995492
30,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995577
30,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995322
30,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995311
30,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995220
30,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995178
30,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995160
30,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995078
30,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994937
30,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994674
30,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994273
30,8,vig_tiny,cifar10,1000.0,13,classifier,0.858219
30,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994410
30,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996301
30,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996321
30,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996372
30,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996109
30,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996280
30,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996262
30,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996188
30,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996138
30,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996154
30,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996141
30,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995992
30,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995585
30,9,vig_tiny,cifar10,1000.0,13,classifier,0.892005
30,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993965
30,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995661
30,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995056
