round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.786151
20,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.754445
20,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.729507
20,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.749858
20,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906680
20,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.826911
20,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831785
20,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823941
20,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817910
20,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.820537
20,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.834028
20,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.837784
20,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.826529
20,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.813090
20,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.787576
20,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.750405
20,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705226
20,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.721834
20,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.888415
20,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.805176
20,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.815254
20,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821227
20,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819472
20,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827034
20,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842452
20,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.843132
20,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.831923
20,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.805921
20,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776540
20,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747107
20,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705978
20,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.754102
20,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.839040
20,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803798
20,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.806989
20,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796299
20,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805027
20,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813150
20,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825488
20,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815889
20,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796190
20,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770662
20,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735877
20,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.699948
20,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.664622
20,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.729858
20,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.832923
20,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800676
20,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828807
20,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819813
20,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819787
20,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828851
20,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838133
20,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823379
20,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810694
20,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.786121
20,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.761248
20,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727305
20,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673158
20,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.645955
20,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900503
20,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815626
20,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816876
20,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803800
20,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.790560
20,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774491
20,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.770833
20,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.757735
20,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.732495
20,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.703559
20,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.676100
20,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.639035
20,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.602540
20,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.571805
20,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919850
20,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808793
20,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814817
20,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.812592
20,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.828459
20,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826250
20,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.822012
20,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814968
20,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793728
20,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.768492
20,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.732829
20,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697266
20,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671683
20,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.644388
20,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915297
20,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847524
20,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.848806
20,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.853858
20,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.867313
20,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.850051
20,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850080
20,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.836724
20,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818587
20,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791461
20,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.763976
20,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.726047
20,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693409
20,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.764955
20,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893190
20,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.797857
20,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.779940
20,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.780798
20,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.804952
20,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.792147
20,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.796651
20,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.793924
20,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.777593
20,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755971
20,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738114
20,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.706695
20,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692277
20,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.756755
20,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911082
20,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845498
20,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825881
20,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822480
20,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831507
20,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.820863
20,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824643
20,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.820165
20,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.801094
20,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.775561
20,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748751
20,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715259
20,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687365
20,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.733895
20,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899314
20,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820151
20,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802930
20,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811756
20,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.816757
20,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.805881
20,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.807244
20,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.802247
20,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.782330
20,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.752801
20,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735867
20,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.709245
20,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.682219
20,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.710954
20,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.870966
20,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799072
20,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810409
20,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821429
20,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.844994
20,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829916
20,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824283
20,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.818435
20,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795290
20,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.769376
20,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745233
20,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.713278
20,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692248
20,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.744466
20,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908034
20,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831925
20,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819140
20,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807626
20,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.807538
20,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800253
20,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797681
20,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783798
20,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769263
20,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741621
20,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.715030
20,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.687236
20,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.662069
20,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.680263
20,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898549
20,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803320
20,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805720
20,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787340
20,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.789489
20,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784824
20,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783423
20,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.774196
20,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.750240
20,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.724714
20,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.695509
20,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.669511
20,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.657969
20,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.738426
20,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884802
20,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808489
20,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819355
20,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792754
20,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.785536
20,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775189
20,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785668
20,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770348
20,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.756091
20,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742531
20,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.715325
20,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697143
20,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673835
20,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.697901
20,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884980
20,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.816518
20,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809836
20,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801502
20,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808032
20,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804825
20,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816285
20,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804837
20,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.780577
20,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749638
20,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.710348
20,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.669339
20,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642893
20,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.590987
20,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885226
20,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.782137
20,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.791143
20,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.782038
20,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.771999
20,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.770003
20,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775147
20,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.767164
20,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.747691
20,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.716849
20,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.673364
20,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.630232
20,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.599660
20,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.611228
20,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.888447
20,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803269
20,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810612
20,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810588
20,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791520
20,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799138
20,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814713
20,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804802
20,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.779421
20,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.763445
20,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738372
20,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.714789
20,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.679162
20,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.699216
20,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.875290
20,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.829361
20,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823581
20,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.791978
20,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.789859
20,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.776531
20,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.789305
20,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.774876
20,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758336
20,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.732144
20,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713438
20,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675780
20,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.637444
20,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.647559
20,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900028
20,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840943
20,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826274
20,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810652
20,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798423
20,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801884
20,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814976
20,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805518
20,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778668
20,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755810
20,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.719964
20,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675422
20,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.618912
20,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.447390
20,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899392
20,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.842533
20,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.849699
20,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.862394
20,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.865559
20,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.862356
20,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859338
20,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851978
20,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.835796
20,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.815660
20,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788241
20,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.760695
20,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.731212
20,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.728688
20,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901165
20,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822053
20,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817936
20,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.813452
20,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.828954
20,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818237
20,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830735
20,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.828831
20,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.815945
20,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.796914
20,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.765359
20,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724741
20,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.696862
20,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.694374
20,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910753
20,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843679
20,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846350
20,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851543
20,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855534
20,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856146
20,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.857195
20,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.859296
20,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.843071
20,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.822661
20,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788932
20,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747401
20,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.706424
20,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.691443
20,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909820
20,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.789724
20,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770259
20,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.793842
20,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796287
20,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800164
20,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.808917
20,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.807198
20,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796465
20,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.780259
20,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762641
20,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735388
20,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.713988
20,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.763214
20,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897605
20,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832118
20,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844769
20,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841927
20,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.837083
20,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827087
20,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830525
20,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.829153
20,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809451
20,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776678
20,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744358
20,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708480
20,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685399
20,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.742718
20,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911933
20,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849643
20,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851447
20,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840572
20,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.838684
20,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826981
20,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.829849
20,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819509
20,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810140
20,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785935
20,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.764421
20,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.730046
20,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685097
20,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.584357
