round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.546394
2,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.554489
2,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.544265
2,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.579032
2,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.590078
2,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.569937
2,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.588983
2,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.572178
2,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.604529
2,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.600284
2,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.613814
2,5,7,vig_tiny,cifar10,0.1,13,classifier,0.730510
2,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.772298
2,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.744093
2,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.731935
2,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.706105
2,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.694974
2,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.676298
2,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.670527
2,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.657209
2,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.639147
2,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.627038
2,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.626302
2,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.625300
2,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.603641
2,5,8,vig_tiny,cifar10,0.1,13,classifier,0.289205
2,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.631944
2,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.553522
2,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.560710
2,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.520506
2,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.511244
2,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.533954
2,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.541407
2,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.534230
2,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.530913
2,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.538478
2,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.511632
2,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.507599
2,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.504036
2,5,9,vig_tiny,cifar10,0.1,13,classifier,0.288071
2,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.897908
2,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.901201
2,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.896745
2,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.885428
2,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.881570
2,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.870377
2,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.853915
2,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.853329
2,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.837474
2,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.844767
2,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.835401
2,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.828995
2,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.821102
2,6,7,vig_tiny,cifar10,0.1,13,classifier,0.417033
2,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.647443
2,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.695341
2,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.671659
2,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.673868
2,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.675146
2,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.650374
2,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.629808
2,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.634546
2,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.614554
2,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.616471
2,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.606216
2,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.586454
2,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.562439
2,6,8,vig_tiny,cifar10,0.1,13,classifier,0.495382
2,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.396917
2,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.419519
2,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.417706
2,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.405311
2,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.397350
2,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.404624
2,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.410313
2,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.416359
2,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.429027
2,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.466282
2,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.480632
2,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.484269
2,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.482773
2,6,9,vig_tiny,cifar10,0.1,13,classifier,0.583838
2,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.780263
2,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756530
2,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.715586
2,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.750232
2,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.728736
2,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.719523
2,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.681952
2,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.664835
2,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.660265
2,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.635166
2,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.624327
2,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.611168
2,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.584373
2,7,8,vig_tiny,cifar10,0.1,13,classifier,0.204246
2,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.495248
2,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.427142
2,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.440794
2,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.446410
2,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.424549
2,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.463605
2,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.465762
2,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.445788
2,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.453399
2,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.448995
2,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.466108
2,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.467006
2,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.456266
2,7,9,vig_tiny,cifar10,0.1,13,classifier,0.176517
2,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.730368
2,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.626303
2,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.601985
2,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.574876
2,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.564016
2,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.560331
2,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.542726
2,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.523363
2,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.509447
2,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.502712
2,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.488289
2,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.486189
2,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.488547
2,8,9,vig_tiny,cifar10,0.1,13,classifier,0.514378
5,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.757993
5,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.715297
5,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.695384
5,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.648205
5,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.632023
5,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.631845
5,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.631451
5,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.636527
5,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.657854
5,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.647982
5,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.673763
5,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662075
5,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.686586
5,0,1,vig_tiny,cifar10,0.1,13,classifier,0.322957
5,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.796281
5,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765160
5,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.738026
5,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699465
5,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.657988
5,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.603526
5,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.591128
5,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.578833
5,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.554893
5,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.550983
5,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.552573
5,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.546780
5,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.550554
5,0,2,vig_tiny,cifar10,0.1,13,classifier,0.567703
5,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.774072
5,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.694243
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.690159
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.672411
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.661055
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.659688
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.660378
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.675494
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.665663
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.663803
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.679467
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.667637
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.661416
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.462717
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.819211
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.782712
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.764990
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.775129
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747981
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.726045
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.734037
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733272
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.713150
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.699137
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711456
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.721018
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.724454
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.399774
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.829036
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765788
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.706929
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.693611
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.668426
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.664636
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.652297
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.665326
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.641280
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646204
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.683042
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680502
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.686144
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.593128
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.876564
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821133
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801505
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815002
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797174
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801404
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781544
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.777147
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763108
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747525
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720865
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.700508
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.679752
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.591878
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.917024
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.881615
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.870590
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.836781
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.812773
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.797975
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.801571
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.799143
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.795031
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.789740
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.793142
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.793921
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.796818
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.686423
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.853798
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.813831
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801338
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.768470
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745474
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711272
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.719088
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.738294
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.715443
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.704148
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.721632
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.699268
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.703188
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.598003
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.893391
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832713
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.767869
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.778376
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.782874
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790456
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.789530
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.785148
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794843
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.780768
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.771471
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.757269
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.738927
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.665125
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.949509
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.886888
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.846772
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.817308
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.803154
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767811
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.748990
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733283
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.682977
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.665139
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.639612
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.603570
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.581713
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.367515
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.945611
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.864869
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.822563
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815180
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.809926
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801852
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.785909
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.798246
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.786463
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.794646
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.792441
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.774776
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.759551
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.370902
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.772062
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.749832
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.683903
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.655360
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.644359
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.627688
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.599983
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.598688
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.614719
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.615666
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.618813
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.603668
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.621812
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.383292
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.894860
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793456
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.708889
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.666053
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.694370
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.690058
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.719378
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.731744
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712899
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.715653
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720107
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.701282
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.701289
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.430755
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.723784
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.672851
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.652356
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.629610
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.636442
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.645755
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.634940
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.655460
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.652963
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.638785
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.642366
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.624431
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.628541
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.301107
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.830325
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770702
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.748086
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770378
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.746645
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748422
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.722173
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.723333
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.716970
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.705887
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.710064
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.700971
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.706862
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.385564
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.809164
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.738881
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.703262
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.686106
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.666621
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.640884
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.639398
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.647380
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.654017
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.637152
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.643732
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.622116
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.638850
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.206073
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.777285
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.714226
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.610116
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.579249
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.569305
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.615641
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.635244
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.627848
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.660709
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.652355
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.659012
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.663207
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699342
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.285229
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.941685
