round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.978371
5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.978657
5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979103
5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.978495
5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.979005
5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.979406
5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.979650
5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.979596
5,7,vig_tiny,cifar10,0.1,13,classifier,0.759820
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.979418
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986698
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986961
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985559
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984486
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981873
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981104
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.980366
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.979356
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.979452
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.978080
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.978067
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.976648
5,2,vig_tiny,cifar10,0.1,13,classifier,0.705623
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.975889
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984819
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986184
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986008
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986390
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986624
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986725
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987005
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986886
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987197
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987826
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988039
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988314
5,5,vig_tiny,cifar10,0.1,13,classifier,0.806775
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.987839
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987255
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986296
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986309
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986395
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985842
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985935
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986450
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987160
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987323
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987249
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987330
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987124
10,0,vig_tiny,cifar10,0.1,13,classifier,0.791414
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.975290
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980362
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980460
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980432
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981031
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981295
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981259
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981158
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981569
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981976
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982108
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982172
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982662
10,1,vig_tiny,cifar10,0.1,13,classifier,0.545643
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.993484
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994315
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994331
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994099
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993364
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993072
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993057
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992637
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992050
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991134
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990369
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989733
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988742
10,2,vig_tiny,cifar10,0.1,13,classifier,0.731545
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985333
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.985021
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984518
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984291
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984699
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984326
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984181
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984345
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985273
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985412
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985423
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985139
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985559
10,8,vig_tiny,cifar10,0.1,13,classifier,0.793619
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.988959
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991570
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991474
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992001
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992359
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992620
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992661
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992937
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993042
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993160
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993296
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993391
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993355
10,9,vig_tiny,cifar10,0.1,13,classifier,0.784522
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.987153
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989805
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989177
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989022
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988772
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988542
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988187
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987947
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987507
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986887
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986580
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986146
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986049
10,7,vig_tiny,cifar10,0.1,13,classifier,0.734990
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.989423
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992178
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991602
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991257
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991436
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991285
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991631
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991779
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991856
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992064
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992088
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992308
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992548
10,3,vig_tiny,cifar10,0.1,13,classifier,0.724748
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.977192
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982816
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982473
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982187
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982140
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981796
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981557
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981718
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981202
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981271
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.981396
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981169
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981288
10,4,vig_tiny,cifar10,0.1,13,classifier,0.684015
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.981729
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988183
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988291
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988240
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988525
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989009
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989228
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989767
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990276
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990632
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990573
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990783
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990943
10,6,vig_tiny,cifar10,0.1,13,classifier,0.803318
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.988488
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992272
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992585
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992824
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992904
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992745
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992643
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992735
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992539
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992645
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992424
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992259
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992215
10,5,vig_tiny,cifar10,0.1,13,classifier,0.775737
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.983814
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990523
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991831
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992064
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992475
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992817
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993019
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993294
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993375
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993395
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993262
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992911
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992568
20,7,vig_tiny,cifar10,0.1,13,classifier,0.714381
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.994254
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995908
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995530
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995414
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994987
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994836
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994654
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994481
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994440
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994377
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994451
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994345
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994267
20,0,vig_tiny,cifar10,0.1,13,classifier,0.761541
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992012
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994479
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993756
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993698
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993878
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993620
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993296
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993157
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993038
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993082
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992899
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992806
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992591
20,4,vig_tiny,cifar10,0.1,13,classifier,0.664947
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.993362
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995477
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995641
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995513
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995200
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995052
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994830
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994306
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993660
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992682
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991586
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990387
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988585
20,2,vig_tiny,cifar10,0.1,13,classifier,0.711825
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.990888
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994084
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994128
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994103
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994124
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994096
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993904
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993883
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993966
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994264
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994236
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994217
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994115
20,9,vig_tiny,cifar10,0.1,13,classifier,0.710915
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.992802
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995175
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995146
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994794
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994780
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994783
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994680
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994622
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994629
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994902
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994936
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994935
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994847
20,3,vig_tiny,cifar10,0.1,13,classifier,0.710771
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.981044
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988544
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988938
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989154
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989220
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989161
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989091
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989109
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989261
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989304
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989313
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989404
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989329
20,1,vig_tiny,cifar10,0.1,13,classifier,0.497594
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.983814
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987969
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988219
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987967
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988021
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987861
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988349
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988457
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988654
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989051
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989019
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989152
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988875
20,6,vig_tiny,cifar10,0.1,13,classifier,0.705162
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.992040
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995980
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995705
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995676
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995549
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995571
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995652
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995726
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995775
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995722
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995741
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995768
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995642
20,5,vig_tiny,cifar10,0.1,13,classifier,0.720221
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.987869
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989289
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988746
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988904
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989249
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989300
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988477
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988466
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988767
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989007
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988838
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988391
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988171
20,8,vig_tiny,cifar10,0.1,13,classifier,0.677540
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.991181
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994576
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994636
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994493
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994312
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994500
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994349
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994455
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994520
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994487
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994252
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994120
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993800
30,6,vig_tiny,cifar10,0.1,13,classifier,0.739298
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.993359
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993244
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991642
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991497
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991542
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991642
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990713
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990232
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989978
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989827
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988734
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987824
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987113
30,8,vig_tiny,cifar10,0.1,13,classifier,0.721309
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.986679
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991718
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990457
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990133
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990087
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990215
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990227
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990128
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989996
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990381
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990401
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990321
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990175
30,9,vig_tiny,cifar10,0.1,13,classifier,0.592375
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.992836
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995259
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995310
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995264
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995076
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995046
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994956
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994856
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994755
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994658
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994411
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993926
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993528
30,5,vig_tiny,cifar10,0.1,13,classifier,0.713138
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.986236
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990914
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991221
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991240
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991418
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991304
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991056
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991051
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990960
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991088
