round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.987491
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.957312
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996263
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995528
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994832
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993855
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.992782
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991602
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990113
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.988165
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986506
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.984763
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.983022
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.981037
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.992281
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.992726
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989803
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.988883
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987930
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986527
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985025
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.983127
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980608
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.977324
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974457
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.971036
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.967324
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.963214
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.974790
30,3,vit_tiny,brain_tumor,0.1,14,classifier,0.923188
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996823
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996542
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996174
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995763
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995365
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995069
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994435
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993739
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992758
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991519
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989961
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988301
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.990946
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.917761
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939415
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.938189
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935235
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.930324
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.923688
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.917088
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907989
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.898894
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.890035
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.880126
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.870298
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.860711
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.885200
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.679737
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978198
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979686
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979056
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975899
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.970674
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.966140
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.958097
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.949676
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939971
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.929447
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.919757
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.907647
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.934828
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.895185
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990212
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991991
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993280
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993786
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993340
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992673
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990034
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.986546
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981654
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.975601
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.969170
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.961513
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.974061
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.984556
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996846
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996353
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995927
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995569
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995274
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994969
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994673
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994204
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993571
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992862
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991962
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990652
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.994998
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.986204
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995208
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995314
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994932
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993824
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.992154
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990404
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.987675
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984702
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981403
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977837
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974196
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.970532
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.977648
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.936253
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.810366
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.804481
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.796442
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.783286
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.769537
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.761337
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.749825
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.738384
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.730193
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.721187
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.713351
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.702702
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.787663
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.754705
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981166
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980750
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980060
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978942
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.977448
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.976438
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.975026
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973546
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.972377
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.970986
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.969590
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.967542
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.960859
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.894654
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.689125
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.698321
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.704933
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.703170
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.704078
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.700939
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.693372
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.688980
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.687449
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.684217
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.680452
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.679541
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.780770
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.686677
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.885812
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.882813
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.878526
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.871269
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.863890
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.859559
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.854396
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.850091
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.847496
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.845729
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.844532
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.843269
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.859920
40,3,vit_tiny,brain_tumor,0.1,14,classifier,0.865438
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.859813
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.857959
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.854944
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.846710
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.840617
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.837546
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.830169
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.826179
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.826159
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.824600
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.822209
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.820761
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.898753
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.840961
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.891888
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.890834
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.880426
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.861780
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.838243
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.824015
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.803672
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.782439
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.764328
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.742245
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.721151
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.694908
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.571185
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.612532
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.812707
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.820240
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.824281
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.820698
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.817866
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.823596
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.826980
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.832014
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.837362
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.840245
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.840295
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.839108
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.874520
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.794683
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.893884
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.889461
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.885448
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.881167
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.877460
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.874750
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.872424
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.870093
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.868456
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.866869
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.865417
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.862722
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.909321
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.857506
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.808445
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.805320
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.802288
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.796231
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.790901
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.785300
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.777285
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.771840
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.769358
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.765875
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.762515
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.761500
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.854455
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.706277
