round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.881745
10,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.860851
10,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.834293
10,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.806193
10,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.731382
10,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.679105
10,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.604389
10,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.287540
20,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990206
20,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974033
20,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964239
20,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.944976
20,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.933571
20,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.915417
20,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.905916
20,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882872
20,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.860712
20,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.848399
20,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.778555
20,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.748212
20,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.698636
20,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.476452
20,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.953530
20,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964283
20,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961983
20,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950925
20,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.935423
20,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.911447
20,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.894755
20,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849595
20,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.817421
20,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.800421
20,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.714784
20,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.665439
20,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.592020
20,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.204573
20,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993926
20,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979091
20,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965161
20,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.947264
20,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930105
20,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.906727
20,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.889284
20,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.851193
20,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.816615
20,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.790403
20,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.677673
20,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.615945
20,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.523840
20,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.213479
20,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993559
20,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978819
20,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970567
20,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.957423
20,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942661
20,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.923665
20,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.905331
20,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.873574
20,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.853456
20,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.838066
20,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.758910
20,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.716767
20,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.651080
20,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.366095
20,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988705
20,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968941
20,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958556
20,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943587
20,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926026
20,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.900441
20,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.880711
20,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.844070
20,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.828698
20,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.816329
20,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.738900
20,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.702889
20,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.643935
20,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.343566
20,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990049
20,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974636
20,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964035
20,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948099
20,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931163
20,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908089
20,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.885870
20,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849491
20,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.829599
20,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.818005
20,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.741914
20,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.705704
20,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.649317
20,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.419306
20,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992159
20,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975000
20,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963338
20,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.947675
20,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927618
20,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908263
20,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.894922
20,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.860838
20,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.837714
20,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.819451
20,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.721307
20,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.670737
20,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.595331
20,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.259872
20,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986301
20,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964494
20,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.945402
20,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.928031
20,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.917653
20,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.909174
20,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.895702
20,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.873744
20,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.856050
20,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.839254
20,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.770879
20,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.738251
20,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.678706
20,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.497969
20,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991423
20,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976160
20,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967362
20,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953915
20,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.937564
20,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.912597
20,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.891878
20,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.858744
20,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.842181
20,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.823287
20,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.742831
20,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.697829
20,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.637188
20,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.413829
20,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.962879
20,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.980615
20,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.973171
20,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965203
20,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958961
20,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.947096
20,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.933915
20,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.897302
20,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.866360
20,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.840464
20,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.760536
20,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.721559
20,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.629897
20,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.177510
20,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991082
20,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977745
20,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967925
20,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960799
20,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945216
20,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.934000
20,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.918435
20,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.887918
20,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.862281
20,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.827949
20,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.708289
20,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.647802
20,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.540553
20,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.242683
20,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994465
20,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984527
20,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.979456
20,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974034
20,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965857
20,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.957957
20,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.946510
20,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.920010
20,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.905200
20,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.883408
20,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.805443
20,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.771706
20,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.690797
20,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.350464
20,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996286
20,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984009
20,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.980278
20,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.971585
20,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965720
20,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.955107
20,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.938274
20,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.905955
20,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892754
20,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.868693
20,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.786675
20,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.755413
20,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.668682
20,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.327401
20,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996584
20,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984239
20,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.978927
20,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970973
20,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965695
20,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.956299
20,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.940907
20,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913137
20,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.898205
20,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.876882
20,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.807480
20,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.778281
20,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.708724
20,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.438935
20,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996687
20,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985461
20,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977311
20,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970748
20,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.960195
20,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952382
20,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941433
20,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911943
20,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.895375
20,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.873005
20,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.780861
20,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.741855
20,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.650639
20,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.314027
20,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988486
20,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972704
20,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.957962
20,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.945854
20,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934165
20,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.923378
20,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.897469
20,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.864501
20,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.843029
20,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.818906
20,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.724035
20,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.676922
20,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.586501
20,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.268410
20,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993627
20,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977993
20,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974837
20,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966919
20,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.959988
20,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.950896
20,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.938172
20,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.916270
20,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.904048
20,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.879332
20,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.810502
20,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.778974
20,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.712575
20,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.476652
20,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.946015
20,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.966636
20,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962316
20,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953789
20,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.937151
20,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920494
20,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.904670
20,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.867636
20,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.837871
20,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.810724
20,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.706286
20,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.638945
20,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.522600
20,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.049488
20,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.957147
20,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974434
20,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971152
20,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.968236
20,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.963694
20,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952220
20,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.943718
20,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.922644
20,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.906429
20,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.899352
20,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.859372
20,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838253
20,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.781029
20,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.584706
20,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960037
20,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970691
20,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967588
20,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.962263
20,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.960700
20,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.948821
20,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.937436
20,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.918057
20,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.901821
20,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.894535
20,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.859955
20,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.840501
20,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.800503
20,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.488237
20,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.964292
20,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973788
20,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974887
20,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.971543
20,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.970547
20,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.961600
20,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953818
20,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.940467
20,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.930746
20,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.926220
20,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.896266
20,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.879761
20,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.839668
20,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.643845
20,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.957908
20,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973737
20,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967093
20,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963114
20,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952524
20,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.937397
20,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.929457
20,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901882
20,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875951
20,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.865666
20,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.805767
20,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.774681
20,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.709527
20,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.327092
20,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968248
20,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.961464
20,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.946722
20,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.932689
20,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927590
20,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.912877
20,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.884928
20,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.847630
20,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.817223
20,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.798735
20,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.725037
20,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.668032
20,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.579556
20,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.175491
20,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.953831
20,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967046
20,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971403
20,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.968781
20,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.964873
20,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.953844
20,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945888
20,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926690
20,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.913921
20,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902869
20,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.854784
20,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.824260
20,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.759847
20,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.516962
20,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994881
