round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982669
5,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.924273
5,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.765638
5,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963722
5,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969991
5,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973708
5,0,5,vim_tiny,cifar10,1.0,13,classifier,0.789147
5,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990395
5,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.935634
5,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.779929
5,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942291
5,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.764693
5,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931205
5,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.914060
5,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926626
5,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880460
5,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.468834
5,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959749
5,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938830
5,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988479
5,0,6,vim_tiny,cifar10,1.0,13,classifier,0.740706
5,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988233
5,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958687
5,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.708461
5,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.974863
5,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.892176
5,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943974
5,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972754
5,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971373
5,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.924875
5,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.717067
5,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977719
5,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971003
5,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955305
5,0,7,vim_tiny,cifar10,1.0,13,classifier,0.812378
5,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988272
5,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.846931
5,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.604311
5,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924406
5,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.702823
5,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.769397
5,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.923694
5,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.935102
5,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938532
5,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.652221
5,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959617
5,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974127
5,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943435
5,0,8,vim_tiny,cifar10,1.0,13,classifier,0.737940
5,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980061
5,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.866036
5,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.772251
5,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.882116
5,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.751352
5,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973477
5,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.912636
5,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969196
5,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.901358
5,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.311089
5,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960818
5,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960426
5,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949441
5,0,9,vim_tiny,cifar10,1.0,13,classifier,0.711876
5,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968551
5,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913186
5,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.129077
5,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905811
5,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.730159
5,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942889
5,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910234
5,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961880
5,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959352
5,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.412806
5,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.903006
5,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947363
5,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939603
5,1,2,vim_tiny,cifar10,1.0,13,classifier,0.649734
5,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.967122
5,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.781557
5,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.565474
5,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922742
5,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.794011
5,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945636
5,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.813928
5,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958689
5,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920981
5,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.565439
5,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.876406
5,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902540
5,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949621
5,1,3,vim_tiny,cifar10,1.0,13,classifier,0.691154
5,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974357
5,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.904922
5,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.472332
5,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934125
5,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.909126
5,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955167
5,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.920074
5,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956589
5,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948168
5,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.675470
5,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.907837
5,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.892945
5,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968426
5,1,4,vim_tiny,cifar10,1.0,13,classifier,0.772183
5,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984133
5,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.885606
5,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.327962
5,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964245
5,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.869522
5,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.939479
5,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975969
5,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956470
5,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959842
5,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.597017
5,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.880219
5,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941990
5,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956494
5,1,5,vim_tiny,cifar10,1.0,13,classifier,0.759274
5,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973047
5,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.951878
5,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.632255
5,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929483
5,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.909482
5,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937244
5,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.901991
5,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944736
5,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.796795
5,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.686389
5,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.927030
5,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.926901
5,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971846
5,1,6,vim_tiny,cifar10,1.0,13,classifier,0.697633
5,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985906
5,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933315
5,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.213288
5,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940158
5,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910786
5,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.938426
5,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.885226
5,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959865
5,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.947290
5,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.335355
5,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946536
5,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948702
5,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969088
5,1,7,vim_tiny,cifar10,1.0,13,classifier,0.786424
5,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977047
5,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.745871
5,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.190752
5,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924899
5,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.892160
5,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.794933
5,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950240
5,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.941050
5,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.955893
5,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.516243
5,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950159
5,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938723
5,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954737
5,1,8,vim_tiny,cifar10,1.0,13,classifier,0.585012
5,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973713
5,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.842602
5,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.428151
5,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899678
5,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.850843
5,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940028
5,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897381
5,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939780
5,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.930286
5,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.223622
5,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.900255
5,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945700
5,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969137
5,1,9,vim_tiny,cifar10,1.0,13,classifier,0.706796
5,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995602
5,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.902677
5,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.461600
5,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.846166
5,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.424372
5,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.987136
5,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.896483
5,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.970131
5,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.930775
5,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.350748
5,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.956104
5,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.924206
5,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975560
5,2,3,vim_tiny,cifar10,1.0,13,classifier,0.748241
5,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996816
5,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.945817
5,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.230609
5,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.896687
5,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.575686
5,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963054
5,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.969209
5,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983281
5,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.965404
5,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.771646
5,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959201
5,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.930894
5,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.985800
5,2,4,vim_tiny,cifar10,1.0,13,classifier,0.807341
5,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969898
5,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.965089
5,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.746215
5,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.946307
5,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.872662
5,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960751
5,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.911244
5,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.954811
5,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.958161
5,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.828341
5,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963365
5,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954140
5,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962012
5,2,5,vim_tiny,cifar10,1.0,13,classifier,0.723094
5,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969670
5,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925053
5,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.449557
5,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.888583
5,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.673403
5,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960517
5,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961226
5,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951387
5,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.822613
5,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.524458
5,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951799
5,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965585
5,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974187
5,2,6,vim_tiny,cifar10,1.0,13,classifier,0.772961
5,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975169
5,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941490
5,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.864556
5,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931068
5,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.664751
5,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.953955
5,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.886397
5,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.936466
5,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.957619
5,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.767374
5,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968807
5,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941720
5,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.922067
5,2,7,vim_tiny,cifar10,1.0,13,classifier,0.826438
5,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976324
5,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.843945
5,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.827450
5,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.894480
5,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.870245
5,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.825898
5,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.917330
5,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.960119
5,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.964840
5,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.405513
5,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.931929
5,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977373
5,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.919476
5,2,8,vim_tiny,cifar10,1.0,13,classifier,0.558500
5,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986257
5,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.833131
5,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.379478
5,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.828950
5,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.637362
5,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920268
5,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.814761
5,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925620
5,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927944
5,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.239325
5,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963478
5,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972138
5,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.927891
5,2,9,vim_tiny,cifar10,1.0,13,classifier,0.571959
5,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997825
5,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.858657
5,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.724431
5,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945292
5,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929494
5,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970889
5,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.887812
5,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972444
5,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910723
5,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.691967
5,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975480
5,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.835835
5,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984152
5,3,4,vim_tiny,cifar10,1.0,13,classifier,0.744795
5,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963153
5,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.891697
5,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.733034
5,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947020
5,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.611747
5,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942365
5,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.821212
5,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.943435
5,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940308
5,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.456272
5,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977599
5,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.856871
5,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954868
5,3,5,vim_tiny,cifar10,1.0,13,classifier,0.812430
5,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969247
5,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.836886
5,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.725878
5,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978291
5,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.732223
5,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963708
5,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.920950
5,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959108
5,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.887347
5,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.855162
5,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941913
5,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.930834
5,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973668
5,3,6,vim_tiny,cifar10,1.0,13,classifier,0.747687
5,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.972644
5,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.879682
5,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.630105
5,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922937
5,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.869221
5,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.946937
5,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.905896
5,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.935859
5,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.925407
5,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.218299
5,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959536
5,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.853454
5,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.918890
5,3,7,vim_tiny,cifar10,1.0,13,classifier,0.824441
5,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.965083
5,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954484
5,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.512646
5,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945945
5,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.577852
5,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.845715
5,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.846269
5,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925791
5,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.946538
5,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.235407
5,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.927732
5,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.881748
5,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933243
5,3,8,vim_tiny,cifar10,1.0,13,classifier,0.648125
5,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979048
5,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.778117
5,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.686244
5,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.980320
5,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.775224
5,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.921878
5,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.804112
5,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.903117
5,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936237
5,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.060800
5,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970268
5,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931409
