round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958382
40,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953745
40,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950214
40,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950151
40,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950662
40,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.947297
40,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945438
40,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.909051
40,3,6,vit_tiny,cifar10,0.03,14,classifier,0.552287
40,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.790775
40,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.749719
40,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.751619
40,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.743477
40,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.738610
40,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.728513
40,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.725361
40,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.728667
40,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.726552
40,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.735230
40,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.738122
40,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.733881
40,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.718942
40,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.713619
40,3,7,vit_tiny,cifar10,0.03,14,classifier,0.324278
40,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.838607
40,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.745155
40,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.757933
40,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.761597
40,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.767933
40,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.769644
40,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.770986
40,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.776911
40,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.776453
40,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.783511
40,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.789641
40,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.798348
40,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.794826
40,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.809790
40,3,8,vit_tiny,cifar10,0.03,14,classifier,0.338180
40,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.850764
40,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.793738
40,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.828617
40,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.856896
40,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880306
40,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901199
40,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.904794
40,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.905206
40,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.903820
40,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.901549
40,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.895269
40,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.882877
40,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.855104
40,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.870612
40,3,9,vit_tiny,cifar10,0.03,14,classifier,0.275862
40,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991602
40,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979851
40,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977904
40,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975716
40,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970755
40,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960575
40,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954375
40,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.948572
40,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944668
40,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939194
40,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935821
40,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929872
40,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.924592
40,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.830540
40,4,5,vit_tiny,cifar10,0.03,14,classifier,0.404657
40,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.903968
40,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.890722
40,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.893449
40,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.898879
40,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.902093
40,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.903019
40,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902473
40,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.903217
40,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.898769
40,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.900357
40,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.898282
40,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.895003
40,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888642
40,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.895671
40,4,6,vit_tiny,cifar10,0.03,14,classifier,0.145941
40,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.865526
40,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.924534
40,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.921464
40,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914238
40,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907400
40,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.896612
40,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.893913
40,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894594
40,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.897553
40,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.901837
40,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.905126
40,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.902842
40,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.894807
40,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.884856
40,4,7,vit_tiny,cifar10,0.03,14,classifier,0.485152
40,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.817353
40,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.850705
40,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.864102
40,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.860364
40,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.851180
40,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.829241
40,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.815549
40,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.805304
40,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.798107
40,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.791977
40,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.787716
40,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.783318
40,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.770660
40,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.795940
40,4,8,vit_tiny,cifar10,0.03,14,classifier,0.454335
40,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.810587
40,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.801626
40,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.824984
40,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.840441
40,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.849329
40,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.858060
40,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.849766
40,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.847414
40,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.846069
40,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.843317
40,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.840055
40,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.836382
40,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.826888
40,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.814528
40,4,9,vit_tiny,cifar10,0.03,14,classifier,0.455080
40,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.908085
40,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.870161
40,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.860676
40,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.850889
40,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.840502
40,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.825691
40,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.822304
40,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.822142
40,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.819598
40,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.821331
40,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.823105
40,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.822842
40,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.822350
40,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.789768
40,5,6,vit_tiny,cifar10,0.03,14,classifier,0.264200
40,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.866252
40,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.924407
40,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.931510
40,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930192
40,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926328
40,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.917768
40,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909854
40,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.905032
40,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899179
40,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.893498
40,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.878462
40,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.857855
40,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.823151
40,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.765310
40,5,7,vit_tiny,cifar10,0.03,14,classifier,0.504219
40,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.817356
40,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.818713
40,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.837829
40,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.842857
40,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.839062
40,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.819780
40,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.807040
40,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.796252
40,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.791515
40,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.788417
40,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.782446
40,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.778790
40,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.763995
40,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.798743
40,5,8,vit_tiny,cifar10,0.03,14,classifier,0.508871
40,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.808397
40,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.743290
40,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.764714
40,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.782448
40,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.789104
40,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.789658
40,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.776786
40,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.772051
40,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.773465
40,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.772567
40,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.768689
40,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.760605
40,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.740550
40,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.721480
40,5,9,vit_tiny,cifar10,0.03,14,classifier,0.512734
40,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.850688
40,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.793892
40,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.785692
40,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.777442
40,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.774439
40,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.771641
40,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.771193
40,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.779793
40,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.776784
40,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.785142
40,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.784787
40,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.780484
40,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.765921
40,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.805257
40,6,7,vit_tiny,cifar10,0.03,14,classifier,0.268047
40,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.900068
40,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.792607
40,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.793189
40,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.790985
40,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.794296
40,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.797026
40,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.795483
40,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.802382
40,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.797360
40,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.799458
40,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800144
40,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.803422
40,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.795623
40,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.833867
40,6,8,vit_tiny,cifar10,0.03,14,classifier,0.376420
40,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.918007
40,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.842568
40,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.860086
40,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.877663
40,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.895785
40,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915290
40,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.915029
40,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913967
40,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.910596
40,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.906342
40,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900034
40,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.888704
40,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.868194
40,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.889862
40,6,9,vit_tiny,cifar10,0.03,14,classifier,0.251925
40,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966031
40,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.934121
40,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929817
40,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.924985
40,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.919706
40,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906021
40,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.895794
40,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.885119
40,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.875584
40,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.867296
40,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.851195
40,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.834342
40,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.802457
40,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.856195
40,7,8,vit_tiny,cifar10,0.03,14,classifier,0.851933
40,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945400
40,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.838785
40,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.821389
40,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.815820
40,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.812118
40,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.803891
40,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.792381
40,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.790933
40,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.790213
40,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.797726
40,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800097
40,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.806248
40,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.813752
40,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.786373
40,7,9,vit_tiny,cifar10,0.03,14,classifier,0.720733
40,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995011
40,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962369
40,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953120
40,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946279
40,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.939309
40,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.925551
40,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918055
40,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.917724
40,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.916669
40,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922647
40,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927885
40,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932238
40,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.931041
40,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.920389
40,8,9,vit_tiny,cifar10,0.03,14,classifier,0.750891
50,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.854176
50,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937260
50,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946487
50,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946956
50,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950105
50,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954000
50,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955953
50,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956599
50,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957581
50,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957495
50,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959754
50,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961366
50,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965234
50,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.944111
50,0,1,vit_tiny,cifar10,0.03,14,classifier,0.672930
50,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980826
50,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950164
50,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959349
50,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958402
50,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.957172
50,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959629
50,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960180
50,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960096
50,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958986
50,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957350
50,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.956034
50,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953668
50,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949224
50,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.924828
50,0,2,vit_tiny,cifar10,0.03,14,classifier,0.523238
50,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947060
50,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.929776
50,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935210
50,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.938369
50,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938875
50,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938948
50,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.939656
50,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941759
50,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.942935
50,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.943797
50,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.942894
50,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943189
50,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.939047
50,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.904471
50,0,3,vit_tiny,cifar10,0.03,14,classifier,0.591050
50,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.916394
50,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947076
50,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956279
50,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.960366
50,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963473
50,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965599
50,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966158
50,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965214
50,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.965444
50,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.964877
50,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964184
50,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961318
50,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956119
50,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.939348
50,0,4,vit_tiny,cifar10,0.03,14,classifier,0.273493
50,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983963
50,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979211
50,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973449
50,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975809
50,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975982
50,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974938
50,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973121
50,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.972332
50,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969710
50,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967138
50,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963961
50,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959859
50,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949063
50,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.944978
50,0,5,vit_tiny,cifar10,0.03,14,classifier,0.380569
50,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958452
50,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.941284
50,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941637
50,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942391
50,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941073
50,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.939492
50,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940814
50,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.942605
50,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944739
50,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947144
50,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.949905
50,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953400
50,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954772
50,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.917465
50,0,6,vit_tiny,cifar10,0.03,14,classifier,0.724144
50,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.926234
50,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951919
50,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963336
50,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.963500
50,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962006
50,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959088
50,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958440
50,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957527
50,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957528
50,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956490
50,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955300
50,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951772
50,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943942
