round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.962706
30,6,vit_tiny,cifar10,0.03,13,base.norm,0.949019
30,6,vit_tiny,cifar10,0.03,14,classifier,0.497722
30,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.858554
30,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.865495
30,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.864962
30,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.861243
30,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.858133
30,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.854601
30,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.850424
30,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.848788
30,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.846298
30,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.843761
30,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.840378
30,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.833214
30,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.825744
30,2,vit_tiny,cifar10,0.03,13,base.norm,0.869993
30,2,vit_tiny,cifar10,0.03,14,classifier,0.438676
30,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
30,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
30,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
30,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
30,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
30,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
30,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
30,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
30,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
30,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
30,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
30,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
30,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
30,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
30,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988951
30,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989011
30,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988926
30,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989005
30,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.988774
30,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987197
30,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.985681
30,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983890
30,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981750
30,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979886
30,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976804
30,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973550
30,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.967407
30,9,vit_tiny,cifar10,0.03,13,base.norm,0.958991
30,9,vit_tiny,cifar10,0.03,14,classifier,0.604512
30,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.861654
30,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.874391
30,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.876022
30,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.873979
30,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.871592
30,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.869583
30,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.867411
30,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.867925
30,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.868380
30,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.869565
30,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.870246
30,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.866045
30,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.861301
30,4,vit_tiny,cifar10,0.03,13,base.norm,0.894226
30,4,vit_tiny,cifar10,0.03,14,classifier,0.567307
30,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986020
30,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973174
30,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969182
30,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967124
30,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966188
30,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965399
30,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964580
30,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964706
30,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963034
30,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962086
30,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957922
30,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952939
30,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944948
30,7,vit_tiny,cifar10,0.03,13,base.norm,0.947836
30,7,vit_tiny,cifar10,0.03,14,classifier,0.837436
30,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914644
30,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912213
30,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.912569
30,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.912193
30,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.913116
30,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.913682
30,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.914214
30,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.916577
30,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917752
30,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920750
30,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923002
30,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922399
30,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.920455
30,5,vit_tiny,cifar10,0.03,13,base.norm,0.931821
30,5,vit_tiny,cifar10,0.03,14,classifier,0.271272
40,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991075
40,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982335
40,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981536
40,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981006
40,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980615
40,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978466
40,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976550
40,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974359
40,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.971475
40,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.969209
40,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963947
40,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959084
40,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949547
40,7,vit_tiny,cifar10,0.03,13,base.norm,0.952420
40,7,vit_tiny,cifar10,0.03,14,classifier,0.848778
40,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.929410
40,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911327
40,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.914024
40,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.915556
40,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914397
40,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.908952
40,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.903426
40,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.897681
40,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.894468
40,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.890635
40,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.885445
40,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.879352
40,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.869140
40,5,vit_tiny,cifar10,0.03,13,base.norm,0.907693
40,5,vit_tiny,cifar10,0.03,14,classifier,0.618979
40,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.937526
40,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.927451
40,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926043
40,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.923651
40,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.921629
40,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915300
40,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909886
40,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.905037
40,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.902417
40,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.899799
40,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.897221
40,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.895469
40,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.891670
40,2,vit_tiny,cifar10,0.03,13,base.norm,0.921063
40,2,vit_tiny,cifar10,0.03,14,classifier,0.519431
40,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998415
40,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994155
40,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993200
40,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992292
40,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.991164
40,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987865
40,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986686
40,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986481
40,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.986601
40,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987815
40,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.988806
40,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.989605
40,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.989556
40,9,vit_tiny,cifar10,0.03,13,base.norm,0.982456
40,9,vit_tiny,cifar10,0.03,14,classifier,0.782384
40,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967546
40,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950800
40,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952000
40,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953089
40,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954768
40,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.955503
40,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956425
40,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957990
40,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958956
40,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960163
40,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.961473
40,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963229
40,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.962715
40,6,vit_tiny,cifar10,0.03,13,base.norm,0.958579
40,6,vit_tiny,cifar10,0.03,14,classifier,0.459141
40,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993866
40,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990215
40,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988286
40,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986073
40,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983308
40,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978358
40,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974863
40,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.973000
40,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.970870
40,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.968180
40,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964920
40,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960917
40,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.950771
40,1,vit_tiny,cifar10,0.03,13,base.norm,0.952241
40,1,vit_tiny,cifar10,0.03,14,classifier,0.777194
40,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
40,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
40,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
40,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
40,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
40,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
40,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
40,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
40,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
40,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
40,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
40,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
40,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
40,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
40,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934861
40,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.924012
40,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928168
40,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929719
40,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.931920
40,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932359
40,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934020
40,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936099
40,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938017
40,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.940718
40,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943609
40,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.946824
40,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947059
40,3,vit_tiny,cifar10,0.03,13,base.norm,0.940302
40,3,vit_tiny,cifar10,0.03,14,classifier,0.480434
40,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965522
40,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970707
40,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970684
40,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968069
40,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966072
40,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962101
40,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959455
40,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957231
40,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954215
40,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.951272
40,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948159
40,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.945159
40,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.934961
40,0,vit_tiny,cifar10,0.03,13,base.norm,0.946785
40,0,vit_tiny,cifar10,0.03,14,classifier,0.727771
40,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.923701
40,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.929413
40,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.930211
40,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927888
40,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.924292
40,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915291
40,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909194
40,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.903386
40,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.898686
40,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.893752
40,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.889918
40,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.885486
40,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.880911
40,4,vit_tiny,cifar10,0.03,13,base.norm,0.902958
40,4,vit_tiny,cifar10,0.03,14,classifier,0.526229
50,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
50,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
50,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
50,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
50,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
50,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
50,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
50,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
50,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
50,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
50,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
50,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
50,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
50,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
50,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964618
50,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957124
50,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958073
50,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.955830
50,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954333
50,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951537
50,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949780
50,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.948423
50,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948269
50,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946808
50,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.945287
50,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944136
50,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942516
50,3,vit_tiny,cifar10,0.03,13,base.norm,0.962580
50,3,vit_tiny,cifar10,0.03,14,classifier,0.570738
50,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996218
50,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995845
50,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995054
50,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.994091
50,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993544
50,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991942
50,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991479
50,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990931
50,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.990664
50,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.990352
50,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.989590
50,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.988279
50,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.986072
50,2,vit_tiny,cifar10,0.03,13,base.norm,0.978137
50,2,vit_tiny,cifar10,0.03,14,classifier,0.638689
50,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992190
50,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993414
50,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993627
50,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993302
50,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992597
50,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991113
50,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.990012
50,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.989018
50,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987872
50,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987246
50,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.986187
50,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.983882
50,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.981621
50,9,vit_tiny,cifar10,0.03,13,base.norm,0.979498
50,9,vit_tiny,cifar10,0.03,14,classifier,0.542956
50,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984432
50,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976959
50,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976243
50,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973573
50,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971713
50,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968264
50,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967037
50,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.966370
50,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966912
50,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966475
50,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.966684
50,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.967331
50,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.967229
50,6,vit_tiny,cifar10,0.03,13,base.norm,0.971953
50,6,vit_tiny,cifar10,0.03,14,classifier,0.600598
50,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997417
50,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996846
50,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996456
50,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.996231
50,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.996107
50,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.995502
50,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.995214
50,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.994962
50,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.994817
50,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.994752
50,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.994487
50,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.993787
50,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.992556
50,7,vit_tiny,cifar10,0.03,13,base.norm,0.990261
50,7,vit_tiny,cifar10,0.03,14,classifier,0.692266
50,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966162
50,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985020
50,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985920
50,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986213
50,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986012
50,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984362
50,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983124
50,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.982050
50,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981840
50,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.981453
50,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.981581
50,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.981506
50,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.980734
50,1,vit_tiny,cifar10,0.03,13,base.norm,0.980703
50,1,vit_tiny,cifar10,0.03,14,classifier,0.720088
50,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947150
50,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953184
50,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952893
50,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951647
50,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951067
50,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949653
50,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948045
50,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946515
50,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.947002
50,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946807
50,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948563
50,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949014
50,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.950382
50,4,vit_tiny,cifar10,0.03,13,base.norm,0.958531
50,4,vit_tiny,cifar10,0.03,14,classifier,0.533837
50,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983957
50,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974370
50,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973371
50,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974440
50,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974663
50,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974323
50,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.972927
50,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.971319
50,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.971311
50,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971191
50,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972845
50,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972025
50,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971128
50,5,vit_tiny,cifar10,0.03,13,base.norm,0.965430
50,5,vit_tiny,cifar10,0.03,14,classifier,0.707316
50,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977397
50,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974934
50,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975758
50,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974740
50,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974199
50,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974437
50,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974771
50,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974429
50,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975557
50,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975648
50,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976155
50,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977542
50,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.977993
50,0,vit_tiny,cifar10,0.03,13,base.norm,0.981657
50,0,vit_tiny,cifar10,0.03,14,classifier,0.605443
