round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,6,res9,brain_tumor,1000.0,2,base.7,0.996742
5,6,res9,brain_tumor,1000.0,3,base.11,0.994378
5,6,res9,brain_tumor,1000.0,4,base.15,0.982251
5,6,res9,brain_tumor,1000.0,5,base.16,0.960319
5,6,res9,brain_tumor,1000.0,6,base.17,0.801437
5,6,res9,brain_tumor,1000.0,7,base.18,0.801437
5,6,res9,brain_tumor,1000.0,8,classifier,0.661955
5,2,res9,brain_tumor,1000.0,0,base.2,0.999644
5,2,res9,brain_tumor,1000.0,1,base.6,0.998819
5,2,res9,brain_tumor,1000.0,2,base.7,0.998450
5,2,res9,brain_tumor,1000.0,3,base.11,0.994363
5,2,res9,brain_tumor,1000.0,4,base.15,0.982594
5,2,res9,brain_tumor,1000.0,5,base.16,0.952909
5,2,res9,brain_tumor,1000.0,6,base.17,0.889823
5,2,res9,brain_tumor,1000.0,7,base.18,0.889823
5,2,res9,brain_tumor,1000.0,8,classifier,0.756286
5,0,res9,brain_tumor,1000.0,0,base.2,0.997810
5,0,res9,brain_tumor,1000.0,1,base.6,0.996981
5,0,res9,brain_tumor,1000.0,2,base.7,0.989628
5,0,res9,brain_tumor,1000.0,3,base.11,0.965460
5,0,res9,brain_tumor,1000.0,4,base.15,0.907119
5,0,res9,brain_tumor,1000.0,5,base.16,0.874950
5,0,res9,brain_tumor,1000.0,6,base.17,0.630280
5,0,res9,brain_tumor,1000.0,7,base.18,0.630280
5,0,res9,brain_tumor,1000.0,8,classifier,0.551932
5,4,res9,brain_tumor,1000.0,0,base.2,0.999233
5,4,res9,brain_tumor,1000.0,1,base.6,0.997536
5,4,res9,brain_tumor,1000.0,2,base.7,0.996118
5,4,res9,brain_tumor,1000.0,3,base.11,0.992170
5,4,res9,brain_tumor,1000.0,4,base.15,0.975199
5,4,res9,brain_tumor,1000.0,5,base.16,0.956030
5,4,res9,brain_tumor,1000.0,6,base.17,0.812828
5,4,res9,brain_tumor,1000.0,7,base.18,0.812828
5,4,res9,brain_tumor,1000.0,8,classifier,0.784597
5,1,res9,brain_tumor,1000.0,0,base.2,0.999459
5,1,res9,brain_tumor,1000.0,1,base.6,0.999267
5,1,res9,brain_tumor,1000.0,2,base.7,0.998629
5,1,res9,brain_tumor,1000.0,3,base.11,0.993592
5,1,res9,brain_tumor,1000.0,4,base.15,0.974742
5,1,res9,brain_tumor,1000.0,5,base.16,0.944535
5,1,res9,brain_tumor,1000.0,6,base.17,0.748928
5,1,res9,brain_tumor,1000.0,7,base.18,0.748928
5,1,res9,brain_tumor,1000.0,8,classifier,0.719474
5,5,res9,brain_tumor,1000.0,0,base.2,0.999628
5,5,res9,brain_tumor,1000.0,1,base.6,0.998470
5,5,res9,brain_tumor,1000.0,2,base.7,0.996728
5,5,res9,brain_tumor,1000.0,3,base.11,0.992495
5,5,res9,brain_tumor,1000.0,4,base.15,0.977427
5,5,res9,brain_tumor,1000.0,5,base.16,0.968818
5,5,res9,brain_tumor,1000.0,6,base.17,0.879088
5,5,res9,brain_tumor,1000.0,7,base.18,0.879088
5,5,res9,brain_tumor,1000.0,8,classifier,0.819098
5,3,res9,brain_tumor,1000.0,0,base.2,0.999197
5,3,res9,brain_tumor,1000.0,1,base.6,0.997025
5,3,res9,brain_tumor,1000.0,2,base.7,0.995190
5,3,res9,brain_tumor,1000.0,3,base.11,0.986885
5,3,res9,brain_tumor,1000.0,4,base.15,0.962772
5,3,res9,brain_tumor,1000.0,5,base.16,0.966642
5,3,res9,brain_tumor,1000.0,6,base.17,0.834140
5,3,res9,brain_tumor,1000.0,7,base.18,0.834140
5,3,res9,brain_tumor,1000.0,8,classifier,0.685331
10,3,res9,brain_tumor,1000.0,0,base.2,0.997378
10,3,res9,brain_tumor,1000.0,1,base.6,0.996698
10,3,res9,brain_tumor,1000.0,2,base.7,0.994623
10,3,res9,brain_tumor,1000.0,3,base.11,0.995022
10,3,res9,brain_tumor,1000.0,4,base.15,0.983723
10,3,res9,brain_tumor,1000.0,5,base.16,0.959894
10,3,res9,brain_tumor,1000.0,6,base.17,0.759585
10,3,res9,brain_tumor,1000.0,7,base.18,0.759585
10,3,res9,brain_tumor,1000.0,8,classifier,0.431955
10,5,res9,brain_tumor,1000.0,0,base.2,0.998116
10,5,res9,brain_tumor,1000.0,1,base.6,0.998463
10,5,res9,brain_tumor,1000.0,2,base.7,0.995823
10,5,res9,brain_tumor,1000.0,3,base.11,0.990009
10,5,res9,brain_tumor,1000.0,4,base.15,0.977477
10,5,res9,brain_tumor,1000.0,5,base.16,0.943136
10,5,res9,brain_tumor,1000.0,6,base.17,0.801024
10,5,res9,brain_tumor,1000.0,7,base.18,0.801024
10,5,res9,brain_tumor,1000.0,8,classifier,0.629690
10,2,res9,brain_tumor,1000.0,0,base.2,0.999117
10,2,res9,brain_tumor,1000.0,1,base.6,0.998027
10,2,res9,brain_tumor,1000.0,2,base.7,0.997826
10,2,res9,brain_tumor,1000.0,3,base.11,0.998021
10,2,res9,brain_tumor,1000.0,4,base.15,0.991453
10,2,res9,brain_tumor,1000.0,5,base.16,0.975171
10,2,res9,brain_tumor,1000.0,6,base.17,0.809299
10,2,res9,brain_tumor,1000.0,7,base.18,0.809299
10,2,res9,brain_tumor,1000.0,8,classifier,0.604238
10,1,res9,brain_tumor,1000.0,0,base.2,0.999668
10,1,res9,brain_tumor,1000.0,1,base.6,0.999401
10,1,res9,brain_tumor,1000.0,2,base.7,0.997745
10,1,res9,brain_tumor,1000.0,3,base.11,0.998090
10,1,res9,brain_tumor,1000.0,4,base.15,0.995133
10,1,res9,brain_tumor,1000.0,5,base.16,0.990409
10,1,res9,brain_tumor,1000.0,6,base.17,0.929688
10,1,res9,brain_tumor,1000.0,7,base.18,0.929688
10,1,res9,brain_tumor,1000.0,8,classifier,0.830873
10,9,res9,brain_tumor,1000.0,0,base.2,0.999646
10,9,res9,brain_tumor,1000.0,1,base.6,0.999797
10,9,res9,brain_tumor,1000.0,2,base.7,0.999525
10,9,res9,brain_tumor,1000.0,3,base.11,0.998338
10,9,res9,brain_tumor,1000.0,4,base.15,0.989216
10,9,res9,brain_tumor,1000.0,5,base.16,0.965687
10,9,res9,brain_tumor,1000.0,6,base.17,0.869445
10,9,res9,brain_tumor,1000.0,7,base.18,0.869445
10,9,res9,brain_tumor,1000.0,8,classifier,0.834037
10,6,res9,brain_tumor,1000.0,0,base.2,0.998097
10,6,res9,brain_tumor,1000.0,1,base.6,0.996257
10,6,res9,brain_tumor,1000.0,2,base.7,0.996119
10,6,res9,brain_tumor,1000.0,3,base.11,0.995986
10,6,res9,brain_tumor,1000.0,4,base.15,0.985091
10,6,res9,brain_tumor,1000.0,5,base.16,0.962721
10,6,res9,brain_tumor,1000.0,6,base.17,0.863581
10,6,res9,brain_tumor,1000.0,7,base.18,0.863581
10,6,res9,brain_tumor,1000.0,8,classifier,0.770176
10,7,res9,brain_tumor,1000.0,0,base.2,0.998105
10,7,res9,brain_tumor,1000.0,1,base.6,0.996310
10,7,res9,brain_tumor,1000.0,2,base.7,0.994630
10,7,res9,brain_tumor,1000.0,3,base.11,0.993956
10,7,res9,brain_tumor,1000.0,4,base.15,0.979242
10,7,res9,brain_tumor,1000.0,5,base.16,0.947546
10,7,res9,brain_tumor,1000.0,6,base.17,0.799531
10,7,res9,brain_tumor,1000.0,7,base.18,0.799531
10,7,res9,brain_tumor,1000.0,8,classifier,0.617434
10,4,res9,brain_tumor,1000.0,0,base.2,0.999725
10,4,res9,brain_tumor,1000.0,1,base.6,0.998539
10,4,res9,brain_tumor,1000.0,2,base.7,0.998515
10,4,res9,brain_tumor,1000.0,3,base.11,0.997008
10,4,res9,brain_tumor,1000.0,4,base.15,0.993261
10,4,res9,brain_tumor,1000.0,5,base.16,0.977550
10,4,res9,brain_tumor,1000.0,6,base.17,0.903932
10,4,res9,brain_tumor,1000.0,7,base.18,0.903932
10,4,res9,brain_tumor,1000.0,8,classifier,0.769462
10,0,res9,brain_tumor,1000.0,0,base.2,0.999257
10,0,res9,brain_tumor,1000.0,1,base.6,0.999101
10,0,res9,brain_tumor,1000.0,2,base.7,0.998694
10,0,res9,brain_tumor,1000.0,3,base.11,0.996249
10,0,res9,brain_tumor,1000.0,4,base.15,0.981005
10,0,res9,brain_tumor,1000.0,5,base.16,0.932865
10,0,res9,brain_tumor,1000.0,6,base.17,0.789128
10,0,res9,brain_tumor,1000.0,7,base.18,0.789128
10,0,res9,brain_tumor,1000.0,8,classifier,0.712344
10,8,res9,brain_tumor,1000.0,0,base.2,0.998975
10,8,res9,brain_tumor,1000.0,1,base.6,0.997309
10,8,res9,brain_tumor,1000.0,2,base.7,0.995361
10,8,res9,brain_tumor,1000.0,3,base.11,0.995650
10,8,res9,brain_tumor,1000.0,4,base.15,0.988682
10,8,res9,brain_tumor,1000.0,5,base.16,0.965759
10,8,res9,brain_tumor,1000.0,6,base.17,0.828571
10,8,res9,brain_tumor,1000.0,7,base.18,0.828571
10,8,res9,brain_tumor,1000.0,8,classifier,0.631693
20,4,res9,brain_tumor,1000.0,0,base.2,0.999615
20,4,res9,brain_tumor,1000.0,1,base.6,0.999706
20,4,res9,brain_tumor,1000.0,2,base.7,0.999696
20,4,res9,brain_tumor,1000.0,3,base.11,0.998832
20,4,res9,brain_tumor,1000.0,4,base.15,0.994945
20,4,res9,brain_tumor,1000.0,5,base.16,0.980027
20,4,res9,brain_tumor,1000.0,6,base.17,0.917562
20,4,res9,brain_tumor,1000.0,7,base.18,0.917562
20,4,res9,brain_tumor,1000.0,8,classifier,0.835036
20,2,res9,brain_tumor,1000.0,0,base.2,0.998941
20,2,res9,brain_tumor,1000.0,1,base.6,0.999644
20,2,res9,brain_tumor,1000.0,2,base.7,0.999681
20,2,res9,brain_tumor,1000.0,3,base.11,0.998856
20,2,res9,brain_tumor,1000.0,4,base.15,0.995685
20,2,res9,brain_tumor,1000.0,5,base.16,0.983865
20,2,res9,brain_tumor,1000.0,6,base.17,0.845041
20,2,res9,brain_tumor,1000.0,7,base.18,0.845041
20,2,res9,brain_tumor,1000.0,8,classifier,0.619537
20,6,res9,brain_tumor,1000.0,0,base.2,0.999620
20,6,res9,brain_tumor,1000.0,1,base.6,0.999236
20,6,res9,brain_tumor,1000.0,2,base.7,0.999256
20,6,res9,brain_tumor,1000.0,3,base.11,0.998809
20,6,res9,brain_tumor,1000.0,4,base.15,0.996271
20,6,res9,brain_tumor,1000.0,5,base.16,0.976445
20,6,res9,brain_tumor,1000.0,6,base.17,0.832792
20,6,res9,brain_tumor,1000.0,7,base.18,0.832792
20,6,res9,brain_tumor,1000.0,8,classifier,0.687014
20,7,res9,brain_tumor,1000.0,0,base.2,0.998905
20,7,res9,brain_tumor,1000.0,1,base.6,0.999288
20,7,res9,brain_tumor,1000.0,2,base.7,0.998887
20,7,res9,brain_tumor,1000.0,3,base.11,0.997472
20,7,res9,brain_tumor,1000.0,4,base.15,0.988702
20,7,res9,brain_tumor,1000.0,5,base.16,0.921532
20,7,res9,brain_tumor,1000.0,6,base.17,0.663033
20,7,res9,brain_tumor,1000.0,7,base.18,0.663033
20,7,res9,brain_tumor,1000.0,8,classifier,0.478440
20,0,res9,brain_tumor,1000.0,0,base.2,0.999687
20,0,res9,brain_tumor,1000.0,1,base.6,0.999491
20,0,res9,brain_tumor,1000.0,2,base.7,0.999432
20,0,res9,brain_tumor,1000.0,3,base.11,0.998736
20,0,res9,brain_tumor,1000.0,4,base.15,0.996099
20,0,res9,brain_tumor,1000.0,5,base.16,0.988172
20,0,res9,brain_tumor,1000.0,6,base.17,0.924264
20,0,res9,brain_tumor,1000.0,7,base.18,0.924264
20,0,res9,brain_tumor,1000.0,8,classifier,0.881956
20,3,res9,brain_tumor,1000.0,0,base.2,0.999882
20,3,res9,brain_tumor,1000.0,1,base.6,0.999630
20,3,res9,brain_tumor,1000.0,2,base.7,0.999486
20,3,res9,brain_tumor,1000.0,3,base.11,0.999379
20,3,res9,brain_tumor,1000.0,4,base.15,0.998039
20,3,res9,brain_tumor,1000.0,5,base.16,0.988188
20,3,res9,brain_tumor,1000.0,6,base.17,0.827745
20,3,res9,brain_tumor,1000.0,7,base.18,0.827745
20,3,res9,brain_tumor,1000.0,8,classifier,0.720900
20,9,res9,brain_tumor,1000.0,0,base.2,0.998616
20,9,res9,brain_tumor,1000.0,1,base.6,0.999623
20,9,res9,brain_tumor,1000.0,2,base.7,0.999022
20,9,res9,brain_tumor,1000.0,3,base.11,0.997975
20,9,res9,brain_tumor,1000.0,4,base.15,0.992159
20,9,res9,brain_tumor,1000.0,5,base.16,0.967507
20,9,res9,brain_tumor,1000.0,6,base.17,0.800790
20,9,res9,brain_tumor,1000.0,7,base.18,0.800790
20,9,res9,brain_tumor,1000.0,8,classifier,0.740330
20,8,res9,brain_tumor,1000.0,0,base.2,0.999633
20,8,res9,brain_tumor,1000.0,1,base.6,0.999346
20,8,res9,brain_tumor,1000.0,2,base.7,0.999139
20,8,res9,brain_tumor,1000.0,3,base.11,0.998213
20,8,res9,brain_tumor,1000.0,4,base.15,0.994596
20,8,res9,brain_tumor,1000.0,5,base.16,0.967985
20,8,res9,brain_tumor,1000.0,6,base.17,0.826660
20,8,res9,brain_tumor,1000.0,7,base.18,0.826660
20,8,res9,brain_tumor,1000.0,8,classifier,0.796602
20,1,res9,brain_tumor,1000.0,0,base.2,0.999016
20,1,res9,brain_tumor,1000.0,1,base.6,0.999247
20,1,res9,brain_tumor,1000.0,2,base.7,0.999085
20,1,res9,brain_tumor,1000.0,3,base.11,0.997939
20,1,res9,brain_tumor,1000.0,4,base.15,0.992792
20,1,res9,brain_tumor,1000.0,5,base.16,0.952248
20,1,res9,brain_tumor,1000.0,6,base.17,0.752814
20,1,res9,brain_tumor,1000.0,7,base.18,0.752814
20,1,res9,brain_tumor,1000.0,8,classifier,0.663194
20,5,res9,brain_tumor,1000.0,0,base.2,0.999172
20,5,res9,brain_tumor,1000.0,1,base.6,0.999260
20,5,res9,brain_tumor,1000.0,2,base.7,0.999459
20,5,res9,brain_tumor,1000.0,3,base.11,0.999143
20,5,res9,brain_tumor,1000.0,4,base.15,0.995388
20,5,res9,brain_tumor,1000.0,5,base.16,0.986235
20,5,res9,brain_tumor,1000.0,6,base.17,0.891719
20,5,res9,brain_tumor,1000.0,7,base.18,0.891719
20,5,res9,brain_tumor,1000.0,8,classifier,0.759797
30,7,res9,brain_tumor,1000.0,0,base.2,0.999622
30,7,res9,brain_tumor,1000.0,1,base.6,0.999900
30,7,res9,brain_tumor,1000.0,2,base.7,0.999788
30,7,res9,brain_tumor,1000.0,3,base.11,0.999291
30,7,res9,brain_tumor,1000.0,4,base.15,0.997059
30,7,res9,brain_tumor,1000.0,5,base.16,0.989762
30,7,res9,brain_tumor,1000.0,6,base.17,0.900412
30,7,res9,brain_tumor,1000.0,7,base.18,0.900412
30,7,res9,brain_tumor,1000.0,8,classifier,0.788418
30,3,res9,brain_tumor,1000.0,0,base.2,0.999758
30,3,res9,brain_tumor,1000.0,1,base.6,0.999787
30,3,res9,brain_tumor,1000.0,2,base.7,0.999786
30,3,res9,brain_tumor,1000.0,3,base.11,0.999578
30,3,res9,brain_tumor,1000.0,4,base.15,0.997576
30,3,res9,brain_tumor,1000.0,5,base.16,0.990238
30,3,res9,brain_tumor,1000.0,6,base.17,0.924651
30,3,res9,brain_tumor,1000.0,7,base.18,0.924651
30,3,res9,brain_tumor,1000.0,8,classifier,0.856862
30,9,res9,brain_tumor,1000.0,0,base.2,0.999814
30,9,res9,brain_tumor,1000.0,1,base.6,0.999896
30,9,res9,brain_tumor,1000.0,2,base.7,0.999714
30,9,res9,brain_tumor,1000.0,3,base.11,0.999158
30,9,res9,brain_tumor,1000.0,4,base.15,0.996251
30,9,res9,brain_tumor,1000.0,5,base.16,0.989250
30,9,res9,brain_tumor,1000.0,6,base.17,0.909395
30,9,res9,brain_tumor,1000.0,7,base.18,0.909395
30,9,res9,brain_tumor,1000.0,8,classifier,0.732079
30,4,res9,brain_tumor,1000.0,0,base.2,0.999199
30,4,res9,brain_tumor,1000.0,1,base.6,0.999722
30,4,res9,brain_tumor,1000.0,2,base.7,0.999548
30,4,res9,brain_tumor,1000.0,3,base.11,0.998268
30,4,res9,brain_tumor,1000.0,4,base.15,0.990714
30,4,res9,brain_tumor,1000.0,5,base.16,0.962331
30,4,res9,brain_tumor,1000.0,6,base.17,0.799325
30,4,res9,brain_tumor,1000.0,7,base.18,0.799325
30,4,res9,brain_tumor,1000.0,8,classifier,0.681463
30,0,res9,brain_tumor,1000.0,0,base.2,0.999874
30,0,res9,brain_tumor,1000.0,1,base.6,0.999748
30,0,res9,brain_tumor,1000.0,2,base.7,0.999664
30,0,res9,brain_tumor,1000.0,3,base.11,0.999629
30,0,res9,brain_tumor,1000.0,4,base.15,0.998006
30,0,res9,brain_tumor,1000.0,5,base.16,0.991032
30,0,res9,brain_tumor,1000.0,6,base.17,0.937660
30,0,res9,brain_tumor,1000.0,7,base.18,0.937660
30,0,res9,brain_tumor,1000.0,8,classifier,0.855099
30,1,res9,brain_tumor,1000.0,0,base.2,0.999898
30,1,res9,brain_tumor,1000.0,1,base.6,0.999616
30,1,res9,brain_tumor,1000.0,2,base.7,0.999350
30,1,res9,brain_tumor,1000.0,3,base.11,0.999208
30,1,res9,brain_tumor,1000.0,4,base.15,0.996679
30,1,res9,brain_tumor,1000.0,5,base.16,0.986341
30,1,res9,brain_tumor,1000.0,6,base.17,0.920570
30,1,res9,brain_tumor,1000.0,7,base.18,0.920570
30,1,res9,brain_tumor,1000.0,8,classifier,0.774971
30,6,res9,brain_tumor,1000.0,0,base.2,0.999283
30,6,res9,brain_tumor,1000.0,1,base.6,0.999542
30,6,res9,brain_tumor,1000.0,2,base.7,0.999370
30,6,res9,brain_tumor,1000.0,3,base.11,0.999406
30,6,res9,brain_tumor,1000.0,4,base.15,0.996855
30,6,res9,brain_tumor,1000.0,5,base.16,0.988385
30,6,res9,brain_tumor,1000.0,6,base.17,0.904957
30,6,res9,brain_tumor,1000.0,7,base.18,0.904957
30,6,res9,brain_tumor,1000.0,8,classifier,0.737170
30,8,res9,brain_tumor,1000.0,0,base.2,0.999797
30,8,res9,brain_tumor,1000.0,1,base.6,0.999890
30,8,res9,brain_tumor,1000.0,2,base.7,0.999847
30,8,res9,brain_tumor,1000.0,3,base.11,0.999715
30,8,res9,brain_tumor,1000.0,4,base.15,0.999233
30,8,res9,brain_tumor,1000.0,5,base.16,0.993082
30,8,res9,brain_tumor,1000.0,6,base.17,0.953647
30,8,res9,brain_tumor,1000.0,7,base.18,0.953647
30,8,res9,brain_tumor,1000.0,8,classifier,0.863478
30,5,res9,brain_tumor,1000.0,0,base.2,0.999246
30,5,res9,brain_tumor,1000.0,1,base.6,0.998999
30,5,res9,brain_tumor,1000.0,2,base.7,0.998882
30,5,res9,brain_tumor,1000.0,3,base.11,0.998807
30,5,res9,brain_tumor,1000.0,4,base.15,0.996307
30,5,res9,brain_tumor,1000.0,5,base.16,0.986094
30,5,res9,brain_tumor,1000.0,6,base.17,0.835850
30,5,res9,brain_tumor,1000.0,7,base.18,0.835850
30,5,res9,brain_tumor,1000.0,8,classifier,0.690643
30,2,res9,brain_tumor,1000.0,0,base.2,0.998772
30,2,res9,brain_tumor,1000.0,1,base.6,0.999581
30,2,res9,brain_tumor,1000.0,2,base.7,0.999343
30,2,res9,brain_tumor,1000.0,3,base.11,0.999105
30,2,res9,brain_tumor,1000.0,4,base.15,0.997087
30,2,res9,brain_tumor,1000.0,5,base.16,0.984873
30,2,res9,brain_tumor,1000.0,6,base.17,0.855078
30,2,res9,brain_tumor,1000.0,7,base.18,0.855078
30,2,res9,brain_tumor,1000.0,8,classifier,0.713122
40,9,res9,brain_tumor,1000.0,0,base.2,0.999716
40,9,res9,brain_tumor,1000.0,1,base.6,0.999896
40,9,res9,brain_tumor,1000.0,2,base.7,0.999895
40,9,res9,brain_tumor,1000.0,3,base.11,0.999369
40,9,res9,brain_tumor,1000.0,4,base.15,0.997786
40,9,res9,brain_tumor,1000.0,5,base.16,0.980590
40,9,res9,brain_tumor,1000.0,6,base.17,0.786596
40,9,res9,brain_tumor,1000.0,7,base.18,0.786596
40,9,res9,brain_tumor,1000.0,8,classifier,0.627627
40,8,res9,brain_tumor,1000.0,0,base.2,0.999474
40,8,res9,brain_tumor,1000.0,1,base.6,0.999824
40,8,res9,brain_tumor,1000.0,2,base.7,0.999784
40,8,res9,brain_tumor,1000.0,3,base.11,0.999522
40,8,res9,brain_tumor,1000.0,4,base.15,0.998251
40,8,res9,brain_tumor,1000.0,5,base.16,0.995092
40,8,res9,brain_tumor,1000.0,6,base.17,0.947187
40,8,res9,brain_tumor,1000.0,7,base.18,0.947187
40,8,res9,brain_tumor,1000.0,8,classifier,0.775380
40,2,res9,brain_tumor,1000.0,0,base.2,0.998897
40,2,res9,brain_tumor,1000.0,1,base.6,0.999901
40,2,res9,brain_tumor,1000.0,2,base.7,0.999814
40,2,res9,brain_tumor,1000.0,3,base.11,0.999298
40,2,res9,brain_tumor,1000.0,4,base.15,0.995806
40,2,res9,brain_tumor,1000.0,5,base.16,0.977658
40,2,res9,brain_tumor,1000.0,6,base.17,0.780679
40,2,res9,brain_tumor,1000.0,7,base.18,0.780679
40,2,res9,brain_tumor,1000.0,8,classifier,0.614400
40,4,res9,brain_tumor,1000.0,0,base.2,0.996555
40,4,res9,brain_tumor,1000.0,1,base.6,0.999391
40,4,res9,brain_tumor,1000.0,2,base.7,0.999409
40,4,res9,brain_tumor,1000.0,3,base.11,0.999085
40,4,res9,brain_tumor,1000.0,4,base.15,0.996963
40,4,res9,brain_tumor,1000.0,5,base.16,0.973903
40,4,res9,brain_tumor,1000.0,6,base.17,0.754442
40,4,res9,brain_tumor,1000.0,7,base.18,0.754442
40,4,res9,brain_tumor,1000.0,8,classifier,0.679548
40,7,res9,brain_tumor,1000.0,0,base.2,0.998707
40,7,res9,brain_tumor,1000.0,1,base.6,0.999671
40,7,res9,brain_tumor,1000.0,2,base.7,0.999371
40,7,res9,brain_tumor,1000.0,3,base.11,0.999105
40,7,res9,brain_tumor,1000.0,4,base.15,0.998458
40,7,res9,brain_tumor,1000.0,5,base.16,0.989116
40,7,res9,brain_tumor,1000.0,6,base.17,0.865753
40,7,res9,brain_tumor,1000.0,7,base.18,0.865753
40,7,res9,brain_tumor,1000.0,8,classifier,0.690572
40,1,res9,brain_tumor,1000.0,0,base.2,0.998677
40,1,res9,brain_tumor,1000.0,1,base.6,0.999931
40,1,res9,brain_tumor,1000.0,2,base.7,0.999734
40,1,res9,brain_tumor,1000.0,3,base.11,0.998935
40,1,res9,brain_tumor,1000.0,4,base.15,0.995158
40,1,res9,brain_tumor,1000.0,5,base.16,0.969278
40,1,res9,brain_tumor,1000.0,6,base.17,0.814599
40,1,res9,brain_tumor,1000.0,7,base.18,0.814599
40,1,res9,brain_tumor,1000.0,8,classifier,0.673420
40,6,res9,brain_tumor,1000.0,0,base.2,0.999964
40,6,res9,brain_tumor,1000.0,1,base.6,0.999794
40,6,res9,brain_tumor,1000.0,2,base.7,0.999741
40,6,res9,brain_tumor,1000.0,3,base.11,0.999653
40,6,res9,brain_tumor,1000.0,4,base.15,0.999029
40,6,res9,brain_tumor,1000.0,5,base.16,0.991177
40,6,res9,brain_tumor,1000.0,6,base.17,0.894648
40,6,res9,brain_tumor,1000.0,7,base.18,0.894648
40,6,res9,brain_tumor,1000.0,8,classifier,0.825121
40,0,res9,brain_tumor,1000.0,0,base.2,0.999856
40,0,res9,brain_tumor,1000.0,1,base.6,0.999772
40,0,res9,brain_tumor,1000.0,2,base.7,0.999835
40,0,res9,brain_tumor,1000.0,3,base.11,0.999578
40,0,res9,brain_tumor,1000.0,4,base.15,0.997105
40,0,res9,brain_tumor,1000.0,5,base.16,0.981113
40,0,res9,brain_tumor,1000.0,6,base.17,0.897080
40,0,res9,brain_tumor,1000.0,7,base.18,0.897080
40,0,res9,brain_tumor,1000.0,8,classifier,0.787625
40,3,res9,brain_tumor,1000.0,0,base.2,0.999526
40,3,res9,brain_tumor,1000.0,1,base.6,0.999925
40,3,res9,brain_tumor,1000.0,2,base.7,0.999783
40,3,res9,brain_tumor,1000.0,3,base.11,0.999451
40,3,res9,brain_tumor,1000.0,4,base.15,0.997994
40,3,res9,brain_tumor,1000.0,5,base.16,0.991624
40,3,res9,brain_tumor,1000.0,6,base.17,0.872372
40,3,res9,brain_tumor,1000.0,7,base.18,0.872372
40,3,res9,brain_tumor,1000.0,8,classifier,0.785426
40,5,res9,brain_tumor,1000.0,0,base.2,0.999005
40,5,res9,brain_tumor,1000.0,1,base.6,0.999602
40,5,res9,brain_tumor,1000.0,2,base.7,0.999364
40,5,res9,brain_tumor,1000.0,3,base.11,0.999047
40,5,res9,brain_tumor,1000.0,4,base.15,0.997603
40,5,res9,brain_tumor,1000.0,5,base.16,0.991863
40,5,res9,brain_tumor,1000.0,6,base.17,0.941484
40,5,res9,brain_tumor,1000.0,7,base.18,0.941484
40,5,res9,brain_tumor,1000.0,8,classifier,0.841331
50,7,res9,brain_tumor,1000.0,0,base.2,0.999359
50,7,res9,brain_tumor,1000.0,1,base.6,0.999790
50,7,res9,brain_tumor,1000.0,2,base.7,0.999685
50,7,res9,brain_tumor,1000.0,3,base.11,0.999183
50,7,res9,brain_tumor,1000.0,4,base.15,0.997413
50,7,res9,brain_tumor,1000.0,5,base.16,0.988884
50,7,res9,brain_tumor,1000.0,6,base.17,0.866385
50,7,res9,brain_tumor,1000.0,7,base.18,0.866385
50,7,res9,brain_tumor,1000.0,8,classifier,0.683554
50,8,res9,brain_tumor,1000.0,0,base.2,0.999831
50,8,res9,brain_tumor,1000.0,1,base.6,0.999735
50,8,res9,brain_tumor,1000.0,2,base.7,0.999776
50,8,res9,brain_tumor,1000.0,3,base.11,0.999639
50,8,res9,brain_tumor,1000.0,4,base.15,0.999196
50,8,res9,brain_tumor,1000.0,5,base.16,0.995403
50,8,res9,brain_tumor,1000.0,6,base.17,0.932897
50,8,res9,brain_tumor,1000.0,7,base.18,0.932897
50,8,res9,brain_tumor,1000.0,8,classifier,0.868211
50,2,res9,brain_tumor,1000.0,0,base.2,0.999795
50,2,res9,brain_tumor,1000.0,1,base.6,0.999817
50,2,res9,brain_tumor,1000.0,2,base.7,0.999847
50,2,res9,brain_tumor,1000.0,3,base.11,0.999667
50,2,res9,brain_tumor,1000.0,4,base.15,0.998928
50,2,res9,brain_tumor,1000.0,5,base.16,0.989202
50,2,res9,brain_tumor,1000.0,6,base.17,0.880868
50,2,res9,brain_tumor,1000.0,7,base.18,0.880868
50,2,res9,brain_tumor,1000.0,8,classifier,0.742834
50,0,res9,brain_tumor,1000.0,0,base.2,0.999928
50,0,res9,brain_tumor,1000.0,1,base.6,0.999752
50,0,res9,brain_tumor,1000.0,2,base.7,0.999651
50,0,res9,brain_tumor,1000.0,3,base.11,0.999252
50,0,res9,brain_tumor,1000.0,4,base.15,0.998008
50,0,res9,brain_tumor,1000.0,5,base.16,0.992746
50,0,res9,brain_tumor,1000.0,6,base.17,0.864275
50,0,res9,brain_tumor,1000.0,7,base.18,0.864275
50,0,res9,brain_tumor,1000.0,8,classifier,0.664541
50,6,res9,brain_tumor,1000.0,0,base.2,0.999918
50,6,res9,brain_tumor,1000.0,1,base.6,0.999874
50,6,res9,brain_tumor,1000.0,2,base.7,0.999861
50,6,res9,brain_tumor,1000.0,3,base.11,0.999579
50,6,res9,brain_tumor,1000.0,4,base.15,0.998610
50,6,res9,brain_tumor,1000.0,5,base.16,0.993933
50,6,res9,brain_tumor,1000.0,6,base.17,0.960557
50,6,res9,brain_tumor,1000.0,7,base.18,0.960557
