round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976188
40,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934163
40,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970631
40,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976615
40,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980338
40,0,8,vim_tiny,cifar10,0.1,13,classifier,0.651413
40,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990141
40,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.882916
40,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.895258
40,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.522830
40,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.450749
40,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.814649
40,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.766536
40,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.914330
40,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959083
40,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.899881
40,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945282
40,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923801
40,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937606
40,0,9,vim_tiny,cifar10,0.1,13,classifier,0.680498
40,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972914
40,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946989
40,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.938676
40,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977196
40,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.891640
40,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.648445
40,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966527
40,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.672401
40,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974999
40,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973391
40,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973947
40,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.957638
40,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980216
40,1,2,vim_tiny,cifar10,0.1,13,classifier,0.355176
40,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992391
40,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.954414
40,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.930477
40,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850387
40,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.791806
40,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.844031
40,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.979730
40,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.819653
40,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968622
40,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.947448
40,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950067
40,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941419
40,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.961185
40,1,3,vim_tiny,cifar10,0.1,13,classifier,0.461262
40,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998400
40,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985456
40,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.979976
40,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948764
40,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.588580
40,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.877131
40,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944456
40,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.584281
40,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994484
40,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995684
40,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992449
40,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983952
40,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992294
40,1,4,vim_tiny,cifar10,0.1,13,classifier,0.539303
40,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993041
40,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995432
40,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.988499
40,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.906602
40,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957003
40,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.779325
40,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917574
40,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961138
40,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.965383
40,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977648
40,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981096
40,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968478
40,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981989
40,1,5,vim_tiny,cifar10,0.1,13,classifier,0.516908
40,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989458
40,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944364
40,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.996778
40,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.601752
40,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.729657
40,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.802353
40,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.825305
40,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.472147
40,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984762
40,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984652
40,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977550
40,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971664
40,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980919
40,1,6,vim_tiny,cifar10,0.1,13,classifier,0.459289
40,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978090
40,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959063
40,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945941
40,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.857469
40,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.676892
40,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.885728
40,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.831022
40,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.507163
40,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.902336
40,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.878551
40,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.847380
40,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.825530
40,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.840136
40,1,7,vim_tiny,cifar10,0.1,13,classifier,0.612818
40,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967143
40,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906487
40,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.857969
40,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.881215
40,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.794913
40,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.717213
40,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.968562
40,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.577898
40,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987190
40,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985899
40,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981506
40,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924699
40,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.959867
40,1,8,vim_tiny,cifar10,0.1,13,classifier,0.554706
40,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992284
40,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.795154
40,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.941271
40,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.633867
40,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.450074
40,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.480855
40,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.791482
40,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.473066
40,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960164
40,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961093
40,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950607
40,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.942203
40,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.966378
40,1,9,vim_tiny,cifar10,0.1,13,classifier,0.574293
40,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978118
40,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989715
40,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962970
40,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892586
40,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.863761
40,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.694496
40,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964410
40,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.897468
40,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983479
40,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975769
40,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979057
40,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967789
40,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975052
40,2,3,vim_tiny,cifar10,0.1,13,classifier,0.592010
40,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980829
40,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980049
40,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.978251
40,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953836
40,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.752712
40,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.695159
40,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893562
40,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951223
40,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.964558
40,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968873
40,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968775
40,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958162
40,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975052
40,2,4,vim_tiny,cifar10,0.1,13,classifier,0.571044
40,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991246
40,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951658
40,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952449
40,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932177
40,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958824
40,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.768165
40,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964942
40,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.746700
40,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.964949
40,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985081
40,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973808
40,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981556
40,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986734
40,2,5,vim_tiny,cifar10,0.1,13,classifier,0.694222
40,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970077
40,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967446
40,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.938282
40,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.635809
40,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.838155
40,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.530039
40,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.734019
40,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.769644
40,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969207
40,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968218
40,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971457
40,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.959442
40,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970856
40,2,6,vim_tiny,cifar10,0.1,13,classifier,0.528861
40,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974340
40,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963531
40,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.972117
40,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.834254
40,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.683190
40,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.513376
40,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.738828
40,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896373
40,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941880
40,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.920235
40,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.902751
40,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.872489
40,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.872413
40,2,7,vim_tiny,cifar10,0.1,13,classifier,0.570320
40,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990486
40,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967833
40,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920334
40,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.890136
40,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.673974
40,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.658787
40,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.932732
40,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944013
40,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974767
40,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979078
40,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969045
40,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932667
40,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960735
40,2,8,vim_tiny,cifar10,0.1,13,classifier,0.431651
40,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970969
40,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.878505
40,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.889361
40,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.684866
40,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.668146
40,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.786561
40,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.681377
40,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927501
40,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976031
40,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979176
40,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976069
40,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962127
40,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967196
40,2,9,vim_tiny,cifar10,0.1,13,classifier,0.502970
40,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997010
40,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974615
40,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945758
40,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.936824
40,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.873083
40,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.816228
40,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.949318
40,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.783669
40,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960458
40,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.950771
40,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951247
40,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915514
40,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952408
40,3,4,vim_tiny,cifar10,0.1,13,classifier,0.585816
40,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988486
40,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.960052
40,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.940570
40,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.938847
40,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858958
40,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.769730
40,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.923185
40,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.893627
40,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947214
40,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949842
40,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.944672
40,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934304
40,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953034
40,3,5,vim_tiny,cifar10,0.1,13,classifier,0.618618
40,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991802
40,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.958540
40,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.935464
40,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.816155
40,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909531
40,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.594465
40,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.812959
40,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.554466
40,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981750
40,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964570
40,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968393
40,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934455
40,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963697
40,3,6,vim_tiny,cifar10,0.1,13,classifier,0.593180
40,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967562
40,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950515
40,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.983717
40,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911128
40,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.745138
40,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.792597
40,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.853740
40,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.678215
40,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960333
40,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958146
40,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.937590
40,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951502
40,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.928119
40,3,7,vim_tiny,cifar10,0.1,13,classifier,0.665785
40,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978791
40,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947499
40,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.889000
40,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.903972
40,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.616556
40,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.612843
40,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.982291
40,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.772992
40,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973851
40,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956263
40,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951171
40,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.861853
40,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937442
40,3,8,vim_tiny,cifar10,0.1,13,classifier,0.639788
40,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984252
40,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.859490
40,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952734
40,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.844549
40,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.706239
40,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.542486
40,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.788941
40,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.744443
40,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987841
40,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985524
40,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983026
40,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966426
40,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.972157
40,3,9,vim_tiny,cifar10,0.1,13,classifier,0.565422
40,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995276
40,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981191
40,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990809
40,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977234
40,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.694507
40,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.647627
40,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.809619
40,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.635606
40,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973746
40,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975428
40,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974621
40,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984698
40,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983660
40,4,5,vim_tiny,cifar10,0.1,13,classifier,0.537151
40,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992179
40,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980406
40,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.979165
40,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.799748
40,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935305
40,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.791885
40,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.908726
40,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881892
40,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983056
40,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990606
40,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985723
40,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987090
40,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987532
40,4,6,vim_tiny,cifar10,0.1,13,classifier,0.553195
40,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978700
40,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986778
40,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.967611
40,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.920163
40,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.648315
40,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.750084
40,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920617
40,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971501
40,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.878272
40,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.872615
40,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.844471
40,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.782588
40,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.814458
