round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.927874
10,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.672521
10,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.455254
10,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.255438
10,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.117742
10,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.064622
10,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.085200
10,5,7,efficient1,brain_tumor,0.1,9,classifier,0.003991
10,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998513
10,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.954496
10,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.895262
10,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.826530
10,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.753191
10,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.708553
10,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.601035
10,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.532960
10,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.431085
10,5,8,efficient1,brain_tumor,0.1,9,classifier,0.015593
10,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998594
10,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.962771
10,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.905961
10,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.828439
10,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.653888
10,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.367296
10,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.171415
10,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.134027
10,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.167772
10,5,9,efficient1,brain_tumor,0.1,9,classifier,0.012908
10,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994183
10,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.946120
10,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.893889
10,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.731569
10,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.572864
10,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.486369
10,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.429754
10,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.368279
10,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.341807
10,6,7,efficient1,brain_tumor,0.1,9,classifier,0.058127
10,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999675
10,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.981092
10,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.958057
10,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.871445
10,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.794292
10,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.579044
10,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.323810
10,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.266586
10,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.341676
10,6,8,efficient1,brain_tumor,0.1,9,classifier,0.119845
10,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999705
10,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.988852
10,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.971970
10,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.857053
10,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.752056
10,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.454047
10,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.230816
10,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.179374
10,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.237087
10,6,9,efficient1,brain_tumor,0.1,9,classifier,0.076743
10,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992123
10,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.883602
10,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.801430
10,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.592088
10,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.428546
10,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.178842
10,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.090332
10,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.080917
10,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.181494
10,7,8,efficient1,brain_tumor,0.1,9,classifier,0.166964
10,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.992133
10,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.902004
10,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.819335
10,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.579095
10,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.423585
10,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.263248
10,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.223676
10,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.218432
10,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.260740
10,7,9,efficient1,brain_tumor,0.1,9,classifier,0.164061
10,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999988
10,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.996814
10,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.983553
10,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.892820
10,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.712476
10,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.488249
10,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.406679
10,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.412430
10,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.454827
10,8,9,efficient1,brain_tumor,0.1,9,classifier,0.444996
20,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999886
20,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.999600
20,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.993140
20,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.963155
20,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.887342
20,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.726349
20,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.479092
20,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.274228
20,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.303576
20,0,1,efficient1,brain_tumor,0.1,9,classifier,0.122141
20,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999957
20,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.995019
20,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.960897
20,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.885573
20,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.635159
20,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.458534
20,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.302069
20,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.170010
20,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.168104
20,0,2,efficient1,brain_tumor,0.1,9,classifier,0.021848
20,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999388
20,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.991486
20,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.959418
20,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.923238
20,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.817792
20,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.667802
20,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.522744
20,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.439742
20,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.478423
20,0,3,efficient1,brain_tumor,0.1,9,classifier,0.237359
20,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999187
20,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.983824
20,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.961750
20,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.937124
20,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.875377
20,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.780078
20,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.664944
20,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.603492
20,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.596265
20,0,4,efficient1,brain_tumor,0.1,9,classifier,0.467386
20,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999034
20,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.988372
20,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.951073
20,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.908606
20,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.798230
20,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.583131
20,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.415642
20,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.376031
20,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.391116
20,0,5,efficient1,brain_tumor,0.1,9,classifier,0.186281
20,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999926
20,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.997421
20,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.985134
20,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.967243
20,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.919439
20,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.843983
20,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.722371
20,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.517339
20,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.643717
20,0,6,efficient1,brain_tumor,0.1,9,classifier,0.629332
20,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997655
20,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.967646
20,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.929693
20,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.868231
20,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.809734
20,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.625003
20,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.459938
20,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.328819
20,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.422937
20,0,7,efficient1,brain_tumor,0.1,9,classifier,0.447216
20,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999396
20,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.983568
20,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.951740
20,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.906877
20,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.777398
20,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.727117
20,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.640208
20,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.539899
20,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.499140
20,0,8,efficient1,brain_tumor,0.1,9,classifier,0.341105
20,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998457
20,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992781
20,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.938366
20,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.909065
20,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.789839
20,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.617845
20,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.424026
20,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.337282
20,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.344250
20,0,9,efficient1,brain_tumor,0.1,9,classifier,0.144426
20,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999827
20,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.996132
20,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.968238
20,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.936090
20,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.710036
20,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.599030
20,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.451471
20,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.306551
20,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.356494
20,1,2,efficient1,brain_tumor,0.1,9,classifier,0.146195
20,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998872
20,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992056
20,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.955778
20,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.911633
20,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.770087
20,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.561259
20,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.296306
20,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.159959
20,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.192489
20,1,3,efficient1,brain_tumor,0.1,9,classifier,0.019660
20,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998549
20,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.984754
20,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.954513
20,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.917929
20,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.760593
20,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.588812
20,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.361160
20,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.198705
20,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.231307
20,1,4,efficient1,brain_tumor,0.1,9,classifier,0.118357
20,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998368
20,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.988879
20,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.958238
20,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.921914
20,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.854526
20,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.694580
20,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.290369
20,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.157499
20,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.233571
20,1,5,efficient1,brain_tumor,0.1,9,classifier,0.137396
20,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999970
20,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998219
20,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.980103
20,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.949296
20,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.820340
20,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.691211
20,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.541019
20,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.333486
20,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.370746
20,1,6,efficient1,brain_tumor,0.1,9,classifier,0.052400
20,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998542
20,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.966878
20,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.933750
20,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.846145
20,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.784926
20,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.509368
20,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.281842
20,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.144807
20,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.180616
20,1,7,efficient1,brain_tumor,0.1,9,classifier,0.026170
20,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998898
20,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.985731
20,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.947299
20,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.893387
20,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.674346
20,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.479737
20,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.309426
20,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.169939
20,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.204346
20,1,8,efficient1,brain_tumor,0.1,9,classifier,0.047536
20,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997571
20,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.994333
20,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.928105
20,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.847536
20,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.717773
20,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.426200
20,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.233338
20,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.167931
20,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.158180
20,1,9,efficient1,brain_tumor,0.1,9,classifier,0.014620
20,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999323
20,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.995307
20,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.889171
20,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.816366
20,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.515761
20,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.300618
20,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.160697
20,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.085861
20,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.114528
20,2,3,efficient1,brain_tumor,0.1,9,classifier,0.008221
20,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999185
20,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.977213
20,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.883358
20,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.867402
20,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.660624
20,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.532650
20,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.395744
20,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.259086
20,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.256063
20,2,4,efficient1,brain_tumor,0.1,9,classifier,0.010102
20,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998970
20,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.992758
20,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.975143
20,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.904228
20,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.726170
20,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.590930
20,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.227114
20,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.121153
20,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.179119
20,2,5,efficient1,brain_tumor,0.1,9,classifier,0.123645
20,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999869
20,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.994578
20,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.948612
20,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.876048
20,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.583441
20,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.406265
20,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.299061
20,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.154205
20,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.187638
20,2,6,efficient1,brain_tumor,0.1,9,classifier,0.003802
20,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997545
20,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.974566
20,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.929663
20,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.786435
20,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.568173
20,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.327001
20,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.220794
20,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.135630
20,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.152798
20,2,7,efficient1,brain_tumor,0.1,9,classifier,0.015594
20,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999425
20,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984740
20,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.882443
20,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.838196
20,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.587975
20,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.394605
20,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.292027
20,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.198207
20,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.238239
20,2,8,efficient1,brain_tumor,0.1,9,classifier,0.070439
20,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998486
20,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.993985
20,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.911872
20,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.758136
20,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.493252
20,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.266343
20,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.147435
20,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.103400
20,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.115478
20,2,9,efficient1,brain_tumor,0.1,9,classifier,0.056165
20,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999074
20,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.967885
20,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.970758
20,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.878470
20,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.728824
20,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.547759
20,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.338926
20,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.220435
20,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.193157
20,3,4,efficient1,brain_tumor,0.1,9,classifier,0.010465
20,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999948
20,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.999002
20,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.860993
20,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.828606
20,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.689332
20,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.613044
20,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.549057
20,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.504077
20,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.453190
20,3,5,efficient1,brain_tumor,0.1,9,classifier,0.281104
20,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998908
20,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.985454
20,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.939124
20,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.913889
20,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.827220
20,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.677619
20,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.454947
20,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.345493
20,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.457824
20,3,6,efficient1,brain_tumor,0.1,9,classifier,0.390385
20,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995597
20,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.976069
20,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.868482
20,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.761012
20,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.667827
20,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.383753
20,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.234871
20,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.180623
20,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.302866
20,3,7,efficient1,brain_tumor,0.1,9,classifier,0.160895
20,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998948
20,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.980014
20,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.950172
20,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.863784
20,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.714136
20,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.569571
20,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.438009
20,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.336136
20,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.357236
20,3,8,efficient1,brain_tumor,0.1,9,classifier,0.046319
20,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998769
20,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990648
20,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.900041
20,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.819111
20,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.599934
20,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.367686
20,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.239605
20,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.226294
20,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.275904
20,3,9,efficient1,brain_tumor,0.1,9,classifier,0.079339
20,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999040
20,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.964549
20,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.863612
20,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.908577
20,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.798227
20,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.621633
20,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.333225
20,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.266867
20,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.240795
20,4,5,efficient1,brain_tumor,0.1,9,classifier,0.037019
20,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998870
20,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.986851
20,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.955424
