round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974976
5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987693
5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977657
5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.890779
5,9,vim_tiny,cifar10,0.1,13,classifier,0.476947
5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984124
5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961900
5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.950839
5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.974333
5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.926272
5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.987171
5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.984106
5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983572
5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972785
5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989373
5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994401
5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989334
5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987646
5,8,vim_tiny,cifar10,0.1,13,classifier,0.807149
5,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.924641
5,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981030
5,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.799408
5,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.973065
5,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.953811
5,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.977859
5,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986526
5,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980538
5,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968829
5,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.962217
5,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977512
5,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986495
5,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978520
5,2,vim_tiny,cifar10,0.1,13,classifier,0.591692
5,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.927720
5,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.917023
5,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.807173
5,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.878069
5,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.733155
5,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.958031
5,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955984
5,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968016
5,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980218
5,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938872
5,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991225
5,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980787
5,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979577
5,5,vim_tiny,cifar10,0.1,13,classifier,0.346797
10,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.947884
10,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961760
10,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.812382
10,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961629
10,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.944000
10,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925718
10,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.906037
10,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983440
10,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974737
10,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984571
10,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975884
10,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980656
10,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983750
10,5,vim_tiny,cifar10,0.1,13,classifier,0.713295
10,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980594
10,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983977
10,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.747445
10,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911414
10,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.939284
10,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979862
10,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.956120
10,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971166
10,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986175
10,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991180
10,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985409
10,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981996
10,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983526
10,1,vim_tiny,cifar10,0.1,13,classifier,0.769016
10,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984334
10,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945380
10,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.827970
10,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.885695
10,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858670
10,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.900997
10,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978804
10,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.962999
10,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972145
10,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979334
10,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.960067
10,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967319
10,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.959309
10,0,vim_tiny,cifar10,0.1,13,classifier,0.770441
10,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974820
10,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.903952
10,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.564195
10,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988230
10,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975419
10,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938829
10,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.967888
10,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980617
10,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988239
10,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981718
10,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985594
10,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975754
10,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986176
10,9,vim_tiny,cifar10,0.1,13,classifier,0.694449
10,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966942
10,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968418
10,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.667852
10,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969792
10,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.972150
10,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979660
10,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.985121
10,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984640
10,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.975699
10,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990811
10,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984491
10,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988893
10,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968247
10,6,vim_tiny,cifar10,0.1,13,classifier,0.852743
10,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961386
10,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974051
10,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.851246
10,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954849
10,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979548
10,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963256
10,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.971551
10,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980513
10,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963569
10,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981940
10,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982882
10,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979869
10,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987957
10,2,vim_tiny,cifar10,0.1,13,classifier,0.645036
10,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998529
10,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995737
10,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962078
10,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.996341
10,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.995790
10,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.985366
10,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.998270
10,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998104
10,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.997422
10,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996664
10,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996504
10,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998225
10,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998289
10,7,vim_tiny,cifar10,0.1,13,classifier,0.944077
10,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994172
10,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982885
10,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.817926
10,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983574
10,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.977729
10,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971307
10,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966381
10,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985147
10,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988102
10,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981270
10,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988177
10,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991650
10,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989522
10,8,vim_tiny,cifar10,0.1,13,classifier,0.872732
10,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995320
10,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946552
10,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.817462
10,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967904
10,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957620
10,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.932606
10,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.934882
10,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991299
10,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984419
10,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984280
10,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980759
10,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991372
10,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979590
10,4,vim_tiny,cifar10,0.1,13,classifier,0.760339
20,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999446
20,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951568
20,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.860353
20,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980394
20,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.985133
20,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953350
20,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992397
20,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995081
20,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990127
20,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989405
20,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994748
20,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995539
20,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996152
20,7,vim_tiny,cifar10,0.1,13,classifier,0.902193
20,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999229
20,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.755137
20,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.864779
20,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978063
20,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.907941
20,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978936
20,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955904
20,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981325
20,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956810
20,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961539
20,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988778
20,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977759
20,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981385
20,8,vim_tiny,cifar10,0.1,13,classifier,0.818516
20,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984639
20,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.913680
20,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.881714
20,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.891351
20,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.898497
20,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887191
20,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.787084
20,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.975495
20,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947902
20,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914094
20,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928756
20,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984911
20,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974713
20,1,vim_tiny,cifar10,0.1,13,classifier,0.801878
20,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987897
20,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923739
20,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903612
20,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952055
20,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949411
20,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.942786
20,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964609
20,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973958
20,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952934
20,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966037
20,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940653
20,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981243
20,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.972020
20,0,vim_tiny,cifar10,0.1,13,classifier,0.656150
20,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994500
20,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.876472
20,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.431296
20,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978224
20,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858417
20,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.874768
20,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.901021
20,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966619
20,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924800
20,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963725
20,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968198
20,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958217
20,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.905544
20,4,vim_tiny,cifar10,0.1,13,classifier,0.709122
20,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980424
20,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946170
20,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.572194
20,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977215
20,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.917360
20,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.958346
20,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.864767
20,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976218
20,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958029
20,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981765
20,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983707
20,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985662
20,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982876
20,2,vim_tiny,cifar10,0.1,13,classifier,0.467883
20,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992939
20,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970802
20,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.871618
20,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951702
20,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.803286
20,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963126
20,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.850513
20,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985558
20,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949800
20,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977060
20,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984359
20,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993358
20,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987946
20,6,vim_tiny,cifar10,0.1,13,classifier,0.790255
20,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995933
20,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.973942
20,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.909755
20,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985147
20,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945754
20,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.929825
20,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955309
20,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944110
20,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.943698
20,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967703
20,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939452
20,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971364
20,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970729
20,9,vim_tiny,cifar10,0.1,13,classifier,0.780847
20,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997388
20,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.813614
20,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922473
20,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982703
20,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.793080
20,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.782542
20,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.919933
20,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984927
20,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.955513
20,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960220
20,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983504
20,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990353
20,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968383
20,5,vim_tiny,cifar10,0.1,13,classifier,0.719324
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983487
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.885557
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.891211
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921835
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.885450
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.881818
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874887
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946256
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.899537
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.823452
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.960407
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968002
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.912178
30,1,vim_tiny,cifar10,0.1,13,classifier,0.823439
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997992
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.888197
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.654754
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979488
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.893795
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.921551
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.924479
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964269
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.870583
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.822066
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.911467
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940029
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.925356
30,0,vim_tiny,cifar10,0.1,13,classifier,0.692851
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996828
30,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.792422
30,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.801329
30,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.882170
30,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.584437
