round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985317
2,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974350
2,4,5,vim_tiny,cifar10,0.1,13,classifier,0.596395
2,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988231
2,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.728157
2,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.737401
2,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.795212
2,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.941280
2,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.973433
2,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920333
2,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.915417
2,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.752146
2,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981727
2,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.908789
2,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.947486
2,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947743
2,4,6,vim_tiny,cifar10,0.1,13,classifier,0.733849
2,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996990
2,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990660
2,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.984631
2,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977936
2,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.977582
2,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.988832
2,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993076
2,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.986975
2,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996474
2,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996301
2,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996383
2,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986680
2,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992417
2,4,7,vim_tiny,cifar10,0.1,13,classifier,0.694115
2,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.851206
2,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.899277
2,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932038
2,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.864413
2,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.903084
2,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.922892
2,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900391
2,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881858
2,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.908500
2,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.902598
2,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.907105
2,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.901898
2,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.949919
2,4,8,vim_tiny,cifar10,0.1,13,classifier,0.603761
2,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977900
2,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.820064
2,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.893136
2,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.658087
2,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975332
2,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.828813
2,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.871372
2,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961485
2,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.934898
2,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.962884
2,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970122
2,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.960531
2,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.873937
2,4,9,vim_tiny,cifar10,0.1,13,classifier,0.541114
2,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976250
2,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.751087
2,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.597634
2,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.790607
2,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.900214
2,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930613
2,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.936490
2,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.879473
2,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.745335
2,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972521
2,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936012
2,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926109
2,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970498
2,5,6,vim_tiny,cifar10,0.1,13,classifier,0.601794
2,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984426
2,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.941579
2,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.816440
2,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981642
2,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.906648
2,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.960535
2,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959621
2,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.962920
2,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987748
2,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984747
2,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990541
2,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970405
2,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982760
2,5,7,vim_tiny,cifar10,0.1,13,classifier,0.586926
2,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.805612
2,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.814649
2,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.663895
2,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892136
2,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845312
2,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887012
2,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835709
2,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.820499
2,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897980
2,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.870758
2,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.912150
2,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921818
2,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.927138
2,5,8,vim_tiny,cifar10,0.1,13,classifier,0.559775
2,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967977
2,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895700
2,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.701854
2,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.512354
2,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.919083
2,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.764513
2,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.787129
2,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.911467
2,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.929207
2,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.939190
2,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973850
2,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.960267
2,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894201
2,5,9,vim_tiny,cifar10,0.1,13,classifier,0.368337
2,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995307
2,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.766717
2,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.728410
2,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.782824
2,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.940836
2,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963783
2,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.926331
2,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935836
2,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.764008
2,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.986121
2,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928639
2,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937764
2,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963136
2,6,7,vim_tiny,cifar10,0.1,13,classifier,0.909121
2,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.903773
2,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.763105
2,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.723133
2,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.662575
2,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.970094
2,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.919701
2,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.870498
2,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.905554
2,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.849601
2,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.921614
2,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940926
2,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.880951
2,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.933359
2,6,8,vim_tiny,cifar10,0.1,13,classifier,0.871908
2,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996612
2,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.742432
2,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.610771
2,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.464911
2,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.953599
2,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.846518
2,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.757692
2,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938178
2,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.777714
2,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965147
2,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.933535
2,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967226
2,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.892296
2,6,9,vim_tiny,cifar10,0.1,13,classifier,0.685870
2,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.887964
2,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940189
2,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924277
2,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927305
2,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935205
2,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905298
2,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907894
2,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.905669
2,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921700
2,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918896
2,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.924886
2,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.878040
2,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940801
2,7,8,vim_tiny,cifar10,0.1,13,classifier,0.839009
2,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988925
2,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.797351
2,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897082
2,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.532478
2,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.973488
2,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.833256
2,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.877436
2,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965945
2,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941563
2,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967528
2,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981234
2,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955480
2,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.887749
2,7,9,vim_tiny,cifar10,0.1,13,classifier,0.737696
2,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.916186
2,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.649596
2,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.810212
2,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.338548
2,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.927446
2,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.825013
2,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.806629
2,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922952
2,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.931916
2,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931993
2,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951732
2,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.928613
2,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.842664
2,8,9,vim_tiny,cifar10,0.1,13,classifier,0.609717
5,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.951423
5,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.925749
5,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.798796
5,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.794048
5,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.702039
5,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947133
5,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.904016
5,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.865053
5,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886754
5,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.832920
5,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885550
5,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.929328
5,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937107
5,0,1,vim_tiny,cifar10,0.1,13,classifier,0.397465
5,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.945599
5,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.826350
5,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.632418
5,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.596440
5,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.662400
5,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.912766
5,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917221
5,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881816
5,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.819333
5,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.895986
5,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939836
5,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962014
5,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.931527
5,0,2,vim_tiny,cifar10,0.1,13,classifier,0.586284
5,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934279
5,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940690
5,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.919969
5,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.662542
5,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.745415
5,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950779
5,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911220
5,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952801
5,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919471
5,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953351
5,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945598
5,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965576
5,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.959489
5,0,3,vim_tiny,cifar10,0.1,13,classifier,0.814413
5,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976834
5,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934296
5,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.851968
5,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.533336
5,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.758524
5,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947259
5,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907288
5,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941381
5,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.796884
5,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.916458
5,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952189
5,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970518
5,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.911907
5,0,4,vim_tiny,cifar10,0.1,13,classifier,0.603694
5,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.942856
5,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.882358
5,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.806821
5,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.594409
5,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.536693
5,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.913612
5,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893898
5,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887634
5,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.909127
5,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.845831
5,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.933720
5,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935473
5,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.889506
5,0,5,vim_tiny,cifar10,0.1,13,classifier,0.385717
5,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.958580
5,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.881075
5,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.830339
5,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.682086
5,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.795166
5,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930174
5,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.892863
5,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.853929
5,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.899944
5,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.927168
5,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.948855
5,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941060
5,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969942
5,0,6,vim_tiny,cifar10,0.1,13,classifier,0.689156
5,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953378
5,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944740
5,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892726
5,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.605076
5,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.805053
5,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953114
5,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.906618
5,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952403
5,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.913970
5,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.962709
5,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941752
5,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967322
5,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.932422
5,0,7,vim_tiny,cifar10,0.1,13,classifier,0.781346
5,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.942577
5,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.834471
5,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.846286
5,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.560206
5,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.811355
5,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963460
5,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.940610
5,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.923061
5,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.836933
5,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941986
5,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.920503
5,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955123
5,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953753
5,0,8,vim_tiny,cifar10,0.1,13,classifier,0.694733
5,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966118
5,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.717034
5,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.625463
5,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.580097
5,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.680567
5,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.922239
5,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.703646
5,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.861332
5,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.881341
5,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.923827
5,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941119
5,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921209
5,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.715624
5,0,9,vim_tiny,cifar10,0.1,13,classifier,0.279127
5,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.875346
5,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923743
5,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.406488
5,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.685207
5,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.831697
5,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.834930
5,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.891324
5,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.903020
5,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.882424
5,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.754584
5,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.873907
5,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924813
5,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.901233
5,1,2,vim_tiny,cifar10,0.1,13,classifier,0.334299
5,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961616
5,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.964686
5,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.873517
5,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.851370
5,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834911
5,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.923216
5,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946856
5,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.918330
5,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.971826
5,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.858888
5,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.965723
5,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930995
5,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984411
5,1,3,vim_tiny,cifar10,0.1,13,classifier,0.581638
5,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966507
5,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.920100
