round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.755121
10,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.754096
10,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.758801
10,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771357
10,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.784911
10,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.798410
10,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.792513
10,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.797585
10,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.806386
10,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.795336
10,5,6,vig_tiny,cifar10,0.03,13,classifier,0.466155
10,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.918794
10,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755263
10,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.597316
10,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.485854
10,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.420285
10,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.381891
10,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.334926
10,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.316040
10,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.283149
10,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.275592
10,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.260589
10,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.248045
10,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.247034
10,5,7,vig_tiny,cifar10,0.03,13,classifier,0.319326
10,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.940772
10,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853920
10,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796199
10,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.769487
10,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770720
10,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.763839
10,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753813
10,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.761941
10,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.763744
10,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.755055
10,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.753083
10,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748486
10,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.743617
10,5,8,vig_tiny,cifar10,0.03,13,classifier,0.443103
10,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.873568
10,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.771708
10,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.681501
10,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.696388
10,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.737548
10,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.720377
10,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711650
10,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.710242
10,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.723260
10,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.706033
10,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.698864
10,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.692466
10,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.683794
10,5,9,vig_tiny,cifar10,0.03,13,classifier,0.367323
10,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.773047
10,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.634260
10,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.556669
10,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.547988
10,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.552873
10,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.547571
10,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.536652
10,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.533587
10,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.534450
10,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.554367
10,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.553276
10,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.548840
10,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.546290
10,6,7,vig_tiny,cifar10,0.03,13,classifier,0.259631
10,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.951404
10,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.909451
10,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.882230
10,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.879717
10,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.891882
10,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.902005
10,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.921159
10,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.928766
10,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.943333
10,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.946023
10,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.948174
10,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.954251
10,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.950903
10,6,8,vig_tiny,cifar10,0.03,13,classifier,0.406104
10,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.875027
10,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783788
10,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.716718
10,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.720284
10,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.755827
10,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.780122
10,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.793573
10,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.804714
10,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.835845
10,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.834398
10,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.846449
10,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.858371
10,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.845610
10,6,9,vig_tiny,cifar10,0.03,13,classifier,0.315632
10,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.897270
10,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.785487
10,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.689613
10,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.651366
10,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.620415
10,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.604548
10,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.592205
10,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.585258
10,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.587553
10,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.612608
10,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.621575
10,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.626000
10,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.618274
10,7,8,vig_tiny,cifar10,0.03,13,classifier,0.603754
10,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.855682
10,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811616
10,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.728237
10,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.700375
10,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.662680
10,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.651852
10,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.620151
10,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.623411
10,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.594260
10,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.588607
10,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.584562
10,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.572428
10,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.571081
10,7,9,vig_tiny,cifar10,0.03,13,classifier,0.532582
10,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.934810
10,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.891768
10,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.854065
10,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.846304
10,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.859110
10,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.866458
10,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.862814
10,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.868976
10,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.888130
10,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.894283
10,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.906342
10,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.912325
10,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.903763
10,8,9,vig_tiny,cifar10,0.03,13,classifier,0.689942
20,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.856190
20,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.815769
20,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798179
20,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801027
20,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.805096
20,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815593
20,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.821230
20,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.821412
20,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.835914
20,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.857120
20,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.870885
20,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.882042
20,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.884859
20,0,1,vig_tiny,cifar10,0.03,13,classifier,0.568661
20,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.804896
20,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.865743
20,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.874930
20,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.897635
20,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.914116
20,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.922963
20,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.930109
20,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.930613
20,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.934817
20,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.938119
20,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.942080
20,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.939775
20,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.941217
20,0,2,vig_tiny,cifar10,0.03,13,classifier,0.847480
20,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.806552
20,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776910
20,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.782412
20,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801249
20,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.807590
20,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.820392
20,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.824163
20,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.825015
20,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.821322
20,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.807295
20,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.806200
20,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.801933
20,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.817102
20,0,3,vig_tiny,cifar10,0.03,13,classifier,0.395720
20,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.680219
20,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.684312
20,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.630913
20,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.615843
20,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.610900
20,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.622775
20,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.624046
20,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.607559
20,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.591364
20,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.584979
20,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.594210
20,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.586270
20,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.597438
20,0,4,vig_tiny,cifar10,0.03,13,classifier,0.175085
20,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.617538
20,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.695758
20,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.711559
20,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.711671
20,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.750282
20,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767050
20,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.769714
20,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.756136
20,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.760481
20,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.756509
20,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.755113
20,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.752170
20,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.752893
20,0,5,vig_tiny,cifar10,0.03,13,classifier,0.563039
20,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.845116
20,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.790583
20,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.755675
20,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.751334
20,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.745801
20,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751400
20,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.752757
20,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.761151
20,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789224
20,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.800818
20,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.836543
20,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.858410
20,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.884487
20,0,6,vig_tiny,cifar10,0.03,13,classifier,0.668818
20,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.742919
20,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.706554
20,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.642637
20,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.578436
20,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.538096
20,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.533216
20,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.534110
20,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.550429
20,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.590626
20,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617109
20,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.646762
20,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.665117
20,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658416
20,0,7,vig_tiny,cifar10,0.03,13,classifier,0.198018
20,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.841258
20,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.882463
20,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.873479
20,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.878942
20,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.890448
20,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.899943
20,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.904556
20,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.901262
20,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.908695
20,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.908658
20,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.910105
20,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.908293
20,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.909177
20,0,8,vig_tiny,cifar10,0.03,13,classifier,0.277644
20,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.737550
20,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.731737
20,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.719039
20,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.692884
20,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.734658
20,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.746564
20,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.752132
20,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.724626
20,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.757608
20,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.762353
20,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.778269
20,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.788522
20,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.777124
20,0,9,vig_tiny,cifar10,0.03,13,classifier,0.213091
20,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.823963
20,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.768941
20,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.732257
20,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.736732
20,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.751973
20,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.763290
20,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.768764
20,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767124
20,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.765053
20,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.787647
20,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.801658
20,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.804078
20,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.811871
20,1,2,vig_tiny,cifar10,0.03,13,classifier,0.384389
20,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.907054
20,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850856
20,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.838192
20,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.842339
20,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.851756
20,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.852506
20,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.862938
20,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.856250
20,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.866669
20,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.873851
20,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.880325
20,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.883014
20,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.888179
20,1,3,vig_tiny,cifar10,0.03,13,classifier,0.576509
20,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.747835
20,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.671508
20,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.619801
20,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.628258
20,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.640313
20,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.638018
20,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.627907
20,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.612134
20,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.556393
20,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.533981
20,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.509586
20,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.471738
20,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.494152
20,1,4,vig_tiny,cifar10,0.03,13,classifier,0.123536
20,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.714500
20,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.674458
20,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.673092
20,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.695153
20,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.741772
20,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.754967
20,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.749673
20,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.734762
20,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.717845
20,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.723846
20,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.714378
20,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.699819
20,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.705633
20,1,5,vig_tiny,cifar10,0.03,13,classifier,0.298205
20,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.894965
20,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776510
20,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.727741
20,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710274
20,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.712832
20,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.711326
20,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711092
20,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.714720
20,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715795
20,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.721879
20,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.739452
20,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.757637
20,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781791
20,1,6,vig_tiny,cifar10,0.03,13,classifier,0.271050
20,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.684315
20,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.572179
20,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.510806
20,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.487406
20,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.485747
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.488065
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.504518
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.518419
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.539406
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.546505
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.554060
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.553454
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.562402
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.366615
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.871500
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814949
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792062
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.803762
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818713
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.824003
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.826788
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.821734
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.810607
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.822327
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.823295
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.819848
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.826434
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.361347
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.790156
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.698092
