round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997052
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.383321
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998511
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997920
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996894
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995812
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995309
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995567
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995488
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993942
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993953
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993519
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993575
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992920
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991646
30,3,vig_tiny,brain_tumor,0.1,13,classifier,0.431071
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996083
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997154
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997423
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997416
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997350
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997225
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997117
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997036
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996922
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996897
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996976
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996925
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996847
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.560730
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989680
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990125
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990667
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991032
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991126
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990875
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990393
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990384
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990086
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990277
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990665
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990580
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990450
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.574596
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989794
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988253
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988136
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987691
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987604
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987278
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987161
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986985
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987240
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986847
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986872
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986678
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986519
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.463427
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995243
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994999
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994886
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994573
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994508
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994363
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994156
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993909
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993757
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993601
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993354
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992926
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992483
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.624066
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998298
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998339
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998449
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998263
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998184
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997922
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997829
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997751
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997770
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997741
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997552
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997447
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997291
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.161045
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996376
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996842
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996677
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996675
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996392
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996178
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996036
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995882
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995734
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995724
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995774
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995684
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995566
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.651970
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999511
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999234
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999005
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998720
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998661
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998595
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998581
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998532
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998468
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998426
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998383
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998360
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998333
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.535237
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999347
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999138
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999115
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999017
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998927
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998797
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998698
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998661
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998648
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998556
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998484
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998423
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998359
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.281743
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991900
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994176
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994479
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994862
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994489
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994003
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994012
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994018
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993815
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993602
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993832
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993819
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993830
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.558954
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999243
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997912
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997552
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996424
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995605
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995210
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995110
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994140
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994748
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994627
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994292
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994268
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993272
40,3,vig_tiny,brain_tumor,0.1,13,classifier,0.279457
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997513
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996111
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995092
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994115
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993115
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991740
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991002
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989091
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987130
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984662
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981494
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.977722
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.973379
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.377438
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994131
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995989
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996276
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996257
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996221
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996086
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996087
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996043
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995873
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995996
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996082
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995985
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995953
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.674156
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994569
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994619
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994266
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993707
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993451
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993001
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992750
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992349
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992176
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991805
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991499
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991170
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990860
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.431408
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995807
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995483
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995434
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995175
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995064
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994962
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994816
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994729
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994687
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994627
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994598
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994525
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994442
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.266870
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987333
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990642
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991249
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991736
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990978
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990053
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989640
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989465
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989067
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988406
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988728
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988456
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988377
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.452056
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994304
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995407
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995738
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995887
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995923
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995804
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995723
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995652
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995600
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995643
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995761
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995798
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995803
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.610943
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999198
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998935
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998810
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998502
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998460
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998298
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998266
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998245
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998272
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998263
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998244
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998249
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998233
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.577384
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998234
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997770
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997371
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996927
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996661
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996273
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995996
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995578
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995160
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994716
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994207
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993551
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992819
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.646910
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998026
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995789
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994785
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992601
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990150
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989925
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989674
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.987018
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987681
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986458
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985635
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983724
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.980331
50,3,vig_tiny,brain_tumor,0.1,13,classifier,0.354609
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985282
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990559
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990024
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990576
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989875
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988903
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988671
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988711
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988461
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988689
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989045
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988919
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988670
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.568553
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998098
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998320
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998271
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998081
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998000
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997834
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997747
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997723
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997712
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997631
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997479
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997360
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997217
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.217715
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994383
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994051
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993581
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993116
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992901
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992386
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992133
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991818
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991613
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991142
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990814
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990498
