round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.3,8,classifier,0.538711
5,1,3,res9,brain_tumor,0.3,0,base.2,0.993141
5,1,3,res9,brain_tumor,0.3,1,base.6,0.992673
5,1,3,res9,brain_tumor,0.3,2,base.7,0.975158
5,1,3,res9,brain_tumor,0.3,3,base.11,0.888754
5,1,3,res9,brain_tumor,0.3,4,base.15,0.584233
5,1,3,res9,brain_tumor,0.3,5,base.16,0.267545
5,1,3,res9,brain_tumor,0.3,6,base.17,0.267545
5,1,3,res9,brain_tumor,0.3,7,base.18,0.267545
5,1,3,res9,brain_tumor,0.3,8,classifier,0.251234
5,1,4,res9,brain_tumor,0.3,0,base.2,0.997503
5,1,4,res9,brain_tumor,0.3,1,base.6,0.996628
5,1,4,res9,brain_tumor,0.3,2,base.7,0.987144
5,1,4,res9,brain_tumor,0.3,3,base.11,0.947284
5,1,4,res9,brain_tumor,0.3,4,base.15,0.736504
5,1,4,res9,brain_tumor,0.3,5,base.16,0.448056
5,1,4,res9,brain_tumor,0.3,6,base.17,0.448056
5,1,4,res9,brain_tumor,0.3,7,base.18,0.448056
5,1,4,res9,brain_tumor,0.3,8,classifier,0.321242
5,1,5,res9,brain_tumor,0.3,0,base.2,0.995824
5,1,5,res9,brain_tumor,0.3,1,base.6,0.983700
5,1,5,res9,brain_tumor,0.3,2,base.7,0.979583
5,1,5,res9,brain_tumor,0.3,3,base.11,0.883230
5,1,5,res9,brain_tumor,0.3,4,base.15,0.641983
5,1,5,res9,brain_tumor,0.3,5,base.16,0.328168
5,1,5,res9,brain_tumor,0.3,6,base.17,0.328168
5,1,5,res9,brain_tumor,0.3,7,base.18,0.328168
5,1,5,res9,brain_tumor,0.3,8,classifier,0.323644
5,1,6,res9,brain_tumor,0.3,0,base.2,0.996119
5,1,6,res9,brain_tumor,0.3,1,base.6,0.986820
5,1,6,res9,brain_tumor,0.3,2,base.7,0.961343
5,1,6,res9,brain_tumor,0.3,3,base.11,0.792419
5,1,6,res9,brain_tumor,0.3,4,base.15,0.555854
5,1,6,res9,brain_tumor,0.3,5,base.16,0.416775
5,1,6,res9,brain_tumor,0.3,6,base.17,0.416775
5,1,6,res9,brain_tumor,0.3,7,base.18,0.416775
5,1,6,res9,brain_tumor,0.3,8,classifier,0.179121
5,1,7,res9,brain_tumor,0.3,0,base.2,0.995585
5,1,7,res9,brain_tumor,0.3,1,base.6,0.997884
5,1,7,res9,brain_tumor,0.3,2,base.7,0.985731
5,1,7,res9,brain_tumor,0.3,3,base.11,0.958167
5,1,7,res9,brain_tumor,0.3,4,base.15,0.782115
5,1,7,res9,brain_tumor,0.3,5,base.16,0.501032
5,1,7,res9,brain_tumor,0.3,6,base.17,0.501032
5,1,7,res9,brain_tumor,0.3,7,base.18,0.501032
5,1,7,res9,brain_tumor,0.3,8,classifier,0.357279
5,1,8,res9,brain_tumor,0.3,0,base.2,0.994995
5,1,8,res9,brain_tumor,0.3,1,base.6,0.980321
5,1,8,res9,brain_tumor,0.3,2,base.7,0.966532
5,1,8,res9,brain_tumor,0.3,3,base.11,0.826961
5,1,8,res9,brain_tumor,0.3,4,base.15,0.555823
5,1,8,res9,brain_tumor,0.3,5,base.16,0.292992
5,1,8,res9,brain_tumor,0.3,6,base.17,0.292992
5,1,8,res9,brain_tumor,0.3,7,base.18,0.292992
5,1,8,res9,brain_tumor,0.3,8,classifier,0.240312
5,1,9,res9,brain_tumor,0.3,0,base.2,0.984536
5,1,9,res9,brain_tumor,0.3,1,base.6,0.942069
5,1,9,res9,brain_tumor,0.3,2,base.7,0.933876
5,1,9,res9,brain_tumor,0.3,3,base.11,0.736105
5,1,9,res9,brain_tumor,0.3,4,base.15,0.414508
5,1,9,res9,brain_tumor,0.3,5,base.16,0.174750
5,1,9,res9,brain_tumor,0.3,6,base.17,0.174750
5,1,9,res9,brain_tumor,0.3,7,base.18,0.174750
5,1,9,res9,brain_tumor,0.3,8,classifier,0.024333
5,2,3,res9,brain_tumor,0.3,0,base.2,0.993119
5,2,3,res9,brain_tumor,0.3,1,base.6,0.986957
5,2,3,res9,brain_tumor,0.3,2,base.7,0.984001
5,2,3,res9,brain_tumor,0.3,3,base.11,0.924046
5,2,3,res9,brain_tumor,0.3,4,base.15,0.636325
5,2,3,res9,brain_tumor,0.3,5,base.16,0.630231
5,2,3,res9,brain_tumor,0.3,6,base.17,0.630231
5,2,3,res9,brain_tumor,0.3,7,base.18,0.630231
5,2,3,res9,brain_tumor,0.3,8,classifier,0.624226
5,2,4,res9,brain_tumor,0.3,0,base.2,0.998319
5,2,4,res9,brain_tumor,0.3,1,base.6,0.993314
5,2,4,res9,brain_tumor,0.3,2,base.7,0.990887
5,2,4,res9,brain_tumor,0.3,3,base.11,0.977719
5,2,4,res9,brain_tumor,0.3,4,base.15,0.919128
5,2,4,res9,brain_tumor,0.3,5,base.16,0.853137
5,2,4,res9,brain_tumor,0.3,6,base.17,0.853137
5,2,4,res9,brain_tumor,0.3,7,base.18,0.853137
5,2,4,res9,brain_tumor,0.3,8,classifier,0.796722
5,2,5,res9,brain_tumor,0.3,0,base.2,0.996423
5,2,5,res9,brain_tumor,0.3,1,base.6,0.992634
5,2,5,res9,brain_tumor,0.3,2,base.7,0.962963
5,2,5,res9,brain_tumor,0.3,3,base.11,0.866510
5,2,5,res9,brain_tumor,0.3,4,base.15,0.639592
5,2,5,res9,brain_tumor,0.3,5,base.16,0.604377
5,2,5,res9,brain_tumor,0.3,6,base.17,0.604377
5,2,5,res9,brain_tumor,0.3,7,base.18,0.604377
5,2,5,res9,brain_tumor,0.3,8,classifier,0.810928
5,2,6,res9,brain_tumor,0.3,0,base.2,0.996939
5,2,6,res9,brain_tumor,0.3,1,base.6,0.993385
5,2,6,res9,brain_tumor,0.3,2,base.7,0.953059
5,2,6,res9,brain_tumor,0.3,3,base.11,0.781187
5,2,6,res9,brain_tumor,0.3,4,base.15,0.530811
5,2,6,res9,brain_tumor,0.3,5,base.16,0.621677
5,2,6,res9,brain_tumor,0.3,6,base.17,0.621677
5,2,6,res9,brain_tumor,0.3,7,base.18,0.621677
5,2,6,res9,brain_tumor,0.3,8,classifier,0.706134
5,2,7,res9,brain_tumor,0.3,0,base.2,0.995681
5,2,7,res9,brain_tumor,0.3,1,base.6,0.993744
5,2,7,res9,brain_tumor,0.3,2,base.7,0.989235
5,2,7,res9,brain_tumor,0.3,3,base.11,0.970306
5,2,7,res9,brain_tumor,0.3,4,base.15,0.908724
5,2,7,res9,brain_tumor,0.3,5,base.16,0.802520
5,2,7,res9,brain_tumor,0.3,6,base.17,0.802520
5,2,7,res9,brain_tumor,0.3,7,base.18,0.802520
5,2,7,res9,brain_tumor,0.3,8,classifier,0.879265
5,2,8,res9,brain_tumor,0.3,0,base.2,0.995728
5,2,8,res9,brain_tumor,0.3,1,base.6,0.983202
5,2,8,res9,brain_tumor,0.3,2,base.7,0.985370
5,2,8,res9,brain_tumor,0.3,3,base.11,0.927549
5,2,8,res9,brain_tumor,0.3,4,base.15,0.890038
5,2,8,res9,brain_tumor,0.3,5,base.16,0.758936
5,2,8,res9,brain_tumor,0.3,6,base.17,0.758936
5,2,8,res9,brain_tumor,0.3,7,base.18,0.758936
5,2,8,res9,brain_tumor,0.3,8,classifier,0.674404
5,2,9,res9,brain_tumor,0.3,0,base.2,0.984921
5,2,9,res9,brain_tumor,0.3,1,base.6,0.959930
5,2,9,res9,brain_tumor,0.3,2,base.7,0.930628
5,2,9,res9,brain_tumor,0.3,3,base.11,0.788780
5,2,9,res9,brain_tumor,0.3,4,base.15,0.644252
5,2,9,res9,brain_tumor,0.3,5,base.16,0.600601
5,2,9,res9,brain_tumor,0.3,6,base.17,0.600601
5,2,9,res9,brain_tumor,0.3,7,base.18,0.600601
5,2,9,res9,brain_tumor,0.3,8,classifier,0.224867
5,3,4,res9,brain_tumor,0.3,0,base.2,0.986884
5,3,4,res9,brain_tumor,0.3,1,base.6,0.989885
5,3,4,res9,brain_tumor,0.3,2,base.7,0.986541
5,3,4,res9,brain_tumor,0.3,3,base.11,0.935115
5,3,4,res9,brain_tumor,0.3,4,base.15,0.708532
5,3,4,res9,brain_tumor,0.3,5,base.16,0.709359
5,3,4,res9,brain_tumor,0.3,6,base.17,0.709359
5,3,4,res9,brain_tumor,0.3,7,base.18,0.709359
5,3,4,res9,brain_tumor,0.3,8,classifier,0.483015
5,3,5,res9,brain_tumor,0.3,0,base.2,0.997485
5,3,5,res9,brain_tumor,0.3,1,base.6,0.977104
5,3,5,res9,brain_tumor,0.3,2,base.7,0.955219
5,3,5,res9,brain_tumor,0.3,3,base.11,0.908291
5,3,5,res9,brain_tumor,0.3,4,base.15,0.889538
5,3,5,res9,brain_tumor,0.3,5,base.16,0.883200
5,3,5,res9,brain_tumor,0.3,6,base.17,0.883200
5,3,5,res9,brain_tumor,0.3,7,base.18,0.883200
5,3,5,res9,brain_tumor,0.3,8,classifier,0.670216
5,3,6,res9,brain_tumor,0.3,0,base.2,0.984798
5,3,6,res9,brain_tumor,0.3,1,base.6,0.983136
5,3,6,res9,brain_tumor,0.3,2,base.7,0.924740
5,3,6,res9,brain_tumor,0.3,3,base.11,0.717773
5,3,6,res9,brain_tumor,0.3,4,base.15,0.495913
5,3,6,res9,brain_tumor,0.3,5,base.16,0.606635
5,3,6,res9,brain_tumor,0.3,6,base.17,0.606635
5,3,6,res9,brain_tumor,0.3,7,base.18,0.606635
5,3,6,res9,brain_tumor,0.3,8,classifier,0.481644
5,3,7,res9,brain_tumor,0.3,0,base.2,0.978208
5,3,7,res9,brain_tumor,0.3,1,base.6,0.990455
5,3,7,res9,brain_tumor,0.3,2,base.7,0.975415
5,3,7,res9,brain_tumor,0.3,3,base.11,0.926236
5,3,7,res9,brain_tumor,0.3,4,base.15,0.722200
5,3,7,res9,brain_tumor,0.3,5,base.16,0.753362
5,3,7,res9,brain_tumor,0.3,6,base.17,0.753362
5,3,7,res9,brain_tumor,0.3,7,base.18,0.753362
5,3,7,res9,brain_tumor,0.3,8,classifier,0.598882
5,3,8,res9,brain_tumor,0.3,0,base.2,0.993144
5,3,8,res9,brain_tumor,0.3,1,base.6,0.984045
5,3,8,res9,brain_tumor,0.3,2,base.7,0.968166
5,3,8,res9,brain_tumor,0.3,3,base.11,0.799825
5,3,8,res9,brain_tumor,0.3,4,base.15,0.529066
5,3,8,res9,brain_tumor,0.3,5,base.16,0.471175
5,3,8,res9,brain_tumor,0.3,6,base.17,0.471175
5,3,8,res9,brain_tumor,0.3,7,base.18,0.471175
5,3,8,res9,brain_tumor,0.3,8,classifier,0.331911
5,3,9,res9,brain_tumor,0.3,0,base.2,0.994902
5,3,9,res9,brain_tumor,0.3,1,base.6,0.943294
5,3,9,res9,brain_tumor,0.3,2,base.7,0.935837
5,3,9,res9,brain_tumor,0.3,3,base.11,0.829378
5,3,9,res9,brain_tumor,0.3,4,base.15,0.584307
5,3,9,res9,brain_tumor,0.3,5,base.16,0.540812
5,3,9,res9,brain_tumor,0.3,6,base.17,0.540812
5,3,9,res9,brain_tumor,0.3,7,base.18,0.540812
5,3,9,res9,brain_tumor,0.3,8,classifier,0.518832
5,4,5,res9,brain_tumor,0.3,0,base.2,0.993853
5,4,5,res9,brain_tumor,0.3,1,base.6,0.982951
5,4,5,res9,brain_tumor,0.3,2,base.7,0.968946
5,4,5,res9,brain_tumor,0.3,3,base.11,0.888948
5,4,5,res9,brain_tumor,0.3,4,base.15,0.715362
5,4,5,res9,brain_tumor,0.3,5,base.16,0.718373
5,4,5,res9,brain_tumor,0.3,6,base.17,0.718373
5,4,5,res9,brain_tumor,0.3,7,base.18,0.718373
5,4,5,res9,brain_tumor,0.3,8,classifier,0.674482
5,4,6,res9,brain_tumor,0.3,0,base.2,0.999514
5,4,6,res9,brain_tumor,0.3,1,base.6,0.989224
5,4,6,res9,brain_tumor,0.3,2,base.7,0.933958
5,4,6,res9,brain_tumor,0.3,3,base.11,0.754524
5,4,6,res9,brain_tumor,0.3,4,base.15,0.499665
5,4,6,res9,brain_tumor,0.3,5,base.16,0.675405
5,4,6,res9,brain_tumor,0.3,6,base.17,0.675405
5,4,6,res9,brain_tumor,0.3,7,base.18,0.675405
5,4,6,res9,brain_tumor,0.3,8,classifier,0.532791
5,4,7,res9,brain_tumor,0.3,0,base.2,0.997234
5,4,7,res9,brain_tumor,0.3,1,base.6,0.998828
5,4,7,res9,brain_tumor,0.3,2,base.7,0.994684
5,4,7,res9,brain_tumor,0.3,3,base.11,0.986512
5,4,7,res9,brain_tumor,0.3,4,base.15,0.964039
5,4,7,res9,brain_tumor,0.3,5,base.16,0.892235
5,4,7,res9,brain_tumor,0.3,6,base.17,0.892235
5,4,7,res9,brain_tumor,0.3,7,base.18,0.892235
5,4,7,res9,brain_tumor,0.3,8,classifier,0.836390
5,4,8,res9,brain_tumor,0.3,0,base.2,0.995539
5,4,8,res9,brain_tumor,0.3,1,base.6,0.986771
5,4,8,res9,brain_tumor,0.3,2,base.7,0.971303
5,4,8,res9,brain_tumor,0.3,3,base.11,0.892885
5,4,8,res9,brain_tumor,0.3,4,base.15,0.791997
5,4,8,res9,brain_tumor,0.3,5,base.16,0.641669
5,4,8,res9,brain_tumor,0.3,6,base.17,0.641669
5,4,8,res9,brain_tumor,0.3,7,base.18,0.641669
5,4,8,res9,brain_tumor,0.3,8,classifier,0.606316
5,4,9,res9,brain_tumor,0.3,0,base.2,0.979542
5,4,9,res9,brain_tumor,0.3,1,base.6,0.943067
5,4,9,res9,brain_tumor,0.3,2,base.7,0.938091
5,4,9,res9,brain_tumor,0.3,3,base.11,0.818369
5,4,9,res9,brain_tumor,0.3,4,base.15,0.641317
5,4,9,res9,brain_tumor,0.3,5,base.16,0.534626
5,4,9,res9,brain_tumor,0.3,6,base.17,0.534626
5,4,9,res9,brain_tumor,0.3,7,base.18,0.534626
5,4,9,res9,brain_tumor,0.3,8,classifier,0.310629
5,5,6,res9,brain_tumor,0.3,0,base.2,0.993328
5,5,6,res9,brain_tumor,0.3,1,base.6,0.997920
5,5,6,res9,brain_tumor,0.3,2,base.7,0.961012
5,5,6,res9,brain_tumor,0.3,3,base.11,0.850608
5,5,6,res9,brain_tumor,0.3,4,base.15,0.680896
5,5,6,res9,brain_tumor,0.3,5,base.16,0.568358
5,5,6,res9,brain_tumor,0.3,6,base.17,0.568358
5,5,6,res9,brain_tumor,0.3,7,base.18,0.568358
5,5,6,res9,brain_tumor,0.3,8,classifier,0.733016
5,5,7,res9,brain_tumor,0.3,0,base.2,0.985414
5,5,7,res9,brain_tumor,0.3,1,base.6,0.979085
5,5,7,res9,brain_tumor,0.3,2,base.7,0.958209
5,5,7,res9,brain_tumor,0.3,3,base.11,0.900741
5,5,7,res9,brain_tumor,0.3,4,base.15,0.725624
5,5,7,res9,brain_tumor,0.3,5,base.16,0.767403
5,5,7,res9,brain_tumor,0.3,6,base.17,0.767403
5,5,7,res9,brain_tumor,0.3,7,base.18,0.767403
5,5,7,res9,brain_tumor,0.3,8,classifier,0.770784
5,5,8,res9,brain_tumor,0.3,0,base.2,0.998789
5,5,8,res9,brain_tumor,0.3,1,base.6,0.987227
5,5,8,res9,brain_tumor,0.3,2,base.7,0.948029
5,5,8,res9,brain_tumor,0.3,3,base.11,0.795040
5,5,8,res9,brain_tumor,0.3,4,base.15,0.606062
5,5,8,res9,brain_tumor,0.3,5,base.16,0.462749
5,5,8,res9,brain_tumor,0.3,6,base.17,0.462749
5,5,8,res9,brain_tumor,0.3,7,base.18,0.462749
5,5,8,res9,brain_tumor,0.3,8,classifier,0.695364
5,5,9,res9,brain_tumor,0.3,0,base.2,0.995388
5,5,9,res9,brain_tumor,0.3,1,base.6,0.983454
5,5,9,res9,brain_tumor,0.3,2,base.7,0.968839
5,5,9,res9,brain_tumor,0.3,3,base.11,0.849771
5,5,9,res9,brain_tumor,0.3,4,base.15,0.649101
5,5,9,res9,brain_tumor,0.3,5,base.16,0.503429
5,5,9,res9,brain_tumor,0.3,6,base.17,0.503429
5,5,9,res9,brain_tumor,0.3,7,base.18,0.503429
5,5,9,res9,brain_tumor,0.3,8,classifier,0.336295
5,6,7,res9,brain_tumor,0.3,0,base.2,0.996266
5,6,7,res9,brain_tumor,0.3,1,base.6,0.985468
5,6,7,res9,brain_tumor,0.3,2,base.7,0.924642
5,6,7,res9,brain_tumor,0.3,3,base.11,0.748318
5,6,7,res9,brain_tumor,0.3,4,base.15,0.532841
5,6,7,res9,brain_tumor,0.3,5,base.16,0.650112
5,6,7,res9,brain_tumor,0.3,6,base.17,0.650112
5,6,7,res9,brain_tumor,0.3,7,base.18,0.650112
5,6,7,res9,brain_tumor,0.3,8,classifier,0.660440
5,6,8,res9,brain_tumor,0.3,0,base.2,0.996221
5,6,8,res9,brain_tumor,0.3,1,base.6,0.993078
5,6,8,res9,brain_tumor,0.3,2,base.7,0.954455
5,6,8,res9,brain_tumor,0.3,3,base.11,0.792466
5,6,8,res9,brain_tumor,0.3,4,base.15,0.561411
5,6,8,res9,brain_tumor,0.3,5,base.16,0.543309
5,6,8,res9,brain_tumor,0.3,6,base.17,0.543309
5,6,8,res9,brain_tumor,0.3,7,base.18,0.543309
5,6,8,res9,brain_tumor,0.3,8,classifier,0.732845
5,6,9,res9,brain_tumor,0.3,0,base.2,0.979873
5,6,9,res9,brain_tumor,0.3,1,base.6,0.978897
5,6,9,res9,brain_tumor,0.3,2,base.7,0.931961
5,6,9,res9,brain_tumor,0.3,3,base.11,0.697430
5,6,9,res9,brain_tumor,0.3,4,base.15,0.400483
5,6,9,res9,brain_tumor,0.3,5,base.16,0.351966
5,6,9,res9,brain_tumor,0.3,6,base.17,0.351966
5,6,9,res9,brain_tumor,0.3,7,base.18,0.351966
5,6,9,res9,brain_tumor,0.3,8,classifier,0.121939
5,7,8,res9,brain_tumor,0.3,0,base.2,0.987372
5,7,8,res9,brain_tumor,0.3,1,base.6,0.982901
5,7,8,res9,brain_tumor,0.3,2,base.7,0.964772
5,7,8,res9,brain_tumor,0.3,3,base.11,0.869768
5,7,8,res9,brain_tumor,0.3,4,base.15,0.773822
5,7,8,res9,brain_tumor,0.3,5,base.16,0.574682
5,7,8,res9,brain_tumor,0.3,6,base.17,0.574682
5,7,8,res9,brain_tumor,0.3,7,base.18,0.574682
5,7,8,res9,brain_tumor,0.3,8,classifier,0.683320
5,7,9,res9,brain_tumor,0.3,0,base.2,0.966699
5,7,9,res9,brain_tumor,0.3,1,base.6,0.936926
5,7,9,res9,brain_tumor,0.3,2,base.7,0.913005
5,7,9,res9,brain_tumor,0.3,3,base.11,0.790621
5,7,9,res9,brain_tumor,0.3,4,base.15,0.587731
5,7,9,res9,brain_tumor,0.3,5,base.16,0.447013
5,7,9,res9,brain_tumor,0.3,6,base.17,0.447013
5,7,9,res9,brain_tumor,0.3,7,base.18,0.447013
5,7,9,res9,brain_tumor,0.3,8,classifier,0.255813
5,8,9,res9,brain_tumor,0.3,0,base.2,0.993083
5,8,9,res9,brain_tumor,0.3,1,base.6,0.975301
5,8,9,res9,brain_tumor,0.3,2,base.7,0.944223
5,8,9,res9,brain_tumor,0.3,3,base.11,0.814950
5,8,9,res9,brain_tumor,0.3,4,base.15,0.734128
5,8,9,res9,brain_tumor,0.3,5,base.16,0.599200
5,8,9,res9,brain_tumor,0.3,6,base.17,0.599200
5,8,9,res9,brain_tumor,0.3,7,base.18,0.599200
5,8,9,res9,brain_tumor,0.3,8,classifier,0.056389
10,0,1,res9,brain_tumor,0.3,0,base.2,0.992519
10,0,1,res9,brain_tumor,0.3,1,base.6,0.975698
10,0,1,res9,brain_tumor,0.3,2,base.7,0.969665
10,0,1,res9,brain_tumor,0.3,3,base.11,0.956677
10,0,1,res9,brain_tumor,0.3,4,base.15,0.817098
10,0,1,res9,brain_tumor,0.3,5,base.16,0.549678
10,0,1,res9,brain_tumor,0.3,6,base.17,0.549678
10,0,1,res9,brain_tumor,0.3,7,base.18,0.549678
10,0,1,res9,brain_tumor,0.3,8,classifier,0.397785
10,0,2,res9,brain_tumor,0.3,0,base.2,0.974893
10,0,2,res9,brain_tumor,0.3,1,base.6,0.955600
10,0,2,res9,brain_tumor,0.3,2,base.7,0.957488
10,0,2,res9,brain_tumor,0.3,3,base.11,0.904000
10,0,2,res9,brain_tumor,0.3,4,base.15,0.675425
10,0,2,res9,brain_tumor,0.3,5,base.16,0.665956
10,0,2,res9,brain_tumor,0.3,6,base.17,0.665956
10,0,2,res9,brain_tumor,0.3,7,base.18,0.665956
10,0,2,res9,brain_tumor,0.3,8,classifier,0.686893
10,0,3,res9,brain_tumor,0.3,0,base.2,0.993246
10,0,3,res9,brain_tumor,0.3,1,base.6,0.970659
10,0,3,res9,brain_tumor,0.3,2,base.7,0.973656
10,0,3,res9,brain_tumor,0.3,3,base.11,0.920444
10,0,3,res9,brain_tumor,0.3,4,base.15,0.751658
10,0,3,res9,brain_tumor,0.3,5,base.16,0.714039
10,0,3,res9,brain_tumor,0.3,6,base.17,0.714039
10,0,3,res9,brain_tumor,0.3,7,base.18,0.714039
10,0,3,res9,brain_tumor,0.3,8,classifier,0.551326
10,0,4,res9,brain_tumor,0.3,0,base.2,0.998021
10,0,4,res9,brain_tumor,0.3,1,base.6,0.982281
10,0,4,res9,brain_tumor,0.3,2,base.7,0.922876
10,0,4,res9,brain_tumor,0.3,3,base.11,0.858763
10,0,4,res9,brain_tumor,0.3,4,base.15,0.641302
10,0,4,res9,brain_tumor,0.3,5,base.16,0.494326
10,0,4,res9,brain_tumor,0.3,6,base.17,0.494326
10,0,4,res9,brain_tumor,0.3,7,base.18,0.494326
10,0,4,res9,brain_tumor,0.3,8,classifier,0.549541
10,0,5,res9,brain_tumor,0.3,0,base.2,0.993229
10,0,5,res9,brain_tumor,0.3,1,base.6,0.986972
10,0,5,res9,brain_tumor,0.3,2,base.7,0.966794
10,0,5,res9,brain_tumor,0.3,3,base.11,0.888073
10,0,5,res9,brain_tumor,0.3,4,base.15,0.822359
10,0,5,res9,brain_tumor,0.3,5,base.16,0.725186
10,0,5,res9,brain_tumor,0.3,6,base.17,0.725186
10,0,5,res9,brain_tumor,0.3,7,base.18,0.725186
10,0,5,res9,brain_tumor,0.3,8,classifier,0.555873
10,0,6,res9,brain_tumor,0.3,0,base.2,0.979151
10,0,6,res9,brain_tumor,0.3,1,base.6,0.979268
10,0,6,res9,brain_tumor,0.3,2,base.7,0.964457
10,0,6,res9,brain_tumor,0.3,3,base.11,0.877072
10,0,6,res9,brain_tumor,0.3,4,base.15,0.717779
10,0,6,res9,brain_tumor,0.3,5,base.16,0.519814
10,0,6,res9,brain_tumor,0.3,6,base.17,0.519814
10,0,6,res9,brain_tumor,0.3,7,base.18,0.519814
10,0,6,res9,brain_tumor,0.3,8,classifier,0.479922
10,0,7,res9,brain_tumor,0.3,0,base.2,0.977153
10,0,7,res9,brain_tumor,0.3,1,base.6,0.951623
10,0,7,res9,brain_tumor,0.3,2,base.7,0.941262
10,0,7,res9,brain_tumor,0.3,3,base.11,0.882486
10,0,7,res9,brain_tumor,0.3,4,base.15,0.614294
10,0,7,res9,brain_tumor,0.3,5,base.16,0.549576
10,0,7,res9,brain_tumor,0.3,6,base.17,0.549576
10,0,7,res9,brain_tumor,0.3,7,base.18,0.549576
10,0,7,res9,brain_tumor,0.3,8,classifier,0.635687
10,0,8,res9,brain_tumor,0.3,0,base.2,0.997599
10,0,8,res9,brain_tumor,0.3,1,base.6,0.995982
10,0,8,res9,brain_tumor,0.3,2,base.7,0.947490
10,0,8,res9,brain_tumor,0.3,3,base.11,0.812762
10,0,8,res9,brain_tumor,0.3,4,base.15,0.541368
10,0,8,res9,brain_tumor,0.3,5,base.16,0.399972
10,0,8,res9,brain_tumor,0.3,6,base.17,0.399972
10,0,8,res9,brain_tumor,0.3,7,base.18,0.399972
10,0,8,res9,brain_tumor,0.3,8,classifier,0.547732
10,0,9,res9,brain_tumor,0.3,0,base.2,0.999171
10,0,9,res9,brain_tumor,0.3,1,base.6,0.998027
10,0,9,res9,brain_tumor,0.3,2,base.7,0.965702
10,0,9,res9,brain_tumor,0.3,3,base.11,0.891839
10,0,9,res9,brain_tumor,0.3,4,base.15,0.632566
10,0,9,res9,brain_tumor,0.3,5,base.16,0.467797
10,0,9,res9,brain_tumor,0.3,6,base.17,0.467797
10,0,9,res9,brain_tumor,0.3,7,base.18,0.467797
10,0,9,res9,brain_tumor,0.3,8,classifier,0.183874
10,1,2,res9,brain_tumor,0.3,0,base.2,0.993456
10,1,2,res9,brain_tumor,0.3,1,base.6,0.995043
10,1,2,res9,brain_tumor,0.3,2,base.7,0.986348
10,1,2,res9,brain_tumor,0.3,3,base.11,0.948737
10,1,2,res9,brain_tumor,0.3,4,base.15,0.797039
10,1,2,res9,brain_tumor,0.3,5,base.16,0.738809
10,1,2,res9,brain_tumor,0.3,6,base.17,0.738809
10,1,2,res9,brain_tumor,0.3,7,base.18,0.738809
10,1,2,res9,brain_tumor,0.3,8,classifier,0.553719
10,1,3,res9,brain_tumor,0.3,0,base.2,0.999840
10,1,3,res9,brain_tumor,0.3,1,base.6,0.999491
10,1,3,res9,brain_tumor,0.3,2,base.7,0.988071
10,1,3,res9,brain_tumor,0.3,3,base.11,0.978313
10,1,3,res9,brain_tumor,0.3,4,base.15,0.877167
10,1,3,res9,brain_tumor,0.3,5,base.16,0.697527
10,1,3,res9,brain_tumor,0.3,6,base.17,0.697527
10,1,3,res9,brain_tumor,0.3,7,base.18,0.697527
10,1,3,res9,brain_tumor,0.3,8,classifier,0.460528
10,1,4,res9,brain_tumor,0.3,0,base.2,0.997380
10,1,4,res9,brain_tumor,0.3,1,base.6,0.989189
10,1,4,res9,brain_tumor,0.3,2,base.7,0.909944
10,1,4,res9,brain_tumor,0.3,3,base.11,0.802721
10,1,4,res9,brain_tumor,0.3,4,base.15,0.588300
10,1,4,res9,brain_tumor,0.3,5,base.16,0.282410
10,1,4,res9,brain_tumor,0.3,6,base.17,0.282410
10,1,4,res9,brain_tumor,0.3,7,base.18,0.282410
10,1,4,res9,brain_tumor,0.3,8,classifier,0.252649
10,1,5,res9,brain_tumor,0.3,0,base.2,0.999144
10,1,5,res9,brain_tumor,0.3,1,base.6,0.995521
10,1,5,res9,brain_tumor,0.3,2,base.7,0.943566
10,1,5,res9,brain_tumor,0.3,3,base.11,0.830416
10,1,5,res9,brain_tumor,0.3,4,base.15,0.857054
10,1,5,res9,brain_tumor,0.3,5,base.16,0.751877
10,1,5,res9,brain_tumor,0.3,6,base.17,0.751877
10,1,5,res9,brain_tumor,0.3,7,base.18,0.751877
10,1,5,res9,brain_tumor,0.3,8,classifier,0.445775
10,1,6,res9,brain_tumor,0.3,0,base.2,0.991428
10,1,6,res9,brain_tumor,0.3,1,base.6,0.993311
10,1,6,res9,brain_tumor,0.3,2,base.7,0.972795
10,1,6,res9,brain_tumor,0.3,3,base.11,0.835433
10,1,6,res9,brain_tumor,0.3,4,base.15,0.664914
10,1,6,res9,brain_tumor,0.3,5,base.16,0.401169
10,1,6,res9,brain_tumor,0.3,6,base.17,0.401169
10,1,6,res9,brain_tumor,0.3,7,base.18,0.401169
10,1,6,res9,brain_tumor,0.3,8,classifier,0.262308
10,1,7,res9,brain_tumor,0.3,0,base.2,0.994518
10,1,7,res9,brain_tumor,0.3,1,base.6,0.994579
10,1,7,res9,brain_tumor,0.3,2,base.7,0.982683
10,1,7,res9,brain_tumor,0.3,3,base.11,0.914617
10,1,7,res9,brain_tumor,0.3,4,base.15,0.723335
10,1,7,res9,brain_tumor,0.3,5,base.16,0.644009
10,1,7,res9,brain_tumor,0.3,6,base.17,0.644009
10,1,7,res9,brain_tumor,0.3,7,base.18,0.644009
