round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.981655
2,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.981382
2,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.991791
2,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.905046
2,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999656
2,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.845296
2,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.828901
2,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.827559
2,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.832973
2,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.836843
2,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.844596
2,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.852223
2,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.861093
2,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.871294
2,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878503
2,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.883740
2,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.891147
2,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.875559
2,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.923888
2,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999953
2,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969246
2,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.967337
2,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964163
2,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.962676
2,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.961310
2,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.961401
2,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.961082
2,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.961287
2,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.960982
2,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.960834
2,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.961543
2,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.961781
2,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.963643
2,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.959804
2,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999951
2,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971436
2,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954265
2,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.949236
2,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.946601
2,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.945661
2,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947913
2,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.945123
2,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.944019
2,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.940318
2,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.936598
2,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.935219
2,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.937789
2,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.934601
2,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.935495
2,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999923
2,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.908264
2,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.912454
2,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.911819
2,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.913368
2,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.914113
2,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.915013
2,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.916080
2,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.917329
2,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.918058
2,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.916970
2,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.916720
2,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.917682
2,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.906770
2,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.897593
2,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999932
2,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.985983
2,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.982114
2,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.978849
2,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.977658
2,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.976541
2,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.976212
2,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.974701
2,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.974523
2,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.973335
2,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.971825
2,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.971146
2,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.971515
2,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.965453
2,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.985095
2,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
2,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.949015
2,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.926580
2,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.918022
2,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.904997
2,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897239
2,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.890758
2,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.887853
2,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.885264
2,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.884572
2,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.880554
2,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.879141
2,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.876786
2,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.878331
2,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.976516
2,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
2,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.877504
2,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.844931
2,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.835221
2,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.823354
2,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.818276
2,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.813942
2,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.811162
2,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.811170
2,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.811507
2,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.806785
2,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.805926
2,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.805017
2,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.810613
2,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.848485
2,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999777
2,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953459
2,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959463
2,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960912
2,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.961632
2,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.960734
2,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.960110
2,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.959569
2,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.959926
2,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.961450
2,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.961541
2,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.961989
2,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.962508
2,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.975368
2,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.963586
2,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
2,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.949489
2,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.919994
2,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.904147
2,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.887199
2,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.877800
2,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.871967
2,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.866087
2,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.861830
2,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.860291
2,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.856644
2,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.855819
2,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.853304
2,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.849357
2,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.876012
2,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
2,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.981996
2,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979114
2,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.976185
2,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.973385
2,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.971468
2,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.969156
2,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.969899
2,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.969942
2,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.971906
2,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.971650
2,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.971669
2,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.970470
2,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.968572
2,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.979358
2,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999970
2,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976507
2,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979425
2,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.977427
2,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.970826
2,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.966013
2,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.961441
2,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.956290
2,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.953981
2,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.952378
2,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.948513
2,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.946293
2,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944040
2,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.934862
2,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.772989
2,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
2,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.970527
2,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960776
2,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.957656
2,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951959
2,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.949435
2,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947110
2,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.948315
2,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.947915
2,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.949960
2,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.949259
2,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.949126
2,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.948541
2,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.954319
2,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.989858
2,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999944
2,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976386
2,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979683
2,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.981038
2,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.983258
2,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.985069
2,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.986382
2,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.986682
2,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.987656
2,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.987968
2,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.988079
2,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.988280
2,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.988920
2,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.989047
2,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.911558
2,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999781
2,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.854966
2,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.834200
2,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.834674
2,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.834953
2,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.835909
2,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.840005
2,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.846628
2,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.853613
2,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.862741
2,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.871311
2,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.877167
2,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.883069
2,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.888383
2,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.941252
2,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956788
2,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954766
2,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.951683
2,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949739
2,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.948455
2,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.949172
2,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.948884
2,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.949064
2,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.949057
2,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.949599
2,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.950584
2,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.950819
2,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.950641
2,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.914204
2,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
2,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.988440
2,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974110
2,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970790
2,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966158
2,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963712
2,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963753
2,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.960481
2,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.958071
2,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.953668
2,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.950284
2,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.948960
2,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.949716
2,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.953504
2,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.984721
2,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
2,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.923770
2,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.924646
2,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.924985
2,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.922886
2,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.921648
2,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.920177
2,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.920351
2,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.920049
2,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.919670
2,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.919376
2,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.919330
2,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.918260
2,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.913316
2,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.831502
2,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
2,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996417
2,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.992966
2,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.990871
2,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.988926
2,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.987322
2,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.986271
2,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.984684
2,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.983900
2,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.982429
2,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.981404
2,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.980945
2,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.980430
2,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.977927
2,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.992038
2,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999642
2,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.746119
2,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.729720
2,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.734575
2,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.742347
2,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.749753
2,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.759518
2,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.768873
2,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.781049
2,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.793589
2,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.804645
2,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.812841
2,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.821957
2,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.831005
2,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.855597
2,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999957
2,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.929058
2,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.936328
2,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.937913
2,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938883
2,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.939332
2,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.940583
2,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940849
2,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.942485
2,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.943021
2,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.943144
2,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.944458
2,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944866
2,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.947100
2,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.951898
2,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999952
2,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.936213
2,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.913253
2,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.910074
2,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.907221
2,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.907438
2,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910652
2,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.906416
2,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.905315
2,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.899598
2,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895200
2,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.893893
2,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.896746
2,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.902654
2,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.878315
2,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999918
2,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.835778
2,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.847208
2,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.852209
2,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.855907
2,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.859414
2,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.861179
2,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.862719
2,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.865259
2,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.865905
2,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.866014
2,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.866884
2,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.867346
2,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.863050
2,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.798920
2,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999934
2,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.961913
2,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.955521
2,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.952423
2,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951599
2,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951248
2,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.951410
2,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.949043
2,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.949470
2,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947616
2,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.946028
2,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.945785
2,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946031
2,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.943089
2,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.887528
2,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999785
2,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.875793
2,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.849047
2,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.842216
2,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.841527
2,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.843615
2,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.850479
2,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.855985
2,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.861165
2,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.868120
2,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.875881
2,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.880406
2,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.884260
