round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.841692
2,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.832061
2,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.831842
2,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.825003
2,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.807376
2,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.810072
2,6,9,vit_tiny,cifar10,1.0,14,classifier,0.866169
2,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.929293
2,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.933281
2,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.931449
2,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.927280
2,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.922325
2,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.916546
2,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917600
2,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916040
2,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.922126
2,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927352
2,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927807
2,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.933074
2,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934878
2,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.943827
2,7,8,vit_tiny,cifar10,1.0,14,classifier,0.861842
2,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.970233
2,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.961201
2,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.949634
2,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.935399
2,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.921264
2,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.905145
2,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.894090
2,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.879942
2,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.868622
2,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.863909
2,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.859716
2,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.858903
2,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.850625
2,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.857430
2,7,9,vit_tiny,cifar10,1.0,14,classifier,0.863589
2,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984315
2,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989280
2,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990270
2,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989206
2,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985249
2,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980981
2,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975981
2,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968753
2,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959213
2,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953604
2,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950136
2,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944005
2,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936875
2,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.926858
2,8,9,vit_tiny,cifar10,1.0,14,classifier,0.803784
5,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.944160
5,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.915085
5,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.900123
5,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.883589
5,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.898132
5,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.892612
5,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.887210
5,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.889739
5,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.882124
5,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.876764
5,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.874447
5,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.874026
5,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.870214
5,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.880440
5,0,1,vit_tiny,cifar10,1.0,14,classifier,0.813908
5,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.962494
5,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.957636
5,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957047
5,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955926
5,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952258
5,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.950099
5,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951199
5,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951838
5,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952240
5,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.952822
5,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.953912
5,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954009
5,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952536
5,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.951986
5,0,2,vit_tiny,cifar10,1.0,14,classifier,0.879171
5,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.947602
5,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939095
5,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939557
5,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.937546
5,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930735
5,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.922753
5,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.918492
5,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.911181
5,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905545
5,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.900242
5,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.897699
5,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.897558
5,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.890010
5,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.896745
5,0,3,vit_tiny,cifar10,1.0,14,classifier,0.881447
5,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.954633
5,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945972
5,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.946397
5,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.943198
5,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951298
5,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.950150
5,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951114
5,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955063
5,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953443
5,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.955111
5,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958163
5,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959290
5,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.959199
5,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.952170
5,0,4,vit_tiny,cifar10,1.0,14,classifier,0.911143
5,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.967924
5,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968543
5,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970640
5,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971711
5,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.959985
5,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951642
5,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943559
5,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.931963
5,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919812
5,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.909398
5,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.900417
5,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.891871
5,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.878126
5,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.874247
5,0,5,vit_tiny,cifar10,1.0,14,classifier,0.720017
5,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.961641
5,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.942303
5,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936793
5,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929685
5,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930068
5,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927014
5,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923907
5,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924979
5,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921621
5,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.918392
5,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919153
5,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918864
5,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917011
5,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.930336
5,0,6,vit_tiny,cifar10,1.0,14,classifier,0.868782
5,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975889
5,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.961589
5,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950915
5,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.941040
5,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935955
5,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927865
5,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.922232
5,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.915441
5,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905681
5,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.899618
5,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896526
5,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889868
5,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.881778
5,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.909918
5,0,7,vit_tiny,cifar10,1.0,14,classifier,0.890344
5,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968328
5,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.932822
5,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.924754
5,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.915736
5,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.926325
5,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.924793
5,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.921853
5,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924898
5,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919136
5,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.915362
5,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914660
5,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.914414
5,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.912822
5,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.912571
5,0,8,vit_tiny,cifar10,1.0,14,classifier,0.853503
5,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989386
5,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987296
5,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980400
5,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969330
5,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954395
5,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.937292
5,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.920396
5,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.894170
5,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.875642
5,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.855389
5,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.836429
5,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.818550
5,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.804934
5,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.825586
5,0,9,vit_tiny,cifar10,1.0,14,classifier,0.855372
5,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.916178
5,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.888529
5,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.873745
5,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.860635
5,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.860238
5,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.851332
5,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.847643
5,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.846437
5,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.841368
5,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.841807
5,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.840659
5,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.842588
5,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.840014
5,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.869366
5,1,2,vit_tiny,cifar10,1.0,14,classifier,0.796849
5,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.940778
5,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.922425
5,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.908551
5,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.898152
5,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.883946
5,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.870585
5,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.866232
5,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.859189
5,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.852929
5,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.852728
5,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.854301
5,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.854589
5,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.846674
5,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.857163
5,1,3,vit_tiny,cifar10,1.0,14,classifier,0.847740
5,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986824
5,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981012
5,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975977
5,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971522
5,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966354
5,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961142
5,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.954337
5,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.945210
5,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935021
5,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927741
5,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919341
5,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915236
5,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909577
5,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.918283
5,1,4,vit_tiny,cifar10,1.0,14,classifier,0.774971
5,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.962136
5,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.930970
5,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.910435
5,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.897917
5,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.875525
5,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.860159
5,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.850597
5,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.841952
5,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.831941
5,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.828147
5,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.828699
5,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.829463
5,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.823006
5,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.836694
5,1,5,vit_tiny,cifar10,1.0,14,classifier,0.835309
5,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.953826
5,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938340
5,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933098
5,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.928195
5,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.933125
5,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.928196
5,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925566
5,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924560
5,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921873
5,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919727
5,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.921512
5,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921324
5,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.918662
5,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.935971
5,1,6,vit_tiny,cifar10,1.0,14,classifier,0.878971
5,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965074
5,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.935380
5,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.912305
5,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.893063
5,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.886999
5,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.874818
5,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.867478
5,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.860953
5,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.848725
5,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.844590
5,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.840780
5,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.833215
5,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.822150
5,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.843894
5,1,7,vit_tiny,cifar10,1.0,14,classifier,0.873554
5,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972221
5,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979390
5,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976069
5,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971007
5,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973676
5,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971937
5,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969713
5,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967340
5,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963778
5,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961570
5,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960458
5,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957589
5,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952852
5,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.954392
5,1,8,vit_tiny,cifar10,1.0,14,classifier,0.852600
5,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.927134
5,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.915596
5,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.890850
5,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.867628
5,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.852925
5,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.828943
5,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.814199
5,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.802737
5,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.790964
5,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.781878
5,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.776355
5,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.767804
5,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.761123
5,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.769135
5,1,9,vit_tiny,cifar10,1.0,14,classifier,0.718491
5,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989896
5,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988981
5,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989201
5,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988137
5,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987097
5,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984319
5,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979665
5,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.973934
5,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967940
5,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962272
5,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956195
5,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953335
5,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948170
5,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.943278
5,2,3,vit_tiny,cifar10,1.0,14,classifier,0.850765
5,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.960024
5,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.948317
5,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.944938
5,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.939776
5,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939408
5,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.934817
5,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.934240
5,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.936584
5,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935400
5,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.938468
5,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.940810
5,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.942322
5,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941066
5,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.941303
5,2,4,vit_tiny,cifar10,1.0,14,classifier,0.917993
5,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985621
5,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987113
5,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987578
5,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985993
5,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988785
5,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988012
5,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984743
5,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978566
5,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.971592
5,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964792
5,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956642
5,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951695
5,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.944766
5,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.946590
5,2,5,vit_tiny,cifar10,1.0,14,classifier,0.655206
5,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990752
5,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985075
5,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981886
5,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979030
5,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974280
5,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972383
5,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970051
5,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967486
5,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964026
5,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962780
5,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958757
5,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957251
5,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.955090
5,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.959239
5,2,6,vit_tiny,cifar10,1.0,14,classifier,0.874099
5,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987507
5,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990269
5,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991928
5,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991889
5,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990075
5,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987743
5,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984133
5,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979856
5,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974264
5,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.969496
5,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964284
5,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959488
5,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953655
5,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.961051
5,2,7,vit_tiny,cifar10,1.0,14,classifier,0.850778
