round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977278
30,5,vit_tiny,cifar10,1.0,13,base.norm,0.973330
30,5,vit_tiny,cifar10,1.0,14,classifier,0.905143
30,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998287
30,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996198
30,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995624
30,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995223
30,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994289
30,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994252
30,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994034
30,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993530
30,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993333
30,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992706
30,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991613
30,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990725
30,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989570
30,4,vit_tiny,cifar10,1.0,13,base.norm,0.982434
30,4,vit_tiny,cifar10,1.0,14,classifier,0.882571
30,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998449
30,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996544
30,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995171
30,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994110
30,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993688
30,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993314
30,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992827
30,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992625
30,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991564
30,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991549
30,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990967
30,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990388
30,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989818
30,7,vit_tiny,cifar10,1.0,13,base.norm,0.979770
30,7,vit_tiny,cifar10,1.0,14,classifier,0.909971
30,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997703
30,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994333
30,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994199
30,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993874
30,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993492
30,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992919
30,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992442
30,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991882
30,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991201
30,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990603
30,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989596
30,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988390
30,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987538
30,3,vit_tiny,cifar10,1.0,13,base.norm,0.986380
30,3,vit_tiny,cifar10,1.0,14,classifier,0.932357
30,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988976
30,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986620
30,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988255
30,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989695
30,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988756
30,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988752
30,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988147
30,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988155
30,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.987774
30,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986838
30,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.985530
30,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984216
30,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982278
30,2,vit_tiny,cifar10,1.0,13,base.norm,0.970229
30,2,vit_tiny,cifar10,1.0,14,classifier,0.934205
30,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998169
30,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997703
30,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995867
30,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995340
30,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994730
30,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994589
30,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994336
30,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993919
30,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993420
30,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992019
30,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990865
30,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989644
30,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987928
30,1,vit_tiny,cifar10,1.0,13,base.norm,0.978375
30,1,vit_tiny,cifar10,1.0,14,classifier,0.878675
30,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992243
30,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992098
30,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993261
30,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993827
30,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993573
30,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993488
30,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993250
30,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993167
30,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992949
30,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991790
30,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990810
30,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989818
30,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988837
30,0,vit_tiny,cifar10,1.0,13,base.norm,0.984337
30,0,vit_tiny,cifar10,1.0,14,classifier,0.871040
40,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998102
40,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998054
40,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998233
40,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997570
40,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997595
40,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997467
40,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997340
40,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996850
40,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996465
40,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995382
40,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994417
40,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993438
40,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992153
40,8,vit_tiny,cifar10,1.0,13,base.norm,0.984341
40,8,vit_tiny,cifar10,1.0,14,classifier,0.922377
40,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999724
40,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.999115
40,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998827
40,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.998315
40,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997890
40,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997698
40,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997480
40,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996959
40,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996705
40,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995406
40,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994737
40,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994056
40,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992991
40,0,vit_tiny,cifar10,1.0,13,base.norm,0.988250
40,0,vit_tiny,cifar10,1.0,14,classifier,0.923552
40,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998659
40,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995946
40,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995391
40,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994626
40,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993346
40,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993172
40,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992586
40,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991494
40,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990710
40,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987311
40,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986199
40,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985297
40,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982994
40,2,vit_tiny,cifar10,1.0,13,base.norm,0.970709
40,2,vit_tiny,cifar10,1.0,14,classifier,0.894602
40,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999640
40,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.999394
40,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998996
40,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.998707
40,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.998184
40,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997607
40,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997027
40,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995470
40,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994056
40,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990654
40,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988351
40,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985633
40,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.981568
40,5,vit_tiny,cifar10,1.0,13,base.norm,0.976462
40,5,vit_tiny,cifar10,1.0,14,classifier,0.878235
40,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997535
40,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996098
40,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994505
40,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992125
40,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991923
40,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991335
40,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990936
40,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990202
40,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989237
40,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987830
40,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986992
40,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986144
40,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984385
40,9,vit_tiny,cifar10,1.0,13,base.norm,0.969131
40,9,vit_tiny,cifar10,1.0,14,classifier,0.886038
40,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997995
40,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996607
40,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996479
40,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995334
40,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995094
40,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994580
40,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994365
40,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994138
40,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993772
40,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993372
40,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992908
40,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992434
40,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991824
40,3,vit_tiny,cifar10,1.0,13,base.norm,0.988231
40,3,vit_tiny,cifar10,1.0,14,classifier,0.917695
40,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998787
40,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994297
40,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992018
40,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992325
40,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992183
40,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991701
40,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991678
40,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991158
40,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990282
40,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989622
40,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989129
40,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988496
40,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987774
40,7,vit_tiny,cifar10,1.0,13,base.norm,0.976011
40,7,vit_tiny,cifar10,1.0,14,classifier,0.906986
40,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997402
40,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993849
40,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992115
40,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990978
40,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989991
40,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989286
40,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988630
40,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987762
40,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.986836
40,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985697
40,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984818
40,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984288
40,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983215
40,6,vit_tiny,cifar10,1.0,13,base.norm,0.967429
40,6,vit_tiny,cifar10,1.0,14,classifier,0.888547
40,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999079
40,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998290
40,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996817
40,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995767
40,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995079
40,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994660
40,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993975
40,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993279
40,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992768
40,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991495
40,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990604
40,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989944
40,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988747
40,1,vit_tiny,cifar10,1.0,13,base.norm,0.976311
40,1,vit_tiny,cifar10,1.0,14,classifier,0.889110
40,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995993
40,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987344
40,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984424
40,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982594
40,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982793
40,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982993
40,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982814
40,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982672
40,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982866
40,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982252
40,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981619
40,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981062
40,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.979431
40,4,vit_tiny,cifar10,1.0,13,base.norm,0.965996
40,4,vit_tiny,cifar10,1.0,14,classifier,0.882320
50,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997602
50,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992757
50,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990661
50,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990490
50,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991199
50,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991692
50,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991789
50,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991759
50,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991761
50,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991493
50,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991143
50,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990453
50,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989404
50,8,vit_tiny,cifar10,1.0,13,base.norm,0.985260
50,8,vit_tiny,cifar10,1.0,14,classifier,0.919197
50,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999261
50,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996986
50,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996336
50,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995713
50,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995643
50,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995507
50,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995430
50,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995191
50,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994915
50,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994612
50,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993814
50,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993075
50,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992178
50,6,vit_tiny,cifar10,1.0,13,base.norm,0.985884
50,6,vit_tiny,cifar10,1.0,14,classifier,0.901752
50,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999424
50,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997693
50,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997275
50,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996543
50,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996459
50,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996184
50,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996060
50,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995386
50,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995000
50,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992967
50,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992135
50,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991120
50,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989304
50,1,vit_tiny,cifar10,1.0,13,base.norm,0.980138
50,1,vit_tiny,cifar10,1.0,14,classifier,0.863883
50,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999438
50,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997325
50,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995624
50,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994215
50,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992726
50,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991985
50,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991428
50,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990310
50,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989355
50,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985934
50,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983916
50,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981135
50,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978027
50,5,vit_tiny,cifar10,1.0,13,base.norm,0.971436
50,5,vit_tiny,cifar10,1.0,14,classifier,0.884899
50,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998602
50,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995877
50,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993495
50,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991807
50,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991364
50,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.990668
50,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990797
50,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990477
50,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990140
50,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989334
50,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988614
50,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987939
50,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987136
50,3,vit_tiny,cifar10,1.0,13,base.norm,0.980624
50,3,vit_tiny,cifar10,1.0,14,classifier,0.903468
50,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998008
50,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995432
50,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995274
50,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994457
50,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994517
50,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994644
50,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994780
50,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994596
50,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994476
50,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994164
50,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993875
50,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993405
50,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991907
50,9,vit_tiny,cifar10,1.0,13,base.norm,0.985224
50,9,vit_tiny,cifar10,1.0,14,classifier,0.872706
50,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998800
50,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995195
50,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994139
50,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993706
50,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994256
50,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994385
50,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994515
50,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994770
50,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994582
50,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994085
50,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993872
50,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993312
50,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992334
50,2,vit_tiny,cifar10,1.0,13,base.norm,0.983443
50,2,vit_tiny,cifar10,1.0,14,classifier,0.907288
50,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999461
50,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998945
50,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998632
50,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.998059
50,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997301
50,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996942
50,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996738
50,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996214
50,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995873
50,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994646
50,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993573
50,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992536
50,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991100
50,0,vit_tiny,cifar10,1.0,13,base.norm,0.984772
50,0,vit_tiny,cifar10,1.0,14,classifier,0.898533
50,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996714
50,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993592
50,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993006
50,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991065
50,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991940
50,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991806
50,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991492
50,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990723
50,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990458
50,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989057
50,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987419
50,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986312
50,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984714
50,4,vit_tiny,cifar10,1.0,13,base.norm,0.977373
50,4,vit_tiny,cifar10,1.0,14,classifier,0.873550
50,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997290
50,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995215
50,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991711
50,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991435
50,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992096
50,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991731
50,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991837
50,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991748
50,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991311
50,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989968
50,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989181
50,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988547
50,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988223
50,7,vit_tiny,cifar10,1.0,13,base.norm,0.980625
50,7,vit_tiny,cifar10,1.0,14,classifier,0.926276
