round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990546
5,1,vig_tiny,brain_tumor,1.0,13,classifier,0.716801
5,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992917
5,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993563
5,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994154
5,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993498
5,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993061
5,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992581
5,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992327
5,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992165
5,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991423
5,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990723
5,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989885
5,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988488
5,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986988
5,0,vig_tiny,brain_tumor,1.0,13,classifier,0.690269
5,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989540
5,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991186
5,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992375
5,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992131
5,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992399
5,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992337
5,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.991876
5,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991695
5,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991393
5,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991154
5,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991065
5,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990572
5,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990126
5,5,vig_tiny,brain_tumor,1.0,13,classifier,0.618956
5,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996282
5,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994920
5,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994758
5,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994252
5,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994032
5,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993548
5,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993162
5,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992552
5,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992136
5,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991755
5,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990915
5,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990064
5,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989674
5,4,vig_tiny,brain_tumor,1.0,13,classifier,0.640150
5,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997814
5,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997003
5,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996951
5,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996891
5,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996549
5,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996462
5,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996300
5,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996179
5,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996008
5,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995861
5,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995563
5,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995200
5,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994845
5,3,vig_tiny,brain_tumor,1.0,13,classifier,0.838614
10,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998171
10,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998126
10,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997955
10,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997516
10,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997143
10,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996860
10,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996332
10,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995828
10,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995379
10,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994610
10,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993708
10,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992602
10,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991504
10,1,vig_tiny,brain_tumor,1.0,13,classifier,0.905493
10,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992303
10,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992188
10,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991811
10,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990887
10,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990807
10,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990250
10,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989595
10,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.989306
10,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.988861
10,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.988345
10,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.987690
10,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986988
10,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.985990
10,6,vig_tiny,brain_tumor,1.0,13,classifier,0.689939
10,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989772
10,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991001
10,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989817
10,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988624
10,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987995
10,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986850
10,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.985786
10,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985202
10,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.984684
10,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984353
10,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983464
10,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.982524
10,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981555
10,7,vig_tiny,brain_tumor,1.0,13,classifier,0.600231
10,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994077
10,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994815
10,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994824
10,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994529
10,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994509
10,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994074
10,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993828
10,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993693
10,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993469
10,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993283
10,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993113
10,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992786
10,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992247
10,8,vig_tiny,brain_tumor,1.0,13,classifier,0.921932
10,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997923
10,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997239
10,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996870
10,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996310
10,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995882
10,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995648
10,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995143
10,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994816
10,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994418
10,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994086
10,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993731
10,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993403
10,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992840
10,0,vig_tiny,brain_tumor,1.0,13,classifier,0.850756
10,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990913
10,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991633
10,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991515
10,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990932
10,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990802
10,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990497
10,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990028
10,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.989867
10,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989344
10,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989093
10,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988718
10,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988208
10,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.987387
10,2,vig_tiny,brain_tumor,1.0,13,classifier,0.897684
10,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987004
10,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988454
10,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986804
10,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986129
10,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985359
10,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.984146
10,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.982700
10,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.981901
10,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.981174
10,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.980577
10,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.979741
10,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.978398
10,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.977025
10,5,vig_tiny,brain_tumor,1.0,13,classifier,0.766986
10,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994805
10,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994603
10,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994588
10,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993715
10,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993507
10,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993189
10,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992850
10,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992778
10,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992513
10,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992341
10,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992134
10,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991750
10,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991355
10,9,vig_tiny,brain_tumor,1.0,13,classifier,0.841081
10,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998509
10,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998072
10,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997444
10,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997130
10,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996662
10,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996226
10,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995665
10,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995282
10,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994896
10,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994392
10,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993857
10,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993240
10,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992555
10,3,vig_tiny,brain_tumor,1.0,13,classifier,0.877744
10,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994031
10,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993950
10,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993518
10,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992284
10,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991407
10,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990379
10,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989019
10,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987749
10,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986860
10,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985464
10,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983890
10,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.981821
10,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.980282
10,4,vig_tiny,brain_tumor,1.0,13,classifier,0.521494
20,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998923
20,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998891
20,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998663
20,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998436
20,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998257
20,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998047
20,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997809
20,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997597
20,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997335
20,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997124
20,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996794
20,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996431
20,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995901
20,4,vig_tiny,brain_tumor,1.0,13,classifier,0.883213
20,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997878
20,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997308
20,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996727
20,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996190
20,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995546
20,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994827
20,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993865
20,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992717
20,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991849
20,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990885
20,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989739
20,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988381
20,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986532
20,5,vig_tiny,brain_tumor,1.0,13,classifier,0.842393
20,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994977
20,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994100
20,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993217
20,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992009
20,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991364
20,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990646
20,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989894
20,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.988906
20,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.988124
20,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.987364
20,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986232
20,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985118
20,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.983477
20,6,vig_tiny,brain_tumor,1.0,13,classifier,0.681286
20,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999188
20,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999117
20,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999011
20,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998884
20,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998672
20,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998470
20,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998228
20,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997976
20,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997690
20,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997498
20,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997243
20,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996910
20,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996412
20,9,vig_tiny,brain_tumor,1.0,13,classifier,0.904916
20,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997180
20,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996333
20,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996118
20,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995270
20,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994538
20,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993480
20,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.991764
20,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.989939
20,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.988471
20,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985766
20,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983164
20,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.980180
20,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.976657
20,2,vig_tiny,brain_tumor,1.0,13,classifier,0.867683
20,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998457
20,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998606
20,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998457
20,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998229
20,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997930
20,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997614
20,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997280
20,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996996
20,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996608
20,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996314
20,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995923
20,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995206
20,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994173
20,0,vig_tiny,brain_tumor,1.0,13,classifier,0.885332
20,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999615
20,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999638
20,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999560
20,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999464
20,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999369
20,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999262
20,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999115
20,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998961
20,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998818
20,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998643
20,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998405
20,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998119
20,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997750
20,3,vig_tiny,brain_tumor,1.0,13,classifier,0.974718
20,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992139
20,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990500
20,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989320
20,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989327
20,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.988556
20,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988075
20,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.987222
20,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.986520
20,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986093
20,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985465
20,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.984666
20,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983577
20,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.982378
20,7,vig_tiny,brain_tumor,1.0,13,classifier,0.719830
20,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996934
20,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997407
20,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997493
20,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997204
20,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996764
20,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996592
20,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996179
20,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995805
20,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995561
20,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994978
20,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994396
20,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993876
20,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993148
20,1,vig_tiny,brain_tumor,1.0,13,classifier,0.930909
20,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999178
20,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999114
20,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999019
20,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998828
20,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998647
20,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998514
20,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998322
20,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998100
20,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997885
20,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997664
20,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997403
20,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997068
20,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996527
20,8,vig_tiny,brain_tumor,1.0,13,classifier,0.944833
30,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998223
30,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997812
30,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997565
30,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996973
30,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996309
30,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995727
30,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994625
30,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993577
30,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992465
30,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990731
30,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988524
30,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986640
30,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984317
30,2,vig_tiny,brain_tumor,1.0,13,classifier,0.922552
30,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999414
30,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999198
30,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998881
30,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998691
30,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998254
30,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997924
30,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997397
30,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996828
30,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996265
30,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995582
30,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994949
30,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994030
