round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965991
20,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983413
20,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953974
20,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942041
20,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.739936
20,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949301
20,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.863800
20,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966170
20,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.789523
20,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.415124
20,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.596777
20,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.459119
20,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999772
20,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.950570
20,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972156
20,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.883809
20,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.927495
20,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.911917
20,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971290
20,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.800696
20,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.891989
20,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.797562
20,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.621129
20,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.338484
20,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.832846
20,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.492231
20,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999918
20,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985019
20,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976077
20,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967715
20,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964600
20,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953519
20,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.953461
20,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.911260
20,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965331
20,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.932597
20,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.540711
20,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.387517
20,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.877579
20,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.604528
20,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999550
20,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.916049
20,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955101
20,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.930263
20,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983526
20,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981268
20,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.579940
20,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953045
20,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975624
20,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965808
20,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.690703
20,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.469772
20,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.593190
20,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.259729
20,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999492
20,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.970766
20,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978525
20,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.926985
20,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.926702
20,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973063
20,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916096
20,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.850965
20,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969755
20,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.936927
20,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.755988
20,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.389810
20,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.449963
20,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.181790
20,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999567
20,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993687
20,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963262
20,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979663
20,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947792
20,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.913733
20,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.844298
20,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.756478
20,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985025
20,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973027
20,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.722238
20,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.508938
20,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.521358
20,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.162738
20,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999629
20,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.938730
20,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.940906
20,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979734
20,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.916017
20,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.878737
20,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.808695
20,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948233
20,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.873122
20,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965913
20,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.814565
20,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.832898
20,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.642694
20,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.427296
20,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999367
20,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.959447
20,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.927700
20,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.898613
20,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.867939
20,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.893000
20,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.794915
20,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.778454
20,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.899083
20,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.835569
20,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.805271
20,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.519327
20,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.453192
20,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.374094
20,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999870
20,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985857
20,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957158
20,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972041
20,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946894
20,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.906445
20,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.841557
20,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.899295
20,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972125
20,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959459
20,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.704148
20,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.624748
20,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.456005
20,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.398089
20,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999669
20,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.943380
20,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.929752
20,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.925155
20,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969474
20,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.929665
20,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.709795
20,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.920684
20,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981885
20,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.950662
20,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.788077
20,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.594538
20,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.603022
20,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.201593
20,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
20,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976556
20,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972145
20,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932541
20,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936942
20,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.930428
20,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.887478
20,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.869529
20,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978166
20,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959374
20,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.763894
20,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.712890
20,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.402198
20,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.163710
20,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999206
20,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.939243
20,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.920937
20,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984220
20,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954120
20,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965819
20,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.806775
20,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.828636
20,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.851912
20,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968143
20,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.765533
20,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.466196
20,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.700187
20,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.100963
20,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999897
20,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958890
20,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976470
20,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.941597
20,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933916
20,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973365
20,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985084
20,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.839786
20,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924510
20,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.890272
20,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.651518
20,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.419564
20,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.822719
20,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.120500
20,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999901
20,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988140
20,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990100
20,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990696
20,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992155
20,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991185
20,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975729
20,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.864373
20,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985035
20,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984637
20,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.595851
20,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.469109
20,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.746720
20,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.102220
20,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999267
20,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.931859
20,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.933677
20,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953903
20,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973811
20,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.920245
20,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.654514
20,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.718001
20,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980280
20,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917321
20,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.655074
20,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.428130
20,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.748094
20,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.145903
20,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999456
20,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974881
20,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979146
20,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950127
20,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968906
20,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976149
20,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.955715
20,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.715980
20,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987390
20,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977108
20,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.836473
20,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.396306
20,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.648388
20,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.155845
20,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998739
20,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978603
20,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.927571
20,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.903276
20,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964657
20,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.921419
20,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.753661
20,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.830783
20,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.884787
20,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.865671
20,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.736195
20,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.633477
20,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.662568
20,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.407958
20,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999507
20,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971910
20,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.928424
20,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971793
20,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961861
20,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977256
20,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.873654
20,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.925616
20,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.885632
20,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978012
20,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.634247
20,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.732163
20,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.632951
20,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.514837
20,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999932
20,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942304
20,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951771
20,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973482
20,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969652
20,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.938877
20,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.930605
20,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.872877
20,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889276
20,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935480
20,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.857174
20,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.776023
20,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.779311
20,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.282353
20,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999371
20,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981558
20,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.941885
20,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.948473
20,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.894784
20,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980070
20,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.903140
20,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.841782
20,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.820288
20,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984068
20,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.882471
20,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.777868
20,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.694308
20,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.239077
20,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999778
20,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987853
20,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984469
20,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960818
20,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.938249
20,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970551
20,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959809
20,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.928884
20,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968941
20,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.916404
20,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.904184
20,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.848031
20,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.902777
20,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.612892
20,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998803
20,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975594
20,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931325
20,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893352
20,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.923319
20,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.871355
20,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.594922
20,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.744774
20,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.944954
20,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.818579
20,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.804925
20,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.644781
20,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.693636
20,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.220748
20,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999284
20,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989057
20,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.967767
20,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.939306
20,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.835030
20,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.937405
20,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.917675
20,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.740438
20,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.915317
20,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.905714
20,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.651045
20,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.508041
20,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.526853
20,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.216939
20,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999559
20,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961822
20,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.946832
20,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932486
20,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973799
20,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931640
20,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.720320
20,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.818026
20,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986107
20,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.910606
20,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.723018
20,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.719308
20,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.648976
20,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.262841
20,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999775
20,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994118
20,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982556
20,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961255
