10,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.494243
10,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.940200
10,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948184
10,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.972039
10,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979338
10,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.752440
10,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.896240
10,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976748
10,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.733613
10,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998811
10,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992681
10,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991132
10,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993072
10,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976551
10,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.511046
10,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961556
10,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960990
10,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976157
10,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.960439
10,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.918172
10,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.921376
10,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980064
10,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.507614
10,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999731
10,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995655
10,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990862
10,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994724
10,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944394
10,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.851132
10,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.924824
10,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.938156
10,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.935429
10,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962690
10,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.866113
10,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.879640
10,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970256
10,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.591372
10,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999672
10,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989350
10,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991291
10,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985199
10,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.943284
10,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.376163
10,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.919938
10,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.923013
10,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.880283
10,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970151
10,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.795916
10,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.854059
10,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.952341
10,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.453403
10,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999329
10,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992423
10,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994328
10,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994864
10,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992084
10,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.224066
10,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939451
10,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.915340
10,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.945090
10,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984224
10,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.919753
10,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910660
10,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.969212
10,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.538313
10,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
10,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986206
10,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998004
10,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991073
10,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977493
10,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.675885
10,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966438
10,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921494
10,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971148
10,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956117
10,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.781397
10,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.926049
10,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987630
10,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.600635
10,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999758
10,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990837
10,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984277
10,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983656
10,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.934950
10,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.691052
10,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.933993
10,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955893
10,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958942
10,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.894931
10,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.794226
10,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.773909
10,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960204
10,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.474204
10,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999947
10,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992535
10,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991195
10,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996773
10,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965756
10,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.471860
10,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.937132
10,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919991
10,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963448
10,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953803
10,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.745109
10,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957101
10,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979194
10,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.756123
10,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999948
10,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990223
10,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997868
10,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997605
10,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992356
10,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983264
10,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953542
10,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970545
10,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987688
10,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969708
10,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.685946
10,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.930432
10,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974100
10,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.779452
10,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999712
10,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990188
10,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997856
10,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997595
10,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987419
10,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986313
10,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.962855
10,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968293
10,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985990
10,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965847
10,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.854873
10,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942241
10,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985368
10,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.486695
10,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
10,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985948
10,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987333
10,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996141
10,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966904
10,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.792798
10,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.876396
10,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.909060
10,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904087
10,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.906796
10,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.820249
10,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.894997
10,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960259
10,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.595096
10,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
10,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.971264
10,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978790
10,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981061
10,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955579
10,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964154
10,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.897578
10,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.903636
10,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.907567
10,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.918453
10,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.736353
10,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.853892
10,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.940087
10,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.431907
10,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999901
10,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993226
10,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995805
10,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.998261
10,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996301
10,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.915436
10,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983633
10,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973166
10,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983300
10,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958538
10,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.917797
10,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972121
10,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992002
10,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.674776
10,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999927
10,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996840
10,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979118
10,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995956
10,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981121
10,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.915911
10,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958980
10,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920086
10,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963298
10,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.922749
10,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.892503
10,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.724043
10,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968835
10,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.514041
10,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999883
10,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992860
10,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994901
10,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993180
10,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985134
10,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.763683
10,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.951840
10,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950632
10,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.980112
10,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.974900
10,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.822398
10,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.888515
10,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982214
10,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.616745
10,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999739
10,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995358
10,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995731
10,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992389
10,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987996
10,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.730185
10,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.944042
10,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907028
10,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964525
10,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972000
10,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913892
10,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912157
10,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966783
10,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.593550
10,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999404
10,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994035
10,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997464
10,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991853
10,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980677
10,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.722461
10,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963420
10,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937577
10,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968103
10,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956376
10,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.858774
10,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910639
10,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.983583
10,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.476640
10,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
10,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996068
10,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984737
10,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991349
10,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982842
10,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.851790
10,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.897336
10,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.941808
10,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952360
10,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942777
10,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.878317
10,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.887286
10,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962672
10,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.500104
10,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
10,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986638
10,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973120
10,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989706
10,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985397
10,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.613276
10,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.933415
10,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.845396
10,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.872068
10,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962587
10,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.866736
10,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.853777
10,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960811
10,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.332413
10,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999749
10,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995807
10,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995469
10,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994574
10,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977873
10,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.429760
10,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961179
10,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930460
10,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963176
10,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959996
10,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.870194
10,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910479
10,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981258
10,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.468639
10,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999676
10,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991960
10,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.961588
10,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985195
10,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984237
10,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.890421
10,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976825
10,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.906734
10,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970322
10,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955623
10,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.810388
10,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.788394
10,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978844
10,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.435629
10,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999569
10,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991938
10,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988048
10,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985004
10,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957107
10,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.703622
10,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.952873
10,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.956972
10,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968242
10,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.937970
10,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.889620
10,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.774884
10,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972544
10,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.395310
10,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999020
10,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992934
10,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977807
10,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985070
10,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.939763
10,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.719352
10,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969337
10,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967580
10,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969815
10,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.913304
10,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.751565
10,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.775505
10,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971288
10,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.288996
10,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999898
10,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995129
10,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990614
10,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980638
10,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973138
10,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.932324
10,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948425
10,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.939518
10,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.938083
10,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951795
10,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.986845
10,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.791656
10,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.977048
10,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.340345
10,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
10,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983949
10,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996008
10,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990424
10,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963782
10,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.593326
10,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969381
10,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930956
