round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994720
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.259331
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998396
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998433
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998296
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998159
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998094
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997954
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997826
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997706
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997585
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997417
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997323
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997215
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997088
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.565386
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994998
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995903
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996158
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995958
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995631
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995341
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995341
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995110
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995027
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994722
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994375
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994147
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993870
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.348277
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999453
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999266
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999118
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998983
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998821
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998720
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998553
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998435
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998268
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998053
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997894
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997719
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997558
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.337408
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998202
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998126
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998023
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997957
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997812
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997735
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997620
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997541
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997439
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997294
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997239
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997183
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997086
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.728429
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998657
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998752
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998648
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998529
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998396
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998207
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998067
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997971
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997897
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997806
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997772
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997680
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997537
30,3,vig_tiny,brain_tumor,0.1,13,classifier,0.596137
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996495
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996252
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995503
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994985
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994711
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994317
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994017
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993435
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993094
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992392
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992091
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991587
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990992
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.467727
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997641
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997735
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997664
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997419
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997385
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997137
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997012
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997021
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996930
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996831
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996744
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996637
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996499
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.361618
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997951
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997648
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997381
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997113
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996831
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996650
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996399
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996239
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996061
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995734
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995675
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995464
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995332
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.298548
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999274
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999221
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999155
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999091
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998970
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998843
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998711
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998575
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998430
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998206
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998018
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997791
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997556
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.691211
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998992
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998822
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998644
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998500
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998396
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998268
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998151
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998053
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997916
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997755
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997730
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997643
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997541
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.559425
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998119
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998318
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998173
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998001
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997990
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997754
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997611
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997494
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997374
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997306
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997299
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997177
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997106
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.515690
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998697
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998754
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998782
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998732
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998612
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998539
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998455
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998392
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998303
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998218
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998190
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998146
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998070
40,3,vig_tiny,brain_tumor,0.1,13,classifier,0.862591
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998779
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998560
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998477
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998410
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998231
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998204
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998107
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998027
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997965
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997853
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997784
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997702
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997625
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.789219
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999146
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999098
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999008
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998916
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998831
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998751
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998677
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998624
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998567
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998498
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998459
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998381
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998307
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.744316
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996669
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997296
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997220
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996985
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996947
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996708
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996609
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996568
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996524
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996498
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996481
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996361
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996294
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.130306
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998828
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998822
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998715
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998644
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998589
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998499
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998445
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998339
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998202
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998045
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997924
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997750
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997549
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.536281
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998631
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998241
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997941
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997690
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997390
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997110
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996745
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996557
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996394
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996187
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995982
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995724
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995443
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.379506
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999049
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998988
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998899
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998831
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998723
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998684
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998573
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998501
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998425
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998330
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998269
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998220
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998130
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.758770
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998024
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998007
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997949
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997789
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997704
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997545
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997448
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997283
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997180
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997053
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997035
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996891
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996756
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.530847
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999202
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998986
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998837
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998683
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998557
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998393
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998241
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998094
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997969
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997808
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997722
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997547
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997390
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.685650
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998325
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998523
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998501
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998435
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998340
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998191
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998048
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997956
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997832
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997741
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997716
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997625
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997497
50,3,vig_tiny,brain_tumor,0.1,13,classifier,0.799062
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998211
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998329
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998101
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997931
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997846
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997655
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997470
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997265
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997148
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996963
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996854
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996707
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996574
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.618976
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999056
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999064
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999017
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998912
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998788
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998610
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998467
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998288
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998115
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997857
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997641
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997390
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997056
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.743209
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
