round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.934852
20,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.911203
20,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.045930
20,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.960051
20,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963599
20,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964714
20,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959025
20,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949904
20,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942383
20,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.935696
20,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.935702
20,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925186
20,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.912155
20,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.898593
20,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.866877
20,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.835220
20,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.409523
20,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978118
20,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977731
20,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977848
20,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974109
20,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973829
20,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.970865
20,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.971645
20,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.970869
20,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.965744
20,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.960479
20,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.953693
20,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.939281
20,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.933196
20,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.877665
20,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987866
20,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.981335
20,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973345
20,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970776
20,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969183
20,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.972101
20,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.971637
20,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.966438
20,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.962138
20,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.956085
20,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.943517
20,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.933812
20,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919559
20,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.150201
20,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988932
20,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968209
20,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955765
20,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953907
20,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949429
20,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.949939
20,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943521
20,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.929770
20,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.912891
20,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.888495
20,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.840683
20,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.779227
20,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.721118
20,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.331748
20,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956787
20,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963862
20,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.967181
20,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967181
20,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.962515
20,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.955392
20,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.959207
20,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.960497
20,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.959158
20,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.953775
20,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.951257
20,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.946652
20,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.941451
20,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.693601
20,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.970062
20,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964468
20,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.962950
20,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960298
20,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.957671
20,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.955040
20,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.956855
20,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.956596
20,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.950985
20,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.946115
20,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.942583
20,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.934669
20,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.931168
20,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.645698
20,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982621
20,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969427
20,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.950110
20,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943165
20,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943830
20,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938102
20,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941742
20,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.934908
20,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.927491
20,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.915657
20,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.902564
20,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.879251
20,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.848436
20,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.198886
20,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989056
20,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.973259
20,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968094
20,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.965696
20,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965238
20,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.965017
20,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969001
20,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.966220
20,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.965821
20,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.960982
20,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.955411
20,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.937887
20,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.926136
20,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.631558
20,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962615
20,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939607
20,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.943439
20,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.933519
20,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.930409
20,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.920070
20,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.913037
20,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.910128
20,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905307
20,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.885764
20,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869795
20,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.837976
20,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.792068
20,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.095088
20,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972086
20,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935140
20,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928615
20,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918560
20,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.921561
20,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.917528
20,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922736
20,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.917387
20,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.914090
20,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.901667
20,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.882519
20,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.843905
20,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.805620
20,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.011965
20,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977345
20,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969073
20,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.957977
20,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955139
20,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951620
20,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950848
20,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952644
20,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944868
20,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.940720
20,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.930880
20,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922755
20,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.911382
20,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.894866
20,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.148004
20,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971799
20,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.950609
20,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.943665
20,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943698
20,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.940749
20,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940769
20,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933724
20,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.918205
20,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.901255
20,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.868351
20,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.818987
20,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.757460
20,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.694472
20,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.013931
20,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962901
20,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.940666
20,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.935513
20,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.930703
20,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.929504
20,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918282
20,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925295
20,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926927
20,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930441
20,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923087
20,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.918798
20,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.915083
20,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.897443
20,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.080503
20,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974560
20,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946401
20,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931936
20,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.926305
20,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.920946
20,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.915067
20,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.919538
20,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.918813
20,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.915460
20,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.908541
20,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.903218
20,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.882800
20,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.866728
20,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.035393
20,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984522
20,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979100
20,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964182
20,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962044
20,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956649
20,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953651
20,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952380
20,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.945802
20,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932536
20,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.920890
20,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.906247
20,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875231
20,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839194
20,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.221955
20,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986796
20,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980668
20,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977262
20,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974536
20,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.974273
20,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973753
20,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.973515
20,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.968227
20,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.965261
20,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.957335
20,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.943217
20,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922281
20,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.887598
20,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.021780
20,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986709
20,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974055
20,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958920
20,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949642
20,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943694
20,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.946170
20,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943594
20,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.934429
20,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.923007
20,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.908453
20,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.887983
20,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.838865
20,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.793219
20,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.393094
20,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967710
20,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957579
20,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.947076
20,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.934986
20,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925256
20,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925175
20,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.914822
20,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.911538
20,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.900849
20,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.879538
20,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.858312
20,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.824515
20,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.781859
20,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.045582
20,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.940550
20,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939319
20,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954458
20,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.951129
20,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942338
20,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.931613
20,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922685
20,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916403
20,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905125
20,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.882950
20,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.853806
20,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.806386
20,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751957
20,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.466574
20,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984722
20,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971001
20,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960141
20,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955984
20,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950341
20,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.951406
20,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952025
20,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944024
20,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.937360
20,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923159
20,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.908130
20,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.872394
20,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.822912
20,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.324210
20,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980318
20,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951850
20,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.933705
20,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922992
20,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923248
20,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925007
20,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923596
20,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.917939
20,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.903076
20,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.890349
20,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.878065
20,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.830484
20,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.793789
20,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.383676
20,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.932496
20,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.934911
20,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.914239
20,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.897643
20,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.890282
20,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.869141
20,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.869418
20,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.870450
20,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.852990
20,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.826666
20,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.806108
20,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.763353
20,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.718544
20,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.063719
20,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.940184
20,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932781
20,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939960
20,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.931320
20,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.926210
20,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.910762
20,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.910892
20,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.912806
20,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.910420
20,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.899558
20,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.885712
20,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.853345
20,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.814297
20,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.376208
20,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980677
20,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966275
20,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954985
20,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948305
20,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950185
20,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953744
20,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952348
20,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948233
20,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942948
20,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.929504
20,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.907456
20,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.884076
20,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.859681
20,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.194966
20,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951252
20,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929308
20,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.921129
20,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918211
20,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.918000
20,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918387
