round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998499
10,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999594
10,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999647
10,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.975176
20,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999834
20,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997612
20,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996407
20,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993902
20,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996946
20,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997734
20,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996352
20,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996315
20,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998637
20,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998708
20,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992378
20,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998287
20,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.974945
20,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999793
20,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998015
20,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994323
20,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997057
20,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997249
20,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992351
20,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994739
20,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997341
20,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995089
20,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996482
20,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997077
20,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978789
20,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.994916
20,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999834
20,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995818
20,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996170
20,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995254
20,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996112
20,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994211
20,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995760
20,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997438
20,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996866
20,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994896
20,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995908
20,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991594
20,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.995543
20,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999775
20,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998606
20,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995122
20,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997034
20,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995089
20,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995037
20,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993265
20,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997689
20,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996241
20,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997449
20,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997952
20,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986180
20,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.996618
20,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999669
20,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997366
20,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994699
20,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994734
20,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990667
20,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991907
20,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990806
20,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996759
20,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995235
20,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993080
20,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995410
20,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979469
20,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.992960
20,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999809
20,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996705
20,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998478
20,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997855
20,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998348
20,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991293
20,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997479
20,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998306
20,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996372
20,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988727
20,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993399
20,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978784
20,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998946
20,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976286
20,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.591942
20,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.879662
20,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838470
20,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953064
20,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.829753
20,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.797357
20,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.903502
20,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.858145
20,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.882329
20,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.815712
20,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.921482
20,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.843686
20,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999778
20,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998113
20,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993105
20,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996867
20,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997028
20,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993803
20,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994037
20,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997099
20,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995090
20,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996882
20,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997615
20,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981579
20,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.997248
20,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999881
20,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997371
20,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996623
20,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995857
20,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995190
20,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993890
20,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994312
20,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997935
20,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997019
20,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991729
20,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995864
20,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985999
20,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.998330
20,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999259
20,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995000
20,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997504
20,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996574
20,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992625
20,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986027
20,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997612
20,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997996
20,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995114
20,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996125
20,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996334
20,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976409
20,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.950929
20,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999340
20,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991484
20,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998618
20,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998045
20,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992083
20,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988895
20,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998214
20,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998508
20,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996940
20,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995138
20,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997611
20,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990071
20,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.974421
20,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999224
20,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995954
20,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997682
20,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996162
20,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989804
20,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989706
20,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997062
20,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997808
20,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995982
20,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996870
20,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995510
20,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983668
20,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.959034
20,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999039
20,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993965
20,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997920
20,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997258
20,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985102
20,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985896
20,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996137
20,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998003
20,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995488
20,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993397
20,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997061
20,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977043
20,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.952846
20,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999289
20,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992864
20,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997867
20,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996792
20,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994720
20,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984724
20,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998267
20,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997663
20,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996094
20,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988948
20,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997249
20,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977100
20,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.965956
20,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978285
20,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.566807
20,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902180
20,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.871556
20,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952211
20,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.806328
20,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.825652
20,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.927430
20,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.863024
20,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.886413
20,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.861699
20,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.915519
20,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.856198
20,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999230
20,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994944
20,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996831
20,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996022
20,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992283
20,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987947
20,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997258
20,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997797
20,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994986
20,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996346
20,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995629
20,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979149
20,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.958277
20,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999438
20,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993319
20,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998541
20,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998126
20,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990243
20,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988245
20,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997493
20,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998399
20,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996851
20,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992085
20,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997313
20,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984424
20,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.967597
20,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997810
20,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999708
20,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999374
20,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999600
20,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999752
20,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999894
20,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999916
20,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999738
20,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999657
20,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999677
20,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996780
20,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.993496
20,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999894
20,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999948
20,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999961
20,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999510
20,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999632
20,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999883
20,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999964
20,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999901
20,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999888
20,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999860
20,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999144
20,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999501
20,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999985
20,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999541
20,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999922
20,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999540
20,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997507
20,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999931
20,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999406
20,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999923
20,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999948
20,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999288
20,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999723
20,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999959
20,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.998749
20,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999491
20,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998092
20,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999746
20,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999588
20,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999798
20,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999306
20,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999705
20,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999787
20,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997252
20,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999064
20,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999782
20,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998213
20,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974042
20,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.606330
20,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.919008
20,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.870692
20,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968378
20,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.881771
20,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.848175
20,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.928285
20,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.897502
20,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.913651
20,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.851219
20,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971577
20,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.847919
20,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999988
20,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999921
20,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999954
20,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999990
20,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999886
20,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999962
20,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999980
20,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999986
20,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999940
20,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999934
20,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999882
20,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999590
20,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999988
20,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998613
20,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999572
20,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999410
20,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999385
20,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999785
20,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999928
20,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999926
20,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999746
20,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998599
20,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999687
