round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.076687
10,2,8,efficient1,brain_tumor,0.03,9,classifier,0.001118
10,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997977
10,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.967622
10,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.896580
10,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.745519
10,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.696901
10,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.380397
10,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.249379
10,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.194887
10,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.222562
10,2,9,efficient1,brain_tumor,0.03,9,classifier,0.006400
10,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997068
10,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.988627
10,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.901277
10,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.850029
10,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.733154
10,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.677130
10,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.447869
10,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.349496
10,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.413057
10,3,4,efficient1,brain_tumor,0.03,9,classifier,0.020138
10,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999996
10,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996051
10,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.949634
10,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.925908
10,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.832202
10,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.844417
10,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.806346
10,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.648056
10,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.687080
10,3,5,efficient1,brain_tumor,0.03,9,classifier,0.222417
10,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999965
10,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.996468
10,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.970317
10,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.958999
10,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.807509
10,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.768743
10,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.828733
10,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.806578
10,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.801133
10,3,6,efficient1,brain_tumor,0.03,9,classifier,0.203039
10,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996914
10,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.922501
10,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.494428
10,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.615684
10,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.495510
10,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.169229
10,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.125915
10,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.093790
10,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.091078
10,3,7,efficient1,brain_tumor,0.03,9,classifier,0.029638
10,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998524
10,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995638
10,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.801281
10,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.821844
10,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.635953
10,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.519607
10,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.257985
10,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.152482
10,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.146806
10,3,8,efficient1,brain_tumor,0.03,9,classifier,0.010611
10,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998975
10,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.977590
10,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.916562
10,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.876317
10,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.802835
10,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.496534
10,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.359768
10,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.257487
10,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.333233
10,3,9,efficient1,brain_tumor,0.03,9,classifier,0.023620
10,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996914
10,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.978134
10,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.959050
10,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.856108
10,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.674675
10,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.737065
10,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.523641
10,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.441143
10,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.491026
10,4,5,efficient1,brain_tumor,0.03,9,classifier,0.033031
10,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996567
10,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.976618
10,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.952953
10,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.830981
10,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.649169
10,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.558260
10,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.340077
10,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.313278
10,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.347075
10,4,6,efficient1,brain_tumor,0.03,9,classifier,0.050024
10,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999961
10,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.941409
10,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.580110
10,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.699271
10,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.463218
10,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.069861
10,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.025450
10,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.018945
10,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.020858
10,4,7,efficient1,brain_tumor,0.03,9,classifier,0.010392
10,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999698
10,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985965
10,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.694526
10,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.817670
10,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.685726
10,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.462334
10,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.132672
10,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.091772
10,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.093565
10,4,8,efficient1,brain_tumor,0.03,9,classifier,0.080321
10,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999371
10,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.958808
10,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.914524
10,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.843662
10,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.682494
10,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.362792
10,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.344045
10,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.265341
10,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.286062
10,4,9,efficient1,brain_tumor,0.03,9,classifier,0.003144
10,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999964
10,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.999648
10,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.993452
10,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.977017
10,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.864024
10,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.763112
10,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.751776
10,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.700038
10,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.727154
10,5,6,efficient1,brain_tumor,0.03,9,classifier,0.875136
10,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996744
10,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.894021
10,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.520884
10,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.602910
10,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.391452
10,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.064122
10,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.051866
10,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.044498
10,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.042948
10,5,7,efficient1,brain_tumor,0.03,9,classifier,0.110028
10,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998401
10,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993525
10,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.742231
10,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.760243
10,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.511480
10,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.422594
10,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.160389
10,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.106257
10,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.097290
10,5,8,efficient1,brain_tumor,0.03,9,classifier,0.119625
10,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998865
10,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.971592
10,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.938617
10,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.863140
10,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.706983
10,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.380643
10,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.351956
10,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.256749
10,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.326465
10,5,9,efficient1,brain_tumor,0.03,9,classifier,0.062169
10,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996440
10,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.895279
10,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.501953
10,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.582831
10,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.456503
10,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.143590
10,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.103457
10,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.082467
10,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.084535
10,6,7,efficient1,brain_tumor,0.03,9,classifier,0.115243
10,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998204
10,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993213
10,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.756376
10,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.761055
10,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.475408
10,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.387523
10,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.180916
10,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.126922
10,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.120114
10,6,8,efficient1,brain_tumor,0.03,9,classifier,0.095239
10,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998736
10,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.974242
10,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.935419
10,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.870628
10,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.821192
10,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.539887
10,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.381490
10,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.352367
10,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.392524
10,6,9,efficient1,brain_tumor,0.03,9,classifier,0.026679
10,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999697
10,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.931259
10,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.642295
10,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.798043
10,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.478577
10,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.203119
10,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.269527
10,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.232916
10,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.198391
10,7,8,efficient1,brain_tumor,0.03,9,classifier,0.189725
10,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999384
10,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.943559
10,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.700455
10,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.695624
10,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.465218
10,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.122597
10,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.041933
10,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.017086
10,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.023093
10,7,9,efficient1,brain_tumor,0.03,9,classifier,0.000169
10,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999939
10,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.981653
10,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.825824
10,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.867648
10,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.595570
10,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.435649
10,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.145818
10,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.066819
10,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.078202
10,8,9,efficient1,brain_tumor,0.03,9,classifier,0.000622
20,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998014
20,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.993241
20,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.976612
20,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.853368
20,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.951065
20,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.873449
20,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.597597
20,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.352529
20,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.493887
20,0,1,efficient1,brain_tumor,0.03,9,classifier,0.122696
20,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999557
20,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.997205
20,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.970137
20,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.869839
20,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.852372
20,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.749619
20,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.618059
20,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.521126
20,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.621242
20,0,2,efficient1,brain_tumor,0.03,9,classifier,0.137128
20,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999957
20,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997051
20,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.977793
20,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.917725
20,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.952159
20,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.777281
20,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.645739
20,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.462501
20,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.510670
20,0,3,efficient1,brain_tumor,0.03,9,classifier,0.118523
20,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997113
20,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.959988
20,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.841715
20,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.528184
20,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.438003
20,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.265450
20,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.062946
20,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.029420
20,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.033877
20,0,4,efficient1,brain_tumor,0.03,9,classifier,0.002460
20,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999972
20,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999765
20,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.996601
20,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.977233
20,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.979313
20,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.974846
20,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.956828
20,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.931703
20,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.939850
20,0,5,efficient1,brain_tumor,0.03,9,classifier,0.386304
20,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
20,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996908
20,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.988125
20,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.848194
20,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.522071
20,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.317402
20,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.131177
20,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.021873
20,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.022614
20,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.024795
20,0,7,efficient1,brain_tumor,0.03,9,classifier,0.007217
20,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998986
20,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992437
20,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.747266
20,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.720038
20,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.485592
20,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.319938
20,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.127816
20,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.095201
20,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.102022
20,0,8,efficient1,brain_tumor,0.03,9,classifier,0.215343
20,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999899
20,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997727
20,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.914604
20,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.938318
20,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.903885
20,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.855280
20,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.649473
20,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.546427
20,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.605708
20,0,9,efficient1,brain_tumor,0.03,9,classifier,0.007448
20,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998226
20,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.990430
20,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.963994
20,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.699734
20,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.862920
20,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.738463
20,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.662735
20,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.560749
20,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.508200
20,1,2,efficient1,brain_tumor,0.03,9,classifier,0.052239
20,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.998065
20,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.993274
20,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.977862
20,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.897335
20,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.939915
20,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.806299
20,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.534488
20,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.278542
20,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.360945
20,1,3,efficient1,brain_tumor,0.03,9,classifier,0.003343
20,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.990607
20,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.925898
20,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.794734
20,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.571046
20,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.436963
20,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.199920
20,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.042123
20,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.011578
20,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.020226
20,1,4,efficient1,brain_tumor,0.03,9,classifier,0.000034
20,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997781
20,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.992357
20,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.972412
20,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.774157
20,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.936675
20,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.870350
20,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.494606
20,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.256885
20,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.412507
20,1,5,efficient1,brain_tumor,0.03,9,classifier,0.108304
20,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998014
20,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.993241
20,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.976612
20,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.853368
20,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.951065
20,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.873449
20,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.597597
20,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.352529
20,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.493887
20,1,6,efficient1,brain_tumor,0.03,9,classifier,0.122696
20,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.990250
20,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.971269
20,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.772619
20,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.580593
20,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.331480
20,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.119678
20,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.019376
20,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.009226
20,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.017565
20,1,7,efficient1,brain_tumor,0.03,9,classifier,0.004548
20,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994352
20,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.983786
20,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.828629
20,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.613630
20,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.506306
20,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.499447
20,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.571267
20,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.646973
20,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.594548
20,1,8,efficient1,brain_tumor,0.03,9,classifier,0.618549
20,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997237
20,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985861
20,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.922846
20,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.823354
20,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.874568
20,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.797629
20,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.427029
20,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.202524
20,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.303387
20,1,9,efficient1,brain_tumor,0.03,9,classifier,0.013475
20,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999786
20,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998285
20,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.986626
20,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.861350
20,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.842821
20,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.703315
20,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.550938
20,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.366954
20,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.416477
