round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994332
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.515033
5,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
5,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
5,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
5,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
5,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
5,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
5,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
5,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
5,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
5,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
5,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
5,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
5,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
5,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987892
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989353
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989934
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988420
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988232
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988799
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988182
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.987884
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987529
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987390
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987435
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986473
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986312
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.655399
5,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996103
5,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996076
5,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995687
5,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995210
5,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994909
5,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994761
5,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994466
5,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994124
5,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993903
5,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993754
5,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993284
5,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992913
5,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992396
5,4,vig_tiny,brain_tumor,0.1,13,classifier,0.545557
5,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995607
5,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994320
5,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993943
5,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992980
5,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992349
5,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992654
5,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992733
5,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992579
5,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993203
5,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993040
5,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992877
5,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993101
5,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993380
5,1,vig_tiny,brain_tumor,0.1,13,classifier,0.559877
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994980
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995666
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995395
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995102
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994820
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994494
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994386
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994240
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994109
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993914
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993721
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993488
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993340
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.329927
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997178
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996490
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996087
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995629
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995273
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994584
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994329
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994131
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993863
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993631
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993399
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992971
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992303
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.466738
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997363
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996690
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996388
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996100
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995496
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994963
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994596
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994202
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994070
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993822
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993344
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992899
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992496
10,0,vig_tiny,brain_tumor,0.1,13,classifier,0.485097
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995913
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996672
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996587
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996451
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996409
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996424
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996365
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996309
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996267
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996151
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995960
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995751
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995739
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.499786
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997329
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996792
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996480
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996008
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995947
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995881
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995569
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995246
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995016
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995005
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995031
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994820
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994751
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.583858
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990859
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989889
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989349
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988863
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989332
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989323
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988842
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988799
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988114
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987981
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988176
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987989
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988289
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.162027
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993377
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992886
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991397
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990968
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991545
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990965
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990638
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990696
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990162
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990269
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990198
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990277
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990127
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.283760
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996002
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995845
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995554
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995397
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995151
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994941
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994533
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994626
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994567
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994359
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993857
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993823
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993515
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.480713
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995114
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995090
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994491
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993942
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994131
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993787
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993350
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993245
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993064
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992985
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992666
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992433
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992062
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.556326
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992780
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993127
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992873
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992211
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992003
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991818
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991447
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991427
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991264
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991347
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991482
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991442
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991506
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.166009
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996356
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995493
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995354
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994666
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994393
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993790
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993241
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992985
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992717
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992779
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992598
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992167
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991711
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.200917
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992399
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991347
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990605
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990404
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990545
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990283
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989456
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989428
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988943
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989061
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988772
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988566
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988086
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.207497
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984239
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978830
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.978730
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.976202
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973663
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973605
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.972632
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.972906
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.971889
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.972025
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.971732
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.970807
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.969335
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.211607
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993629
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991181
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989767
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989236
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988361
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987614
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986005
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985536
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.984139
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984414
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984202
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982876
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.981756
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.488976
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995686
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996054
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995237
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995239
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995084
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994744
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994352
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993893
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993398
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993257
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992905
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992341
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991681
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.498656
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992432
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989181
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988018
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988214
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987103
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986564
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986034
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986323
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986031
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986111
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986236
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985691
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984942
20,0,vig_tiny,brain_tumor,0.1,13,classifier,0.393894
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992740
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991229
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990434
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989417
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989317
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988574
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987168
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986891
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986077
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986171
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986180
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984992
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984054
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.460402
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997956
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997621
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997136
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996728
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996735
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996555
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996448
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996404
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996344
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996209
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996138
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996005
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995960
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.646238
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996849
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996825
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996112
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995526
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995444
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994827
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994249
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994522
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994038
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993747
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993368
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993315
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993188
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.620198
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995017
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994654
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994538
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993952
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993660
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993376
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993065
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993074
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992703
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992573
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992351
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991978
