round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.885862
30,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.915669
30,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940154
30,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.876311
30,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.891650
30,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948097
30,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947230
30,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.822915
30,6,vim_tiny,cifar10,0.3,13,classifier,0.835957
30,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998862
30,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959118
30,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.889624
30,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969512
30,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945747
30,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953074
30,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.855257
30,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962048
30,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976320
30,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942141
30,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.940429
30,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939852
30,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947248
30,2,vim_tiny,cifar10,0.3,13,classifier,0.872435
30,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997069
30,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992192
30,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969675
30,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929178
30,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933157
30,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.825772
30,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.896393
30,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.943666
30,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924655
30,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.868876
30,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957568
30,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.927776
30,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950053
30,8,vim_tiny,cifar10,0.3,13,classifier,0.847814
30,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998807
30,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983628
30,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937306
30,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949292
30,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998304
30,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.873018
30,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.860887
30,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.735489
30,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955992
30,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.923369
30,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943490
30,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.953915
30,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928644
30,9,vim_tiny,cifar10,0.3,13,classifier,0.815335
30,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998118
30,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982713
30,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.979819
30,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978204
30,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984100
30,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.918564
30,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956344
30,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900358
30,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985929
30,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.904613
30,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973492
30,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965347
30,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917537
30,4,vim_tiny,cifar10,0.3,13,classifier,0.860908
30,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998781
30,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.892589
30,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937792
30,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.908666
30,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.961068
30,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.891265
30,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926648
30,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935247
30,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976497
30,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.813082
30,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963113
30,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.894704
30,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944169
30,7,vim_tiny,cifar10,0.3,13,classifier,0.814624
30,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996898
30,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982869
30,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944811
30,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981044
30,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.875000
30,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.772119
30,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.874462
30,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.775205
30,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964945
30,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.851393
30,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960922
30,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959581
30,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948941
30,5,vim_tiny,cifar10,0.3,13,classifier,0.819164
40,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998408
40,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957278
40,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952900
40,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.855874
40,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953830
40,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.824408
40,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.916270
40,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.927903
40,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965844
40,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.902653
40,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950592
40,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.846870
40,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.873187
40,7,vim_tiny,cifar10,0.3,13,classifier,0.822922
40,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997025
40,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992279
40,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973605
40,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.964499
40,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970601
40,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896932
40,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.883112
40,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.825137
40,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962021
40,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.868303
40,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951632
40,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.917810
40,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904052
40,5,vim_tiny,cifar10,0.3,13,classifier,0.811466
40,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999341
40,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987107
40,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954776
40,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.922270
40,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988855
40,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.833638
40,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.934782
40,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.851831
40,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.948934
40,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.900482
40,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926405
40,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.921549
40,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940879
40,2,vim_tiny,cifar10,0.3,13,classifier,0.840016
40,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996350
40,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973590
40,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.987023
40,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946335
40,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971762
40,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.695103
40,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.925016
40,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.867040
40,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958868
40,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.855622
40,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.927355
40,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.925205
40,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976717
40,9,vim_tiny,cifar10,0.3,13,classifier,0.872880
40,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995213
40,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958510
40,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.975327
40,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.883281
40,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919946
40,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.869614
40,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.862254
40,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.819973
40,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954009
40,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.800080
40,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926960
40,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.846638
40,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935702
40,6,vim_tiny,cifar10,0.3,13,classifier,0.821724
40,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998852
40,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992142
40,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971982
40,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961015
40,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988088
40,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964940
40,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.889020
40,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.813142
40,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937552
40,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936690
40,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921550
40,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951683
40,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965253
40,1,vim_tiny,cifar10,0.3,13,classifier,0.827053
40,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997488
40,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973675
40,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.967470
40,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944872
40,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987082
40,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.840045
40,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948080
40,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901518
40,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.856550
40,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.776642
40,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939809
40,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.876295
40,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.871905
40,8,vim_tiny,cifar10,0.3,13,classifier,0.792017
40,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995159
40,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968513
40,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.980472
40,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951327
40,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921835
40,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.708261
40,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955454
40,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.863744
40,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979140
40,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.808619
40,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968690
40,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928036
40,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957673
40,3,vim_tiny,cifar10,0.3,13,classifier,0.844878
40,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996024
40,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969133
40,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971899
40,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963938
40,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970598
40,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.923599
40,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.924846
40,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.778575
40,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920454
40,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.916527
40,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951825
40,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.923238
40,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940576
40,0,vim_tiny,cifar10,0.3,13,classifier,0.837072
40,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994313
40,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.882116
40,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971955
40,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955647
40,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966069
40,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914718
40,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919860
40,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.899207
40,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958344
40,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906557
40,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947121
40,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.912329
40,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.845718
40,4,vim_tiny,cifar10,0.3,13,classifier,0.845046
50,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994514
50,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989024
50,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.879977
50,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947568
50,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923041
50,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.884648
50,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907611
50,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.912885
50,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964987
50,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.808434
50,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.897640
50,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.765527
50,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.873664
50,8,vim_tiny,cifar10,0.3,13,classifier,0.822145
50,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998267
50,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987002
50,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957610
50,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969957
50,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937374
50,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.843258
50,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951569
50,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935193
50,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933757
50,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.817986
50,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956476
50,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928791
50,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955423
50,3,vim_tiny,cifar10,0.3,13,classifier,0.862296
50,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997882
50,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986072
50,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978266
50,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931169
50,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955439
50,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913521
50,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938046
50,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.770392
50,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.908837
50,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.734545
50,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.877322
50,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.921035
50,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956657
50,2,vim_tiny,cifar10,0.3,13,classifier,0.847763
50,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997727
50,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990591
50,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.987555
50,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978681
50,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955156
50,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856612
50,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941758
50,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.820442
50,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.808558
50,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.870798
50,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937681
50,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.893867
50,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958239
50,9,vim_tiny,cifar10,0.3,13,classifier,0.854619
50,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995972
50,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965031
50,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.941997
50,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958734
50,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968695
50,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.756432
50,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951659
50,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.921267
50,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971895
50,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.838281
50,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918270
50,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.824418
50,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947652
50,6,vim_tiny,cifar10,0.3,13,classifier,0.821549
50,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996338
50,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989665
50,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969090
50,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.844088
50,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982296
50,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.838685
50,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.844660
50,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894552
50,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941274
50,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.693795
50,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.848762
50,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.910925
50,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.764506
50,7,vim_tiny,cifar10,0.3,13,classifier,0.831992
50,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996437
50,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996481
50,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964436
50,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972726
50,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980151
50,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.940058
50,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970736
50,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.865987
50,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911347
50,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.897974
50,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943597
50,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.865372
50,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963518
50,1,vim_tiny,cifar10,0.3,13,classifier,0.798730
50,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996953
50,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945454
50,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964772
50,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970093
50,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.974531
50,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946523
50,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946530
50,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.849086
50,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956287
50,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.849359
50,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943640
50,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924167
50,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.881358
50,4,vim_tiny,cifar10,0.3,13,classifier,0.837394
50,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998805
50,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993618
50,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.966741
50,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935096
50,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929719
50,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944545
50,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.868783
50,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.825635
50,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964831
50,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.928053
50,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963410
50,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.919213
50,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933919
50,5,vim_tiny,cifar10,0.3,13,classifier,0.812832
50,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999439
50,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992928
50,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973500
50,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.917675
50,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957213
50,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953302
50,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.918547
50,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.898466
50,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.878449
50,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.811013
50,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.902742
50,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930015
50,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954170
50,0,vim_tiny,cifar10,0.3,13,classifier,0.777779
