round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967454
2,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973646
2,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.931322
2,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970427
2,0,6,vim_tiny,cifar10,0.3,13,classifier,0.584166
2,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971465
2,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.878115
2,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.812912
2,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957725
2,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.540788
2,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901904
2,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930299
2,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.504875
2,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963039
2,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933408
2,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965328
2,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933754
2,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965730
2,0,7,vim_tiny,cifar10,0.3,13,classifier,0.469364
2,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.943947
2,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.801995
2,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.877566
2,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.858195
2,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.842027
2,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.941334
2,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940451
2,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.629791
2,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926217
2,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906055
2,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939208
2,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959972
2,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962477
2,0,8,vim_tiny,cifar10,0.3,13,classifier,0.591205
2,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.914082
2,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.817006
2,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.821499
2,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.837727
2,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.801193
2,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912495
2,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.865793
2,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.628505
2,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.880011
2,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921049
2,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948898
2,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.856623
2,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941713
2,0,9,vim_tiny,cifar10,0.3,13,classifier,0.596145
2,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.969332
2,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977817
2,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.883868
2,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.692702
2,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.880591
2,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.888040
2,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.902220
2,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.515500
2,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958056
2,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957996
2,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946011
2,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.938988
2,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924947
2,1,2,vim_tiny,cifar10,0.3,13,classifier,0.825192
2,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965479
2,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959488
2,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876093
2,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.766751
2,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.846141
2,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.871499
2,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921603
2,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.545412
2,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965738
2,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.940520
2,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952173
2,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949084
2,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.897874
2,1,3,vim_tiny,cifar10,0.3,13,classifier,0.639085
2,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996964
2,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983208
2,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928446
2,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.900225
2,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.763736
2,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.889739
2,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.806271
2,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.807843
2,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988189
2,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992368
2,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989178
2,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957655
2,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961777
2,1,4,vim_tiny,cifar10,0.3,13,classifier,0.868198
2,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995142
2,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987524
2,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.753906
2,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932879
2,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.689372
2,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931102
2,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.799335
2,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.547686
2,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972314
2,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972799
2,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993263
2,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949337
2,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950968
2,1,5,vim_tiny,cifar10,0.3,13,classifier,0.943538
2,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962951
2,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903465
2,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.870295
2,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927229
2,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.831477
2,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.860368
2,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.870843
2,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.566999
2,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903221
2,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931487
2,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974929
2,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941378
2,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943478
2,1,6,vim_tiny,cifar10,0.3,13,classifier,0.892621
2,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976120
2,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959008
2,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878648
2,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.764519
2,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.718925
2,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.879535
2,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950379
2,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.520668
2,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963364
2,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981430
2,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966593
2,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955615
2,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.913490
2,1,7,vim_tiny,cifar10,0.3,13,classifier,0.773628
2,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.919887
2,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.894274
2,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887641
2,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945315
2,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.773800
2,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943074
2,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.892282
2,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.824272
2,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951091
2,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.871097
2,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.932798
2,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930955
2,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931860
2,1,8,vim_tiny,cifar10,0.3,13,classifier,0.757989
2,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989574
2,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983947
2,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924311
2,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958791
2,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902549
2,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949923
2,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.805838
2,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.615583
2,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971477
2,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991639
2,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977225
2,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974203
2,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946592
2,1,9,vim_tiny,cifar10,0.3,13,classifier,0.905506
2,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979311
2,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964693
2,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954229
2,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.881835
2,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.692573
2,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.957298
2,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.944702
2,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.880014
2,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945470
2,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.962408
2,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986197
2,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971259
2,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928473
2,2,3,vim_tiny,cifar10,0.3,13,classifier,0.739300
2,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962564
2,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965188
2,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918026
2,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.825613
2,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.783237
2,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.839056
2,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893157
2,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.777645
2,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946013
2,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953822
2,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956007
2,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.938298
2,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946947
2,2,4,vim_tiny,cifar10,0.3,13,classifier,0.703091
2,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968583
2,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974744
2,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.893892
2,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.843394
2,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.565254
2,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901740
2,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.897353
2,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.893110
2,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923731
2,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958768
2,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947152
2,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.934148
2,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.899798
2,2,5,vim_tiny,cifar10,0.3,13,classifier,0.760716
2,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991116
2,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.881363
2,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.807617
2,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.868046
2,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.735128
2,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.887041
2,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941921
2,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.856473
2,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.940866
2,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948520
2,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957294
2,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966444
2,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946572
2,2,6,vim_tiny,cifar10,0.3,13,classifier,0.890270
2,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992980
2,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951044
2,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939784
2,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.898657
2,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.724850
2,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947352
2,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964602
2,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901644
2,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956646
2,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950881
2,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981820
2,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957496
2,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977015
2,2,7,vim_tiny,cifar10,0.3,13,classifier,0.536729
2,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.935507
2,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930297
2,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.927855
2,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.771540
2,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953965
2,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896004
2,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919816
2,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.697704
2,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939133
2,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918498
2,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956576
2,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960437
2,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.939273
2,2,8,vim_tiny,cifar10,0.3,13,classifier,0.896777
2,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952079
2,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970867
2,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.913535
2,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.785615
2,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.850331
2,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912108
2,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.864362
2,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.877315
2,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924794
2,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961051
2,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.938202
2,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920218
2,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.913207
2,2,9,vim_tiny,cifar10,0.3,13,classifier,0.841520
2,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955971
2,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.953201
2,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.916585
2,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935140
2,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.790979
2,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.836331
2,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.903729
2,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.848423
2,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976776
2,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941741
2,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969679
2,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943437
2,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896408
2,3,4,vim_tiny,cifar10,0.3,13,classifier,0.430560
2,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971296
2,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964234
2,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.869505
2,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916534
2,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911333
2,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.892100
2,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920031
2,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946534
2,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.948618
2,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953691
2,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956880
2,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930940
2,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893290
2,3,5,vim_tiny,cifar10,0.3,13,classifier,0.618421
2,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978266
2,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.862110
2,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.820550
2,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.885750
2,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931283
2,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908924
2,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954423
2,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940727
2,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.861108
2,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980778
2,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970093
2,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984355
2,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.912630
2,3,6,vim_tiny,cifar10,0.3,13,classifier,0.751001
2,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975443
2,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933535
2,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926862
2,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952561
2,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.667833
2,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926483
2,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963298
2,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975876
2,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953604
2,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944317
2,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972768
2,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973487
2,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963367
2,3,7,vim_tiny,cifar10,0.3,13,classifier,0.338253
2,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968320
2,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955824
2,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952214
2,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.852071
2,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.651476
2,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.861912
2,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961346
2,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.776861
2,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960597
2,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.962956
2,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971175
2,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974790
2,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.934327
2,3,8,vim_tiny,cifar10,0.3,13,classifier,0.845765
2,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973190
2,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962268
2,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.904444
2,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.864217
2,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.908421
2,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896757
2,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947038
2,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.944002
2,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972742
2,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954536
2,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963721
2,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.934358
2,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.872800
2,3,9,vim_tiny,cifar10,0.3,13,classifier,0.615163
2,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990479
2,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972922
2,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.842904
2,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979748
2,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.797612
2,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933107
2,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.972362
2,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.837253
2,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979694
2,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985663
2,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990131
2,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988957
2,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976023
2,4,5,vim_tiny,cifar10,0.3,13,classifier,0.895249
