round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993558
30,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993661
30,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993873
30,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994044
30,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993803
30,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993915
30,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993705
30,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993473
30,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993301
30,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993175
30,9,vit_tiny,cifar10,1000.0,13,base.norm,0.989967
30,9,vit_tiny,cifar10,1000.0,14,classifier,0.928834
30,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992734
30,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981974
30,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982889
30,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983379
30,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984453
30,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984991
30,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985124
30,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984801
30,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984055
30,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983471
30,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982351
30,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981610
30,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.981249
30,5,vit_tiny,cifar10,1000.0,13,base.norm,0.975971
30,5,vit_tiny,cifar10,1000.0,14,classifier,0.876399
30,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992415
30,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982700
30,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983809
30,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982352
30,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980165
30,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978864
30,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978266
30,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976968
30,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974462
30,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972229
30,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970954
30,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967952
30,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965330
30,4,vit_tiny,cifar10,1000.0,13,base.norm,0.963476
30,4,vit_tiny,cifar10,1000.0,14,classifier,0.907972
30,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995630
30,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996609
30,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996142
30,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995852
30,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995789
30,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995886
30,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995630
30,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995118
30,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994607
30,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994044
30,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993312
30,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992802
30,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992178
30,7,vit_tiny,cifar10,1000.0,13,base.norm,0.985420
30,7,vit_tiny,cifar10,1000.0,14,classifier,0.832545
30,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995990
30,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989788
30,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988756
30,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988416
30,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989291
30,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989443
30,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989378
30,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989068
30,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988735
30,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988461
30,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988159
30,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988014
30,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987865
30,3,vit_tiny,cifar10,1000.0,13,base.norm,0.983240
30,3,vit_tiny,cifar10,1000.0,14,classifier,0.913838
30,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996712
30,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992301
30,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989174
30,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985468
30,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986910
30,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986579
30,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985983
30,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984710
30,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983764
30,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982136
30,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980756
30,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978575
30,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977414
30,2,vit_tiny,cifar10,1000.0,13,base.norm,0.979152
30,2,vit_tiny,cifar10,1000.0,14,classifier,0.896165
30,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997324
30,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995754
30,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994816
30,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994421
30,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994087
30,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994318
30,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993647
30,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991723
30,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990407
30,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989328
30,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988633
30,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988268
30,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988080
30,1,vit_tiny,cifar10,1000.0,13,base.norm,0.977930
30,1,vit_tiny,cifar10,1000.0,14,classifier,0.878622
30,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995712
30,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993937
30,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994275
30,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994245
30,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994868
30,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994639
30,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994249
30,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993813
30,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993341
30,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992761
30,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992518
30,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992365
30,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992552
30,0,vit_tiny,cifar10,1000.0,13,base.norm,0.988695
30,0,vit_tiny,cifar10,1000.0,14,classifier,0.927245
40,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998303
40,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995221
40,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995406
40,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994801
40,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994542
40,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994368
40,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994252
40,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993503
40,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992730
40,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991881
40,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991007
40,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990241
40,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989718
40,8,vit_tiny,cifar10,1000.0,13,base.norm,0.983622
40,8,vit_tiny,cifar10,1000.0,14,classifier,0.894362
40,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998536
40,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997351
40,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996274
40,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996020
40,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996731
40,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996489
40,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995924
40,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995229
40,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994679
40,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994213
40,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993814
40,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993531
40,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993455
40,0,vit_tiny,cifar10,1000.0,13,base.norm,0.986974
40,0,vit_tiny,cifar10,1000.0,14,classifier,0.899958
40,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999435
40,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997380
40,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995628
40,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993681
40,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992769
40,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992534
40,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991783
40,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989979
40,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988886
40,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986951
40,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985366
40,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983326
40,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.981704
40,2,vit_tiny,cifar10,1000.0,13,base.norm,0.978569
40,2,vit_tiny,cifar10,1000.0,14,classifier,0.891758
40,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999357
40,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997737
40,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997494
40,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995501
40,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993990
40,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993171
40,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991462
40,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989881
40,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988587
40,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987545
40,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987197
40,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986699
40,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986112
40,5,vit_tiny,cifar10,1000.0,13,base.norm,0.973856
40,5,vit_tiny,cifar10,1000.0,14,classifier,0.863510
40,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999142
40,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998133
40,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997978
40,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997228
40,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996692
40,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996425
40,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995796
40,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995421
40,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994795
40,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994237
40,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993374
40,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992568
40,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991733
40,9,vit_tiny,cifar10,1000.0,13,base.norm,0.987900
40,9,vit_tiny,cifar10,1000.0,14,classifier,0.914372
40,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998945
40,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995882
40,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995631
40,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994621
40,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994824
40,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994913
40,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994564
40,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993564
40,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993019
40,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992498
40,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992166
40,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991651
40,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991373
40,3,vit_tiny,cifar10,1000.0,13,base.norm,0.985867
40,3,vit_tiny,cifar10,1000.0,14,classifier,0.864544
40,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996196
40,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995444
40,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993322
40,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991914
40,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992012
40,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991963
40,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991758
40,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991579
40,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991127
40,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990446
40,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989981
40,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989336
40,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988650
40,7,vit_tiny,cifar10,1000.0,13,base.norm,0.985252
40,7,vit_tiny,cifar10,1000.0,14,classifier,0.878435
40,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995902
40,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994609
40,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993393
40,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993291
40,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992870
40,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992501
40,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991842
40,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991410
40,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990779
40,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989844
40,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989307
40,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988950
40,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989239
40,6,vit_tiny,cifar10,1000.0,13,base.norm,0.986537
40,6,vit_tiny,cifar10,1000.0,14,classifier,0.892696
40,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996566
40,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993415
40,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992907
40,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990183
40,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991201
40,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990657
40,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990067
40,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988652
40,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987725
40,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986707
40,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985784
40,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985757
40,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986137
40,1,vit_tiny,cifar10,1000.0,13,base.norm,0.974467
40,1,vit_tiny,cifar10,1000.0,14,classifier,0.864241
40,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999757
40,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998020
40,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997286
40,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996088
40,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994530
40,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992718
40,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990694
40,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988321
40,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986180
40,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984529
40,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983896
40,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982596
40,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.981661
40,4,vit_tiny,cifar10,1000.0,13,base.norm,0.975302
40,4,vit_tiny,cifar10,1000.0,14,classifier,0.883105
50,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998828
50,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996931
50,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996270
50,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995527
50,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993556
50,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993257
50,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992890
50,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991520
50,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990834
50,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989835
50,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989110
50,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988302
50,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987602
50,8,vit_tiny,cifar10,1000.0,13,base.norm,0.979166
50,8,vit_tiny,cifar10,1000.0,14,classifier,0.859363
50,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997538
50,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996133
50,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993815
50,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993732
50,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993326
50,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992707
50,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991111
50,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990335
50,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989443
50,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988564
50,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988624
50,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988832
50,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989104
50,6,vit_tiny,cifar10,1000.0,13,base.norm,0.981444
50,6,vit_tiny,cifar10,1000.0,14,classifier,0.886470
50,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998428
50,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996528
50,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996763
50,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995163
50,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995346
50,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994514
50,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993314
50,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992454
50,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991852
50,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991208
50,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990632
50,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990323
50,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989932
50,1,vit_tiny,cifar10,1000.0,13,base.norm,0.976410
50,1,vit_tiny,cifar10,1000.0,14,classifier,0.851920
50,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997575
50,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993491
50,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994038
50,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993002
50,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992035
50,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991763
50,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991015
50,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989436
50,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988412
50,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987483
50,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987523
50,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987248
50,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986479
50,5,vit_tiny,cifar10,1000.0,13,base.norm,0.974455
50,5,vit_tiny,cifar10,1000.0,14,classifier,0.856009
50,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998840
50,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994851
50,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993155
50,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991668
50,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992732
50,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992471
50,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992380
50,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991477
50,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991304
50,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991185
50,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991381
50,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991447
50,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991274
50,3,vit_tiny,cifar10,1000.0,13,base.norm,0.985578
50,3,vit_tiny,cifar10,1000.0,14,classifier,0.879576
50,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999252
50,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998283
50,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997633
50,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997262
50,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996571
50,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996187
50,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995337
50,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994954
50,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994424
50,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994063
50,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994069
50,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994223
50,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994438
50,9,vit_tiny,cifar10,1000.0,13,base.norm,0.987855
50,9,vit_tiny,cifar10,1000.0,14,classifier,0.916371
50,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998869
50,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995324
50,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993774
50,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991734
50,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991039
50,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990700
50,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990605
50,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989712
50,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988921
50,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987302
50,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986453
50,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985433
50,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984367
50,2,vit_tiny,cifar10,1000.0,13,base.norm,0.982144
50,2,vit_tiny,cifar10,1000.0,14,classifier,0.892566
50,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998868
50,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996719
50,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994193
50,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992221
50,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992664
50,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991812
50,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990719
50,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989994
50,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989709
50,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989415
50,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989520
50,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989608
50,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989680
50,0,vit_tiny,cifar10,1000.0,13,base.norm,0.978682
50,0,vit_tiny,cifar10,1000.0,14,classifier,0.874078
50,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999444
50,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997179
50,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996184
50,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995229
50,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994667
