round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.876271
10,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.870745
10,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.867422
10,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.860695
10,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.851185
10,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.840640
10,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.702121
10,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.918772
10,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.890210
10,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.880321
10,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.875390
10,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.868753
10,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.866811
10,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.868933
10,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.865116
10,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.863554
10,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.865749
10,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.868802
10,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.868740
10,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.865262
10,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.883998
10,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.846878
10,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.964044
10,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.945884
10,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938250
10,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.927934
10,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.926813
10,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.921768
10,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.916902
10,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.901782
10,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.889392
10,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.879826
10,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.868398
10,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.862456
10,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.848808
10,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.886894
10,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.725059
10,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979021
10,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978392
10,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978114
10,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975788
10,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973363
10,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966992
10,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960253
10,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947679
10,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933228
10,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921492
10,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909205
10,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.896564
10,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.880666
10,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.886604
10,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.864400
10,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.909769
10,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.897004
10,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.894927
10,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.890467
10,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.903535
10,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.905604
10,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.909470
10,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.910937
10,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.912332
10,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.912898
10,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.910364
10,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.911803
10,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907264
10,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.928279
10,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.760174
10,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.907934
10,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.865109
10,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.875223
10,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.877554
10,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.867189
10,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.862333
10,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.861034
10,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.856782
10,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.851858
10,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.847512
10,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.840545
10,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.834982
10,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.825766
10,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.845191
10,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.703202
10,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.981146
10,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977714
10,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974036
10,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972673
10,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967132
10,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964956
10,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959138
10,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953552
10,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.946051
10,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939884
10,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932017
10,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927045
10,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919906
10,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.917723
10,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.704976
10,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976590
10,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957879
10,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.944325
10,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.937481
10,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.925664
10,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.923297
10,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.921446
10,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.923578
10,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923099
10,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923601
10,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923305
10,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.921366
10,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.918370
10,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.913561
10,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.859780
10,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998775
10,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997225
10,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995558
10,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993154
10,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984128
10,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977879
10,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970964
10,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962157
10,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.951877
10,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945520
10,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940566
10,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935668
10,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929923
10,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.922713
10,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.764777
10,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.918211
10,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.900148
10,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.912481
10,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.915314
10,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.906129
10,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.893383
10,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.880251
10,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.867975
10,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.848692
10,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.834779
10,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.830134
10,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.821321
10,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.809645
10,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.824893
10,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.655889
10,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992695
10,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988229
10,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980723
10,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973097
10,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966276
10,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961264
10,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955223
10,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.948703
10,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938199
10,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.929902
10,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921213
10,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914924
10,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907694
10,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.909881
10,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.705085
10,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976914
10,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976685
10,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973891
10,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971490
10,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972009
10,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969640
10,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963665
10,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957683
10,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948624
10,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941465
10,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932684
10,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926820
10,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917459
10,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.927175
10,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.743347
10,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.942572
10,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.902384
10,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.903504
10,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.900464
10,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.890557
10,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.884736
10,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.877845
10,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.872450
10,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.863373
10,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.854726
10,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.849399
10,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.844300
10,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.836127
10,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.866561
10,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.842677
10,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970579
10,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959035
10,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951128
10,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.944606
10,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942336
10,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937347
10,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931436
10,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928780
10,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918603
10,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.908699
10,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.897697
10,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.889443
10,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.876845
10,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.872895
10,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.781576
10,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.926771
10,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.895781
10,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.894174
10,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.891335
10,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.863822
10,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.847673
10,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.837999
10,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.827830
10,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.808305
10,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.791512
10,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.780507
10,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.767029
10,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.747985
10,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.761527
10,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.656840
10,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.924484
10,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.920630
10,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.926505
10,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.931406
10,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.933378
10,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.931681
10,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.930364
10,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930406
10,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.927032
10,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923860
10,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923247
10,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919778
10,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.915995
10,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.919159
10,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.754620
20,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.925956
20,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.885646
20,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.897764
20,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.900528
20,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.913434
20,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.918248
20,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.914450
20,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.912766
20,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.900943
20,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.894713
20,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.881212
20,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.871266
20,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.862527
20,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.876199
20,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.818953
20,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991855
20,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992088
20,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989027
20,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983049
20,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974948
20,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966431
20,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956530
20,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943603
20,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929297
20,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.919066
20,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909176
20,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.896385
20,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.883747
20,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.904104
20,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.833571
20,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.967476
20,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965158
20,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972121
20,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966842
20,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972569
20,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968476
20,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961255
20,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.948269
20,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.936803
20,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928877
20,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.924687
20,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920506
20,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.914992
20,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.920194
20,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.813955
20,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994743
20,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981936
20,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979780
20,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979237
20,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975246
20,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971907
20,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966057
20,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957885
20,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948074
20,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941479
20,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937102
20,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936556
20,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.933426
20,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.922569
20,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.775784
20,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.951536
20,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.951793
20,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952666
20,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956016
20,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964184
20,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966294
20,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967417
20,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964341
20,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.961281
20,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.958061
20,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956174
20,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952929
20,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949053
20,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.951745
20,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.896272
20,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987677
20,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974005
20,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977033
20,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979314
20,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984076
20,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983467
20,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979648
20,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973064
20,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966757
20,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961327
20,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957348
20,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953131
20,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948029
20,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.951608
20,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.842720
20,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945651
20,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.950063
20,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976650
20,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979032
20,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979429
20,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973938
20,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966403
20,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953119
20,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942349
20,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.932690
20,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.928648
20,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.921576
20,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.914681
20,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.912446
20,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.838435
20,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.925234
20,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.905120
20,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.933159
20,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.943662
20,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.951836
20,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950133
20,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945399
20,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938749
20,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.931583
20,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.920679
20,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914436
20,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907173
20,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.899438
20,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.902607
20,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.841705
20,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.936486
20,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.926121
20,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.945200
20,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.950164
20,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961676
20,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963519
20,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962720
20,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959334
20,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954858
20,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.951584
20,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948461
20,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945560
20,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941602
20,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.938816
20,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.880911
20,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.943957
20,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.911188
20,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.899946
20,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.895759
