round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990029
5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.619471
5,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993927
5,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993148
5,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993449
5,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993566
5,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993197
5,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993095
5,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992794
5,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992076
5,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991641
5,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991679
5,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991541
5,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990901
5,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990525
5,3,vig_tiny,brain_tumor,1.0,13,classifier,0.769914
5,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990549
5,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987351
5,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986389
5,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985142
5,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984223
5,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.982999
5,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.981514
5,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.980687
5,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979818
5,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.979644
5,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.978834
5,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.978457
5,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.977375
5,5,vig_tiny,brain_tumor,1.0,13,classifier,0.715670
5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995927
5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994803
5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994108
5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993698
5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993249
5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993218
5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992957
5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992679
5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992498
5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992485
5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992363
5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992235
5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992206
5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.780251
5,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995200
5,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993147
5,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993838
5,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993364
5,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992981
5,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992404
5,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.991818
5,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991271
5,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990929
5,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990364
5,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989983
5,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989738
5,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989153
5,2,vig_tiny,brain_tumor,1.0,13,classifier,0.846251
10,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997889
10,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997848
10,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997705
10,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997444
10,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997089
10,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996791
10,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996441
10,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996102
10,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995780
10,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995330
10,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994766
10,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994496
10,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994159
10,6,vig_tiny,brain_tumor,1.0,13,classifier,0.849959
10,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989632
10,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989646
10,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989002
10,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989861
10,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989189
10,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989343
10,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988709
10,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.988315
10,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987950
10,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.987694
10,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.987056
10,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986846
10,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986415
10,9,vig_tiny,brain_tumor,1.0,13,classifier,0.658728
10,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995256
10,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995132
10,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995102
10,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994641
10,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994538
10,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994453
10,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994080
10,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993935
10,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993524
10,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993110
10,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992722
10,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992412
10,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991832
10,8,vig_tiny,brain_tumor,1.0,13,classifier,0.804351
10,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992516
10,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992784
10,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991906
10,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990964
10,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990327
10,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989500
10,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988660
10,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.988013
10,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987087
10,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986586
10,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986024
10,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985419
10,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984659
10,0,vig_tiny,brain_tumor,1.0,13,classifier,0.825742
10,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998519
10,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998539
10,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998349
10,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998013
10,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997693
10,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997359
10,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997035
10,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996672
10,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996178
10,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995541
10,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994869
10,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994134
10,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993339
10,7,vig_tiny,brain_tumor,1.0,13,classifier,0.892382
10,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995671
10,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995561
10,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995272
10,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995268
10,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994861
10,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994421
10,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994108
10,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993872
10,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993218
10,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993054
10,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992733
10,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992401
10,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991880
10,2,vig_tiny,brain_tumor,1.0,13,classifier,0.819079
10,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990530
10,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992974
10,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993326
10,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993394
10,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993651
10,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993687
10,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993562
10,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993153
10,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992583
10,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992385
10,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991889
10,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991334
10,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990867
10,3,vig_tiny,brain_tumor,1.0,13,classifier,0.781710
10,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998441
10,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997151
10,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996750
10,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996219
10,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995686
10,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995352
10,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995237
10,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994696
10,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994120
10,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993508
10,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992847
10,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992066
10,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991435
10,4,vig_tiny,brain_tumor,1.0,13,classifier,0.567570
10,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990844
10,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990736
10,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991115
10,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991166
10,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990902
10,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990495
10,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990305
10,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990231
10,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989677
10,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989343
10,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989193
10,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988988
10,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.988474
10,1,vig_tiny,brain_tumor,1.0,13,classifier,0.853130
10,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987641
10,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.986802
10,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984316
10,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.982120
10,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.980451
10,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.978138
10,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.977258
10,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.975801
10,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.974489
10,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.973931
10,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.972773
10,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.972020
10,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.970824
10,5,vig_tiny,brain_tumor,1.0,13,classifier,0.539267
20,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998412
20,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997960
20,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997730
20,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997518
20,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997161
20,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996658
20,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996252
20,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995877
20,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995325
20,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994828
20,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993965
20,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993382
20,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992451
20,4,vig_tiny,brain_tumor,1.0,13,classifier,0.646489
20,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997331
20,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997320
20,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997053
20,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996703
20,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995961
20,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995779
20,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995461
20,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995080
20,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994561
20,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994207
20,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993545
20,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993013
20,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991956
20,2,vig_tiny,brain_tumor,1.0,13,classifier,0.867733
20,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992829
20,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992883
20,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991869
20,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990760
20,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989529
20,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988782
20,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988066
20,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987281
20,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986314
20,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985437
20,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.984428
20,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983098
20,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.982099
20,3,vig_tiny,brain_tumor,1.0,13,classifier,0.711016
20,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998209
20,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997691
20,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997650
20,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997402
20,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997392
20,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997167
20,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996867
20,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996618
20,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996152
20,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995706
20,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995073
20,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994557
20,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993908
20,8,vig_tiny,brain_tumor,1.0,13,classifier,0.845836
20,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993837
20,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991864
20,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990851
20,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988935
20,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987820
20,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986367
20,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.985042
20,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983814
20,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.983053
20,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.981985
20,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.980964
20,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.979568
20,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.978344
20,0,vig_tiny,brain_tumor,1.0,13,classifier,0.751563
20,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997363
20,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997197
20,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997068
20,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996746
20,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996698
20,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996554
20,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996479
20,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996342
20,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996031
20,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995650
20,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995311
20,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994950
20,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994510
20,6,vig_tiny,brain_tumor,1.0,13,classifier,0.815754
20,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989575
20,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989123
20,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988721
20,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987564
20,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986550
20,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.985571
20,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.984629
20,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983538
20,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982672
20,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.982117
20,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.981393
20,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.980724
20,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.979700
20,5,vig_tiny,brain_tumor,1.0,13,classifier,0.684110
20,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996518
20,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996235
20,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995884
20,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995986
20,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995814
20,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995665
20,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995471
20,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995270
20,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994821
20,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994558
20,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994254
20,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993920
20,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993496
20,1,vig_tiny,brain_tumor,1.0,13,classifier,0.910987
20,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999542
20,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999304
20,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999107
20,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998901
20,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998771
20,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998563
20,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998361
20,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998129
20,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997797
20,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997474
20,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997031
20,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996589
20,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996028
20,7,vig_tiny,brain_tumor,1.0,13,classifier,0.916956
20,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995999
20,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995604
20,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995054
20,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994907
20,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994534
20,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994061
20,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993549
20,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992935
20,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992340
20,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991842
20,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991087
20,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990481
20,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989612
20,9,vig_tiny,brain_tumor,1.0,13,classifier,0.726310
30,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999056
30,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998867
30,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998745
30,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998582
30,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998375
30,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998148
30,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997883
30,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997643
30,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997320
30,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997063
30,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996653
30,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996255
30,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995809
30,0,vig_tiny,brain_tumor,1.0,13,classifier,0.924378
30,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996946
30,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996681
30,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996405
30,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996162
30,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995710
30,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995269
30,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994908
30,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994562
30,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994051
30,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993531
30,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992839
30,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991884
