round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.999968
30,0,vit_tiny,brain_tumor,0.03,14,classifier,0.999966
30,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999814
30,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999800
30,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999787
30,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999779
30,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999775
30,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999772
30,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999770
30,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999769
30,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999768
30,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999768
30,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999768
30,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999768
30,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.997411
30,1,vit_tiny,brain_tumor,0.03,14,classifier,0.991832
30,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998534
30,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998578
30,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998440
30,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998340
30,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998283
30,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998223
30,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998163
30,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998154
30,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998142
30,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998143
30,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998158
30,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998170
30,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.996295
30,5,vit_tiny,brain_tumor,0.03,14,classifier,0.984120
30,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999959
30,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999963
30,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999958
30,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999949
30,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999941
30,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999933
30,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999925
30,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999923
30,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999921
30,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999920
30,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999920
30,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999921
30,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999887
30,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999599
30,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999993
30,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999991
30,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999988
30,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999984
30,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999981
30,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999979
30,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999977
30,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999976
30,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999976
30,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999976
30,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999976
30,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999976
30,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999967
30,2,vit_tiny,brain_tumor,0.03,14,classifier,0.999987
30,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.982420
30,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.981469
30,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.982407
30,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.983076
30,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.983422
30,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.983820
30,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.984205
30,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.984314
30,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.984485
30,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.984585
30,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.984569
30,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.984648
30,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.990075
30,6,vit_tiny,brain_tumor,0.03,14,classifier,0.983360
30,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999999
30,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999999
30,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999999
30,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999998
30,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999998
30,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999998
30,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999998
30,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999998
30,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999998
30,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999998
30,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999998
30,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999997
30,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999980
30,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999996
30,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999965
30,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999966
30,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999958
30,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999948
30,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999940
30,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999933
30,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999926
30,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999924
30,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999922
30,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999921
30,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999922
30,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999922
30,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999904
30,7,vit_tiny,brain_tumor,0.03,14,classifier,0.999463
30,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
30,9,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,9,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995246
30,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994096
30,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993818
30,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993437
30,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993170
30,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992959
30,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992833
30,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992633
30,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992385
30,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.992235
30,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992055
30,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991802
30,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.943917
30,4,vit_tiny,brain_tumor,0.03,14,classifier,0.993576
40,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.990162
40,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991223
40,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.992076
40,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992586
40,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992888
40,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993138
40,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993302
40,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993411
40,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993488
40,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993601
40,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993680
40,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993711
40,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.984074
40,4,vit_tiny,brain_tumor,0.03,14,classifier,0.976564
40,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996620
40,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996240
40,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996137
40,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996057
40,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996010
40,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995976
40,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995961
40,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995937
40,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995904
40,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995899
40,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995864
40,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995825
40,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.975344
40,1,vit_tiny,brain_tumor,0.03,14,classifier,0.994771
40,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996286
40,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995926
40,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995800
40,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995672
40,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995554
40,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995457
40,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995376
40,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995268
40,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995168
40,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995085
40,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994984
40,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994875
40,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.966229
40,7,vit_tiny,brain_tumor,0.03,14,classifier,0.992599
40,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996303
40,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995954
40,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995837
40,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995716
40,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995605
40,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995512
40,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995435
40,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995332
40,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995237
40,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995157
40,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995060
40,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994955
40,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.968289
40,3,vit_tiny,brain_tumor,0.03,14,classifier,0.992830
40,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999852
40,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999837
40,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999835
40,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999832
40,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999829
40,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999827
40,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999825
40,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999822
40,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999819
40,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999817
40,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999814
40,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999811
40,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999307
40,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999742
40,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999229
40,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999145
40,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999122
40,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999098
40,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999074
40,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999056
40,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999040
40,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999018
40,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998998
40,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998980
40,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998957
40,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998935
40,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.994096
40,2,vit_tiny,brain_tumor,0.03,14,classifier,0.998401
40,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,9,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,9,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995466
40,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994875
40,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994731
40,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994637
40,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994579
40,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994546
40,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994516
40,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994487
40,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994458
40,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994436
40,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994404
40,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994392
40,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.993165
40,6,vit_tiny,brain_tumor,0.03,14,classifier,0.997974
40,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999146
40,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999052
40,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999025
40,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998998
40,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998971
40,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998950
40,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998933
40,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998908
40,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998885
40,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998865
40,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998841
40,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998816
40,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.993302
40,0,vit_tiny,brain_tumor,0.03,14,classifier,0.998269
40,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999065
40,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999145
40,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999159
40,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999167
40,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999172
40,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999173
40,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999171
40,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999175
40,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999177
40,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999183
40,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999190
40,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999193
40,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998439
40,5,vit_tiny,brain_tumor,0.03,14,classifier,0.997365
50,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996621
50,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996725
50,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996904
50,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997027
50,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997100
50,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997159
50,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997203
50,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997228
50,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997256
50,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997288
50,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997319
50,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997325
50,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.986884
50,3,vit_tiny,brain_tumor,0.03,14,classifier,0.981954
50,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998987
50,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999019
50,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999089
50,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999135
50,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999164
50,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999186
50,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999202
50,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999211
50,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999220
50,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999231
50,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999240
50,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999241
50,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.996053
50,0,vit_tiny,brain_tumor,0.03,14,classifier,0.994768
50,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999800
50,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999803
50,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999816
50,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999826
50,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999831
50,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999836
50,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999839
50,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999841
50,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999843
50,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999845
50,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999847
50,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999846
50,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999138
50,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999065
50,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996276
50,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996391
50,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996585
50,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996719
50,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996798
50,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996863
50,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996912
50,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996941
50,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996974
50,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997010
50,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997046
50,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997055
50,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.986497
50,7,vit_tiny,brain_tumor,0.03,14,classifier,0.980718
50,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998717
50,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998810
50,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998865
50,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998894
50,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998908
50,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998916
50,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998916
50,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998919
50,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998923
50,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998926
50,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998933
50,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998937
50,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.995941
50,5,vit_tiny,brain_tumor,0.03,14,classifier,0.989278
50,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
50,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
50,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
50,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
50,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
50,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
50,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
50,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
50,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
50,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
50,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
50,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
50,9,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
50,9,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
50,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994916
50,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994612
50,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994357
50,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994114
