round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.03,2,base.7,0.760264
10,3,5,res9,cifar10,0.03,3,base.11,0.634240
10,3,5,res9,cifar10,0.03,4,base.15,0.655269
10,3,5,res9,cifar10,0.03,5,base.16,0.497322
10,3,5,res9,cifar10,0.03,6,base.17,0.497322
10,3,5,res9,cifar10,0.03,7,base.18,0.497322
10,3,5,res9,cifar10,0.03,8,classifier,0.254576
10,3,6,res9,cifar10,0.03,0,base.2,0.961590
10,3,6,res9,cifar10,0.03,1,base.6,0.923870
10,3,6,res9,cifar10,0.03,2,base.7,0.900068
10,3,6,res9,cifar10,0.03,3,base.11,0.865360
10,3,6,res9,cifar10,0.03,4,base.15,0.486513
10,3,6,res9,cifar10,0.03,5,base.16,0.104379
10,3,6,res9,cifar10,0.03,6,base.17,0.104379
10,3,6,res9,cifar10,0.03,7,base.18,0.104379
10,3,6,res9,cifar10,0.03,8,classifier,0.013558
10,3,7,res9,cifar10,0.03,0,base.2,0.925169
10,3,7,res9,cifar10,0.03,1,base.6,0.743596
10,3,7,res9,cifar10,0.03,2,base.7,0.665522
10,3,7,res9,cifar10,0.03,3,base.11,0.511585
10,3,7,res9,cifar10,0.03,4,base.15,0.583611
10,3,7,res9,cifar10,0.03,5,base.16,0.509287
10,3,7,res9,cifar10,0.03,6,base.17,0.509287
10,3,7,res9,cifar10,0.03,7,base.18,0.509287
10,3,7,res9,cifar10,0.03,8,classifier,0.504066
10,3,8,res9,cifar10,0.03,0,base.2,0.982895
10,3,8,res9,cifar10,0.03,1,base.6,0.939438
10,3,8,res9,cifar10,0.03,2,base.7,0.879638
10,3,8,res9,cifar10,0.03,3,base.11,0.753700
10,3,8,res9,cifar10,0.03,4,base.15,0.595469
10,3,8,res9,cifar10,0.03,5,base.16,0.296418
10,3,8,res9,cifar10,0.03,6,base.17,0.296418
10,3,8,res9,cifar10,0.03,7,base.18,0.296418
10,3,8,res9,cifar10,0.03,8,classifier,0.148566
10,3,9,res9,cifar10,0.03,0,base.2,0.969126
10,3,9,res9,cifar10,0.03,1,base.6,0.924975
10,3,9,res9,cifar10,0.03,2,base.7,0.800398
10,3,9,res9,cifar10,0.03,3,base.11,0.653281
10,3,9,res9,cifar10,0.03,4,base.15,0.627902
10,3,9,res9,cifar10,0.03,5,base.16,0.328547
10,3,9,res9,cifar10,0.03,6,base.17,0.328547
10,3,9,res9,cifar10,0.03,7,base.18,0.328547
10,3,9,res9,cifar10,0.03,8,classifier,0.145691
10,4,5,res9,cifar10,0.03,0,base.2,0.989348
10,4,5,res9,cifar10,0.03,1,base.6,0.973882
10,4,5,res9,cifar10,0.03,2,base.7,0.964624
10,4,5,res9,cifar10,0.03,3,base.11,0.925955
10,4,5,res9,cifar10,0.03,4,base.15,0.738654
10,4,5,res9,cifar10,0.03,5,base.16,0.524733
10,4,5,res9,cifar10,0.03,6,base.17,0.524733
10,4,5,res9,cifar10,0.03,7,base.18,0.524733
10,4,5,res9,cifar10,0.03,8,classifier,0.448646
10,4,6,res9,cifar10,0.03,0,base.2,0.953164
10,4,6,res9,cifar10,0.03,1,base.6,0.866118
10,4,6,res9,cifar10,0.03,2,base.7,0.781886
10,4,6,res9,cifar10,0.03,3,base.11,0.608238
10,4,6,res9,cifar10,0.03,4,base.15,0.545170
10,4,6,res9,cifar10,0.03,5,base.16,0.380319
10,4,6,res9,cifar10,0.03,6,base.17,0.380319
10,4,6,res9,cifar10,0.03,7,base.18,0.380319
10,4,6,res9,cifar10,0.03,8,classifier,0.298865
10,4,7,res9,cifar10,0.03,0,base.2,0.968109
10,4,7,res9,cifar10,0.03,1,base.6,0.944850
10,4,7,res9,cifar10,0.03,2,base.7,0.895774
10,4,7,res9,cifar10,0.03,3,base.11,0.801633
10,4,7,res9,cifar10,0.03,4,base.15,0.576968
10,4,7,res9,cifar10,0.03,5,base.16,0.246095
10,4,7,res9,cifar10,0.03,6,base.17,0.246095
10,4,7,res9,cifar10,0.03,7,base.18,0.246095
10,4,7,res9,cifar10,0.03,8,classifier,0.134266
10,4,8,res9,cifar10,0.03,0,base.2,0.975915
10,4,8,res9,cifar10,0.03,1,base.6,0.954687
10,4,8,res9,cifar10,0.03,2,base.7,0.941711
10,4,8,res9,cifar10,0.03,3,base.11,0.824126
10,4,8,res9,cifar10,0.03,4,base.15,0.671294
10,4,8,res9,cifar10,0.03,5,base.16,0.337736
10,4,8,res9,cifar10,0.03,6,base.17,0.337736
10,4,8,res9,cifar10,0.03,7,base.18,0.337736
10,4,8,res9,cifar10,0.03,8,classifier,0.186059
10,4,9,res9,cifar10,0.03,0,base.2,0.939709
10,4,9,res9,cifar10,0.03,1,base.6,0.886069
10,4,9,res9,cifar10,0.03,2,base.7,0.870301
10,4,9,res9,cifar10,0.03,3,base.11,0.856583
10,4,9,res9,cifar10,0.03,4,base.15,0.766956
10,4,9,res9,cifar10,0.03,5,base.16,0.449185
10,4,9,res9,cifar10,0.03,6,base.17,0.449185
10,4,9,res9,cifar10,0.03,7,base.18,0.449185
10,4,9,res9,cifar10,0.03,8,classifier,0.334672
10,5,6,res9,cifar10,0.03,0,base.2,0.939676
10,5,6,res9,cifar10,0.03,1,base.6,0.802884
10,5,6,res9,cifar10,0.03,2,base.7,0.680089
10,5,6,res9,cifar10,0.03,3,base.11,0.570943
10,5,6,res9,cifar10,0.03,4,base.15,0.476077
10,5,6,res9,cifar10,0.03,5,base.16,0.318319
10,5,6,res9,cifar10,0.03,6,base.17,0.318319
10,5,6,res9,cifar10,0.03,7,base.18,0.318319
10,5,6,res9,cifar10,0.03,8,classifier,0.057884
10,5,7,res9,cifar10,0.03,0,base.2,0.979340
10,5,7,res9,cifar10,0.03,1,base.6,0.966393
10,5,7,res9,cifar10,0.03,2,base.7,0.924803
10,5,7,res9,cifar10,0.03,3,base.11,0.888573
10,5,7,res9,cifar10,0.03,4,base.15,0.859039
10,5,7,res9,cifar10,0.03,5,base.16,0.658197
10,5,7,res9,cifar10,0.03,6,base.17,0.658197
10,5,7,res9,cifar10,0.03,7,base.18,0.658197
10,5,7,res9,cifar10,0.03,8,classifier,0.382573
10,5,8,res9,cifar10,0.03,0,base.2,0.981237
10,5,8,res9,cifar10,0.03,1,base.6,0.956702
10,5,8,res9,cifar10,0.03,2,base.7,0.939736
10,5,8,res9,cifar10,0.03,3,base.11,0.888256
10,5,8,res9,cifar10,0.03,4,base.15,0.827188
10,5,8,res9,cifar10,0.03,5,base.16,0.812109
10,5,8,res9,cifar10,0.03,6,base.17,0.812109
10,5,8,res9,cifar10,0.03,7,base.18,0.812109
10,5,8,res9,cifar10,0.03,8,classifier,0.167662
10,5,9,res9,cifar10,0.03,0,base.2,0.955835
10,5,9,res9,cifar10,0.03,1,base.6,0.903583
10,5,9,res9,cifar10,0.03,2,base.7,0.895150
10,5,9,res9,cifar10,0.03,3,base.11,0.925522
10,5,9,res9,cifar10,0.03,4,base.15,0.880132
10,5,9,res9,cifar10,0.03,5,base.16,0.844980
10,5,9,res9,cifar10,0.03,6,base.17,0.844980
10,5,9,res9,cifar10,0.03,7,base.18,0.844980
10,5,9,res9,cifar10,0.03,8,classifier,0.433993
10,6,7,res9,cifar10,0.03,0,base.2,0.937156
10,6,7,res9,cifar10,0.03,1,base.6,0.777844
10,6,7,res9,cifar10,0.03,2,base.7,0.677128
10,6,7,res9,cifar10,0.03,3,base.11,0.538499
10,6,7,res9,cifar10,0.03,4,base.15,0.486262
10,6,7,res9,cifar10,0.03,5,base.16,0.274056
10,6,7,res9,cifar10,0.03,6,base.17,0.274056
10,6,7,res9,cifar10,0.03,7,base.18,0.274056
10,6,7,res9,cifar10,0.03,8,classifier,0.123536
10,6,8,res9,cifar10,0.03,0,base.2,0.976613
10,6,8,res9,cifar10,0.03,1,base.6,0.901046
10,6,8,res9,cifar10,0.03,2,base.7,0.798795
10,6,8,res9,cifar10,0.03,3,base.11,0.708740
10,6,8,res9,cifar10,0.03,4,base.15,0.631582
10,6,8,res9,cifar10,0.03,5,base.16,0.486597
10,6,8,res9,cifar10,0.03,6,base.17,0.486597
10,6,8,res9,cifar10,0.03,7,base.18,0.486597
10,6,8,res9,cifar10,0.03,8,classifier,0.488423
10,6,9,res9,cifar10,0.03,0,base.2,0.941445
10,6,9,res9,cifar10,0.03,1,base.6,0.852410
10,6,9,res9,cifar10,0.03,2,base.7,0.680265
10,6,9,res9,cifar10,0.03,3,base.11,0.570863
10,6,9,res9,cifar10,0.03,4,base.15,0.579834
10,6,9,res9,cifar10,0.03,5,base.16,0.386096
10,6,9,res9,cifar10,0.03,6,base.17,0.386096
10,6,9,res9,cifar10,0.03,7,base.18,0.386096
10,6,9,res9,cifar10,0.03,8,classifier,0.240487
10,7,8,res9,cifar10,0.03,0,base.2,0.972298
10,7,8,res9,cifar10,0.03,1,base.6,0.908689
10,7,8,res9,cifar10,0.03,2,base.7,0.860976
10,7,8,res9,cifar10,0.03,3,base.11,0.754062
10,7,8,res9,cifar10,0.03,4,base.15,0.812942
10,7,8,res9,cifar10,0.03,5,base.16,0.649065
10,7,8,res9,cifar10,0.03,6,base.17,0.649065
10,7,8,res9,cifar10,0.03,7,base.18,0.649065
10,7,8,res9,cifar10,0.03,8,classifier,0.402005
10,7,9,res9,cifar10,0.03,0,base.2,0.962282
10,7,9,res9,cifar10,0.03,1,base.6,0.845913
10,7,9,res9,cifar10,0.03,2,base.7,0.803690
10,7,9,res9,cifar10,0.03,3,base.11,0.765341
10,7,9,res9,cifar10,0.03,4,base.15,0.775346
10,7,9,res9,cifar10,0.03,5,base.16,0.563308
10,7,9,res9,cifar10,0.03,6,base.17,0.563308
10,7,9,res9,cifar10,0.03,7,base.18,0.563308
10,7,9,res9,cifar10,0.03,8,classifier,0.295331
10,8,9,res9,cifar10,0.03,0,base.2,0.980891
10,8,9,res9,cifar10,0.03,1,base.6,0.970956
10,8,9,res9,cifar10,0.03,2,base.7,0.959578
10,8,9,res9,cifar10,0.03,3,base.11,0.934371
10,8,9,res9,cifar10,0.03,4,base.15,0.899760
10,8,9,res9,cifar10,0.03,5,base.16,0.825683
10,8,9,res9,cifar10,0.03,6,base.17,0.825683
10,8,9,res9,cifar10,0.03,7,base.18,0.825683
10,8,9,res9,cifar10,0.03,8,classifier,0.627849
20,0,1,res9,cifar10,0.03,0,base.2,0.939175
20,0,1,res9,cifar10,0.03,1,base.6,0.952123
20,0,1,res9,cifar10,0.03,2,base.7,0.930889
20,0,1,res9,cifar10,0.03,3,base.11,0.936200
20,0,1,res9,cifar10,0.03,4,base.15,0.691297
20,0,1,res9,cifar10,0.03,5,base.16,0.363294
20,0,1,res9,cifar10,0.03,6,base.17,0.363294
20,0,1,res9,cifar10,0.03,7,base.18,0.363294
20,0,1,res9,cifar10,0.03,8,classifier,0.271967
20,0,2,res9,cifar10,0.03,0,base.2,0.966164
20,0,2,res9,cifar10,0.03,1,base.6,0.901042
20,0,2,res9,cifar10,0.03,2,base.7,0.908765
20,0,2,res9,cifar10,0.03,3,base.11,0.847359
20,0,2,res9,cifar10,0.03,4,base.15,0.713088
20,0,2,res9,cifar10,0.03,5,base.16,0.694369
20,0,2,res9,cifar10,0.03,6,base.17,0.694369
20,0,2,res9,cifar10,0.03,7,base.18,0.694369
20,0,2,res9,cifar10,0.03,8,classifier,0.654014
20,0,3,res9,cifar10,0.03,0,base.2,0.988767
20,0,3,res9,cifar10,0.03,1,base.6,0.967511
20,0,3,res9,cifar10,0.03,2,base.7,0.890192
20,0,3,res9,cifar10,0.03,3,base.11,0.852893
20,0,3,res9,cifar10,0.03,4,base.15,0.670291
20,0,3,res9,cifar10,0.03,5,base.16,0.545834
20,0,3,res9,cifar10,0.03,6,base.17,0.545834
20,0,3,res9,cifar10,0.03,7,base.18,0.545834
20,0,3,res9,cifar10,0.03,8,classifier,0.558300
20,0,4,res9,cifar10,0.03,0,base.2,0.935411
20,0,4,res9,cifar10,0.03,1,base.6,0.863592
20,0,4,res9,cifar10,0.03,2,base.7,0.905978
20,0,4,res9,cifar10,0.03,3,base.11,0.899172
20,0,4,res9,cifar10,0.03,4,base.15,0.668198
20,0,4,res9,cifar10,0.03,5,base.16,0.322596
20,0,4,res9,cifar10,0.03,6,base.17,0.322596
20,0,4,res9,cifar10,0.03,7,base.18,0.322596
20,0,4,res9,cifar10,0.03,8,classifier,0.054707
20,0,5,res9,cifar10,0.03,0,base.2,0.923528
20,0,5,res9,cifar10,0.03,1,base.6,0.845215
20,0,5,res9,cifar10,0.03,2,base.7,0.895745
20,0,5,res9,cifar10,0.03,3,base.11,0.917531
20,0,5,res9,cifar10,0.03,4,base.15,0.762025
20,0,5,res9,cifar10,0.03,5,base.16,0.530068
20,0,5,res9,cifar10,0.03,6,base.17,0.530068
20,0,5,res9,cifar10,0.03,7,base.18,0.530068
20,0,5,res9,cifar10,0.03,8,classifier,0.195126
20,0,6,res9,cifar10,0.03,0,base.2,0.959224
20,0,6,res9,cifar10,0.03,1,base.6,0.894073
20,0,6,res9,cifar10,0.03,2,base.7,0.869851
20,0,6,res9,cifar10,0.03,3,base.11,0.862510
20,0,6,res9,cifar10,0.03,4,base.15,0.720156
20,0,6,res9,cifar10,0.03,5,base.16,0.501526
20,0,6,res9,cifar10,0.03,6,base.17,0.501526
20,0,6,res9,cifar10,0.03,7,base.18,0.501526
20,0,6,res9,cifar10,0.03,8,classifier,0.079354
20,0,7,res9,cifar10,0.03,0,base.2,0.852064
20,0,7,res9,cifar10,0.03,1,base.6,0.697350
20,0,7,res9,cifar10,0.03,2,base.7,0.734848
20,0,7,res9,cifar10,0.03,3,base.11,0.823487
20,0,7,res9,cifar10,0.03,4,base.15,0.658663
20,0,7,res9,cifar10,0.03,5,base.16,0.401252
20,0,7,res9,cifar10,0.03,6,base.17,0.401252
20,0,7,res9,cifar10,0.03,7,base.18,0.401252
20,0,7,res9,cifar10,0.03,8,classifier,0.131274
20,0,8,res9,cifar10,0.03,0,base.2,0.940434
20,0,8,res9,cifar10,0.03,1,base.6,0.873303
20,0,8,res9,cifar10,0.03,2,base.7,0.924285
20,0,8,res9,cifar10,0.03,3,base.11,0.911574
20,0,8,res9,cifar10,0.03,4,base.15,0.763544
20,0,8,res9,cifar10,0.03,5,base.16,0.674639
20,0,8,res9,cifar10,0.03,6,base.17,0.674639
20,0,8,res9,cifar10,0.03,7,base.18,0.674639
20,0,8,res9,cifar10,0.03,8,classifier,0.301421
20,0,9,res9,cifar10,0.03,0,base.2,0.857981
20,0,9,res9,cifar10,0.03,1,base.6,0.809791
20,0,9,res9,cifar10,0.03,2,base.7,0.862399
20,0,9,res9,cifar10,0.03,3,base.11,0.889072
20,0,9,res9,cifar10,0.03,4,base.15,0.734557
20,0,9,res9,cifar10,0.03,5,base.16,0.560663
20,0,9,res9,cifar10,0.03,6,base.17,0.560663
20,0,9,res9,cifar10,0.03,7,base.18,0.560663
20,0,9,res9,cifar10,0.03,8,classifier,0.151692
20,1,2,res9,cifar10,0.03,0,base.2,0.953626
20,1,2,res9,cifar10,0.03,1,base.6,0.932068
20,1,2,res9,cifar10,0.03,2,base.7,0.899423
20,1,2,res9,cifar10,0.03,3,base.11,0.804696
20,1,2,res9,cifar10,0.03,4,base.15,0.439439
20,1,2,res9,cifar10,0.03,5,base.16,0.173892
20,1,2,res9,cifar10,0.03,6,base.17,0.173892
20,1,2,res9,cifar10,0.03,7,base.18,0.173892
20,1,2,res9,cifar10,0.03,8,classifier,0.082452
20,1,3,res9,cifar10,0.03,0,base.2,0.933229
20,1,3,res9,cifar10,0.03,1,base.6,0.939868
20,1,3,res9,cifar10,0.03,2,base.7,0.902356
20,1,3,res9,cifar10,0.03,3,base.11,0.868233
20,1,3,res9,cifar10,0.03,4,base.15,0.662809
20,1,3,res9,cifar10,0.03,5,base.16,0.454545
20,1,3,res9,cifar10,0.03,6,base.17,0.454545
20,1,3,res9,cifar10,0.03,7,base.18,0.454545
20,1,3,res9,cifar10,0.03,8,classifier,0.416710
20,1,4,res9,cifar10,0.03,0,base.2,0.939495
20,1,4,res9,cifar10,0.03,1,base.6,0.890768
20,1,4,res9,cifar10,0.03,2,base.7,0.847115
20,1,4,res9,cifar10,0.03,3,base.11,0.811040
20,1,4,res9,cifar10,0.03,4,base.15,0.476958
20,1,4,res9,cifar10,0.03,5,base.16,0.127855
20,1,4,res9,cifar10,0.03,6,base.17,0.127855
20,1,4,res9,cifar10,0.03,7,base.18,0.127855
20,1,4,res9,cifar10,0.03,8,classifier,0.041496
20,1,5,res9,cifar10,0.03,0,base.2,0.943727
20,1,5,res9,cifar10,0.03,1,base.6,0.888101
20,1,5,res9,cifar10,0.03,2,base.7,0.827154
20,1,5,res9,cifar10,0.03,3,base.11,0.842826
20,1,5,res9,cifar10,0.03,4,base.15,0.587019
20,1,5,res9,cifar10,0.03,5,base.16,0.196356
20,1,5,res9,cifar10,0.03,6,base.17,0.196356
20,1,5,res9,cifar10,0.03,7,base.18,0.196356
20,1,5,res9,cifar10,0.03,8,classifier,0.025375
20,1,6,res9,cifar10,0.03,0,base.2,0.901916
20,1,6,res9,cifar10,0.03,1,base.6,0.871282
20,1,6,res9,cifar10,0.03,2,base.7,0.866685
20,1,6,res9,cifar10,0.03,3,base.11,0.835479
20,1,6,res9,cifar10,0.03,4,base.15,0.530477
20,1,6,res9,cifar10,0.03,5,base.16,0.196901
20,1,6,res9,cifar10,0.03,6,base.17,0.196901
20,1,6,res9,cifar10,0.03,7,base.18,0.196901
20,1,6,res9,cifar10,0.03,8,classifier,0.029198
20,1,7,res9,cifar10,0.03,0,base.2,0.938634
20,1,7,res9,cifar10,0.03,1,base.6,0.805371
20,1,7,res9,cifar10,0.03,2,base.7,0.740987
20,1,7,res9,cifar10,0.03,3,base.11,0.769749
20,1,7,res9,cifar10,0.03,4,base.15,0.571039
20,1,7,res9,cifar10,0.03,5,base.16,0.386456
20,1,7,res9,cifar10,0.03,6,base.17,0.386456
20,1,7,res9,cifar10,0.03,7,base.18,0.386456
20,1,7,res9,cifar10,0.03,8,classifier,0.248544
20,1,8,res9,cifar10,0.03,0,base.2,0.958709
20,1,8,res9,cifar10,0.03,1,base.6,0.923580
20,1,8,res9,cifar10,0.03,2,base.7,0.915380
20,1,8,res9,cifar10,0.03,3,base.11,0.868826
20,1,8,res9,cifar10,0.03,4,base.15,0.523804
20,1,8,res9,cifar10,0.03,5,base.16,0.206152
20,1,8,res9,cifar10,0.03,6,base.17,0.206152
20,1,8,res9,cifar10,0.03,7,base.18,0.206152
20,1,8,res9,cifar10,0.03,8,classifier,0.133553
20,1,9,res9,cifar10,0.03,0,base.2,0.944458
20,1,9,res9,cifar10,0.03,1,base.6,0.859164
20,1,9,res9,cifar10,0.03,2,base.7,0.813261
20,1,9,res9,cifar10,0.03,3,base.11,0.797769
20,1,9,res9,cifar10,0.03,4,base.15,0.579309
20,1,9,res9,cifar10,0.03,5,base.16,0.333735
20,1,9,res9,cifar10,0.03,6,base.17,0.333735
20,1,9,res9,cifar10,0.03,7,base.18,0.333735
20,1,9,res9,cifar10,0.03,8,classifier,0.313075
20,2,3,res9,cifar10,0.03,0,base.2,0.968062
20,2,3,res9,cifar10,0.03,1,base.6,0.924024
20,2,3,res9,cifar10,0.03,2,base.7,0.885670
20,2,3,res9,cifar10,0.03,3,base.11,0.782409
20,2,3,res9,cifar10,0.03,4,base.15,0.438475
20,2,3,res9,cifar10,0.03,5,base.16,0.302516
20,2,3,res9,cifar10,0.03,6,base.17,0.302516
20,2,3,res9,cifar10,0.03,7,base.18,0.302516
20,2,3,res9,cifar10,0.03,8,classifier,0.282229
20,2,4,res9,cifar10,0.03,0,base.2,0.979221
20,2,4,res9,cifar10,0.03,1,base.6,0.960447
20,2,4,res9,cifar10,0.03,2,base.7,0.951019
20,2,4,res9,cifar10,0.03,3,base.11,0.907779
20,2,4,res9,cifar10,0.03,4,base.15,0.771459
20,2,4,res9,cifar10,0.03,5,base.16,0.580465
20,2,4,res9,cifar10,0.03,6,base.17,0.580465
20,2,4,res9,cifar10,0.03,7,base.18,0.580465
20,2,4,res9,cifar10,0.03,8,classifier,0.390398
20,2,5,res9,cifar10,0.03,0,base.2,0.971003
20,2,5,res9,cifar10,0.03,1,base.6,0.946797
20,2,5,res9,cifar10,0.03,2,base.7,0.911038
20,2,5,res9,cifar10,0.03,3,base.11,0.845937
20,2,5,res9,cifar10,0.03,4,base.15,0.768407
20,2,5,res9,cifar10,0.03,5,base.16,0.688442
20,2,5,res9,cifar10,0.03,6,base.17,0.688442
20,2,5,res9,cifar10,0.03,7,base.18,0.688442
20,2,5,res9,cifar10,0.03,8,classifier,0.531407
20,2,6,res9,cifar10,0.03,0,base.2,0.970924
20,2,6,res9,cifar10,0.03,1,base.6,0.936349
20,2,6,res9,cifar10,0.03,2,base.7,0.908967
20,2,6,res9,cifar10,0.03,3,base.11,0.879086
20,2,6,res9,cifar10,0.03,4,base.15,0.684307
20,2,6,res9,cifar10,0.03,5,base.16,0.441728
20,2,6,res9,cifar10,0.03,6,base.17,0.441728
20,2,6,res9,cifar10,0.03,7,base.18,0.441728
20,2,6,res9,cifar10,0.03,8,classifier,0.110624
20,2,7,res9,cifar10,0.03,0,base.2,0.923181
20,2,7,res9,cifar10,0.03,1,base.6,0.893240
20,2,7,res9,cifar10,0.03,2,base.7,0.862941
20,2,7,res9,cifar10,0.03,3,base.11,0.845737
20,2,7,res9,cifar10,0.03,4,base.15,0.624157
20,2,7,res9,cifar10,0.03,5,base.16,0.352180
20,2,7,res9,cifar10,0.03,6,base.17,0.352180
20,2,7,res9,cifar10,0.03,7,base.18,0.352180
20,2,7,res9,cifar10,0.03,8,classifier,0.082050
20,2,8,res9,cifar10,0.03,0,base.2,0.988421
20,2,8,res9,cifar10,0.03,1,base.6,0.986828
20,2,8,res9,cifar10,0.03,2,base.7,0.979441
20,2,8,res9,cifar10,0.03,3,base.11,0.964523
20,2,8,res9,cifar10,0.03,4,base.15,0.910700
20,2,8,res9,cifar10,0.03,5,base.16,0.875222
20,2,8,res9,cifar10,0.03,6,base.17,0.875222
20,2,8,res9,cifar10,0.03,7,base.18,0.875222
20,2,8,res9,cifar10,0.03,8,classifier,0.222325
20,2,9,res9,cifar10,0.03,0,base.2,0.925765
20,2,9,res9,cifar10,0.03,1,base.6,0.946150
20,2,9,res9,cifar10,0.03,2,base.7,0.926865
20,2,9,res9,cifar10,0.03,3,base.11,0.860406
20,2,9,res9,cifar10,0.03,4,base.15,0.661839
20,2,9,res9,cifar10,0.03,5,base.16,0.510890
20,2,9,res9,cifar10,0.03,6,base.17,0.510890
20,2,9,res9,cifar10,0.03,7,base.18,0.510890
20,2,9,res9,cifar10,0.03,8,classifier,0.166259
20,3,4,res9,cifar10,0.03,0,base.2,0.939969
20,3,4,res9,cifar10,0.03,1,base.6,0.873242
20,3,4,res9,cifar10,0.03,2,base.7,0.833185
20,3,4,res9,cifar10,0.03,3,base.11,0.768728
20,3,4,res9,cifar10,0.03,4,base.15,0.344378
20,3,4,res9,cifar10,0.03,5,base.16,0.086733
20,3,4,res9,cifar10,0.03,6,base.17,0.086733
20,3,4,res9,cifar10,0.03,7,base.18,0.086733
20,3,4,res9,cifar10,0.03,8,classifier,0.020199
20,3,5,res9,cifar10,0.03,0,base.2,0.927214
20,3,5,res9,cifar10,0.03,1,base.6,0.840624
20,3,5,res9,cifar10,0.03,2,base.7,0.752020
20,3,5,res9,cifar10,0.03,3,base.11,0.712773
20,3,5,res9,cifar10,0.03,4,base.15,0.363658
20,3,5,res9,cifar10,0.03,5,base.16,0.123561
20,3,5,res9,cifar10,0.03,6,base.17,0.123561
20,3,5,res9,cifar10,0.03,7,base.18,0.123561
20,3,5,res9,cifar10,0.03,8,classifier,0.010599
20,3,6,res9,cifar10,0.03,0,base.2,0.955456
20,3,6,res9,cifar10,0.03,1,base.6,0.933747
20,3,6,res9,cifar10,0.03,2,base.7,0.946855
20,3,6,res9,cifar10,0.03,3,base.11,0.920376
20,3,6,res9,cifar10,0.03,4,base.15,0.550867
20,3,6,res9,cifar10,0.03,5,base.16,0.213520
20,3,6,res9,cifar10,0.03,6,base.17,0.213520
20,3,6,res9,cifar10,0.03,7,base.18,0.213520
20,3,6,res9,cifar10,0.03,8,classifier,0.093027
20,3,7,res9,cifar10,0.03,0,base.2,0.843403
20,3,7,res9,cifar10,0.03,1,base.6,0.710234
20,3,7,res9,cifar10,0.03,2,base.7,0.664168
20,3,7,res9,cifar10,0.03,3,base.11,0.666192
20,3,7,res9,cifar10,0.03,4,base.15,0.383733
20,3,7,res9,cifar10,0.03,5,base.16,0.372526
20,3,7,res9,cifar10,0.03,6,base.17,0.372526
20,3,7,res9,cifar10,0.03,7,base.18,0.372526
20,3,7,res9,cifar10,0.03,8,classifier,0.340788
20,3,8,res9,cifar10,0.03,0,base.2,0.946057
20,3,8,res9,cifar10,0.03,1,base.6,0.886828
20,3,8,res9,cifar10,0.03,2,base.7,0.863079
20,3,8,res9,cifar10,0.03,3,base.11,0.806024
20,3,8,res9,cifar10,0.03,4,base.15,0.432366
20,3,8,res9,cifar10,0.03,5,base.16,0.246989
20,3,8,res9,cifar10,0.03,6,base.17,0.246989
20,3,8,res9,cifar10,0.03,7,base.18,0.246989
20,3,8,res9,cifar10,0.03,8,classifier,0.123953
20,3,9,res9,cifar10,0.03,0,base.2,0.858082
20,3,9,res9,cifar10,0.03,1,base.6,0.813044
20,3,9,res9,cifar10,0.03,2,base.7,0.740467
20,3,9,res9,cifar10,0.03,3,base.11,0.698373
20,3,9,res9,cifar10,0.03,4,base.15,0.371614
20,3,9,res9,cifar10,0.03,5,base.16,0.208483
20,3,9,res9,cifar10,0.03,6,base.17,0.208483
20,3,9,res9,cifar10,0.03,7,base.18,0.208483
20,3,9,res9,cifar10,0.03,8,classifier,0.184794
20,4,5,res9,cifar10,0.03,0,base.2,0.983758
20,4,5,res9,cifar10,0.03,1,base.6,0.972595
20,4,5,res9,cifar10,0.03,2,base.7,0.955488
20,4,5,res9,cifar10,0.03,3,base.11,0.933300
20,4,5,res9,cifar10,0.03,4,base.15,0.795335
20,4,5,res9,cifar10,0.03,5,base.16,0.576395
20,4,5,res9,cifar10,0.03,6,base.17,0.576395
20,4,5,res9,cifar10,0.03,7,base.18,0.576395
20,4,5,res9,cifar10,0.03,8,classifier,0.380730
20,4,6,res9,cifar10,0.03,0,base.2,0.967105
20,4,6,res9,cifar10,0.03,1,base.6,0.906209
20,4,6,res9,cifar10,0.03,2,base.7,0.864665
20,4,6,res9,cifar10,0.03,3,base.11,0.856982
20,4,6,res9,cifar10,0.03,4,base.15,0.725070
20,4,6,res9,cifar10,0.03,5,base.16,0.390592
20,4,6,res9,cifar10,0.03,6,base.17,0.390592
20,4,6,res9,cifar10,0.03,7,base.18,0.390592
20,4,6,res9,cifar10,0.03,8,classifier,0.156861
20,4,7,res9,cifar10,0.03,0,base.2,0.937525
20,4,7,res9,cifar10,0.03,1,base.6,0.918069
20,4,7,res9,cifar10,0.03,2,base.7,0.890215
20,4,7,res9,cifar10,0.03,3,base.11,0.892828
20,4,7,res9,cifar10,0.03,4,base.15,0.725589
20,4,7,res9,cifar10,0.03,5,base.16,0.467916
20,4,7,res9,cifar10,0.03,6,base.17,0.467916
20,4,7,res9,cifar10,0.03,7,base.18,0.467916
20,4,7,res9,cifar10,0.03,8,classifier,0.323144
20,4,8,res9,cifar10,0.03,0,base.2,0.987744
20,4,8,res9,cifar10,0.03,1,base.6,0.974889
20,4,8,res9,cifar10,0.03,2,base.7,0.958764
20,4,8,res9,cifar10,0.03,3,base.11,0.916735
20,4,8,res9,cifar10,0.03,4,base.15,0.741269
20,4,8,res9,cifar10,0.03,5,base.16,0.529625
