round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.929113
10,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923439
10,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969700
10,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.908859
10,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.934859
10,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983537
10,3,4,vim_tiny,cifar10,0.3,13,classifier,0.662882
10,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964103
10,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942360
10,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.560587
10,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.923725
10,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.806155
10,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.923383
10,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922673
10,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924982
10,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.828576
10,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906783
10,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947632
10,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.915071
10,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944465
10,3,5,vim_tiny,cifar10,0.3,13,classifier,0.621982
10,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997189
10,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954976
10,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.645739
10,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977726
10,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978403
10,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911210
10,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979628
10,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.888234
10,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960727
10,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949040
10,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.851347
10,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959878
10,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973360
10,3,6,vim_tiny,cifar10,0.3,13,classifier,0.644946
10,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980590
10,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962146
10,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864445
10,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929848
10,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965390
10,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.982556
10,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940058
10,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925005
10,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905210
10,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960938
10,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946132
10,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943969
10,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957782
10,3,7,vim_tiny,cifar10,0.3,13,classifier,0.748628
10,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.917441
10,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968773
10,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.904531
10,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967379
10,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897200
10,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.928324
10,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.929864
10,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.872407
10,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.824465
10,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943525
10,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921489
10,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928780
10,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929513
10,3,8,vim_tiny,cifar10,0.3,13,classifier,0.674318
10,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982438
10,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947611
10,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.570328
10,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902823
10,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937701
10,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933167
10,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954509
10,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.705547
10,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.891073
10,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960620
10,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944231
10,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930926
10,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937652
10,3,9,vim_tiny,cifar10,0.3,13,classifier,0.706494
10,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964510
10,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955405
10,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.334864
10,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949557
10,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.708593
10,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930353
10,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.924389
10,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920383
10,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903324
10,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.873454
10,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.848676
10,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947304
10,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956356
10,4,5,vim_tiny,cifar10,0.3,13,classifier,0.681779
10,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998372
10,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967992
10,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.432704
10,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948622
10,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.823578
10,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944857
10,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979900
10,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.879092
10,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.916068
10,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952609
10,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.903111
10,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979070
10,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971421
10,4,6,vim_tiny,cifar10,0.3,13,classifier,0.743596
10,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977925
10,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982736
10,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.607641
10,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960328
10,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.833689
10,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934681
10,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.890262
10,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965579
10,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.876016
10,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968996
10,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.869090
10,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970510
10,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949195
10,4,7,vim_tiny,cifar10,0.3,13,classifier,0.788126
10,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.938241
10,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959605
10,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.896430
10,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951340
10,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.798134
10,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971617
10,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975840
10,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945518
10,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.866547
10,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944819
10,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947472
10,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964008
10,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949118
10,4,8,vim_tiny,cifar10,0.3,13,classifier,0.786471
10,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990037
10,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946371
10,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.347802
10,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.925395
10,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.872137
10,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920279
10,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969450
10,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.775020
10,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.851930
10,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.947312
10,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907740
10,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980461
10,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943545
10,4,9,vim_tiny,cifar10,0.3,13,classifier,0.699429
10,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954888
10,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.889193
10,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.604370
10,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867628
10,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.838660
10,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914234
10,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948510
10,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.809636
10,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.819888
10,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918543
10,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.820966
10,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964854
10,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932365
10,5,6,vim_tiny,cifar10,0.3,13,classifier,0.596110
10,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972116
10,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933062
10,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.775899
10,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980319
10,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.796954
10,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931753
10,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.944984
10,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939360
10,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.785213
10,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.919850
10,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964729
10,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969421
10,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.927635
10,5,7,vim_tiny,cifar10,0.3,13,classifier,0.571024
10,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.969095
10,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948291
10,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.537486
10,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931220
10,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.856244
10,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951483
10,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946213
10,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.838917
10,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920229
10,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939931
10,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.870150
10,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952508
10,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941610
10,5,8,vim_tiny,cifar10,0.3,13,classifier,0.745967
10,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972472
10,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939861
10,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.335746
10,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926242
10,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.792797
10,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.906709
10,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961253
10,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.660816
10,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.640893
10,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918462
10,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921665
10,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.932612
10,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931085
10,5,9,vim_tiny,cifar10,0.3,13,classifier,0.525437
10,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979177
10,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963443
10,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.702984
10,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.881811
10,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985680
10,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922265
10,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.927015
10,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.862805
10,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.904900
10,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942548
10,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.844156
10,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980862
10,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.913793
10,6,7,vim_tiny,cifar10,0.3,13,classifier,0.639772
10,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.922120
10,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.909561
10,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.556999
10,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957922
10,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935325
10,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951438
10,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962080
10,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.899654
10,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.824793
10,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950847
10,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.890545
10,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963041
10,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949638
10,6,8,vim_tiny,cifar10,0.3,13,classifier,0.721286
10,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987524
10,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.915049
10,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.818568
10,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.883815
10,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949146
10,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.921830
10,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984553
10,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.633236
10,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920308
10,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941492
10,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.864196
10,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971109
10,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937907
10,6,9,vim_tiny,cifar10,0.3,13,classifier,0.672822
10,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.932692
10,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930627
10,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.772998
10,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926031
10,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929759
10,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.936362
10,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.889035
10,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905814
10,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.741319
10,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942080
10,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.895303
10,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965719
10,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.851548
10,7,8,vim_tiny,cifar10,0.3,13,classifier,0.687246
10,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990890
10,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.918463
10,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.490250
10,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934563
10,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955355
10,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.942312
10,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923066
10,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.709649
10,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.808327
10,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959251
10,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937817
10,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975027
10,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.880946
10,7,9,vim_tiny,cifar10,0.3,13,classifier,0.743568
10,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959917
10,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971280
10,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.463876
10,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.892648
10,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955408
10,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920658
10,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970431
10,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.800281
10,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.659773
10,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955408
10,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937315
10,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955548
10,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954073
10,8,9,vim_tiny,cifar10,0.3,13,classifier,0.693590
20,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983098
20,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899600
20,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.719617
20,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947768
20,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947171
20,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.850913
20,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928665
20,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965967
20,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.897417
20,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.803724
20,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.900193
20,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943414
20,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.870046
20,0,1,vim_tiny,cifar10,0.3,13,classifier,0.710009
20,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988563
20,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.856639
20,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925030
20,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955474
20,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.934621
20,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.903079
20,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.932960
20,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900376
20,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.747304
20,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.886534
20,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.751261
20,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.715620
20,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.799652
20,0,2,vim_tiny,cifar10,0.3,13,classifier,0.701068
20,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976817
20,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962660
20,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.950805
20,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948941
20,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941737
20,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934984
20,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942416
20,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926142
20,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.828666
20,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942307
20,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.925665
20,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954835
20,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.914668
20,0,3,vim_tiny,cifar10,0.3,13,classifier,0.740994
20,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988419
20,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.810693
20,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.960737
20,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.800940
20,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891545
20,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.834880
20,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936888
20,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934441
20,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.692198
20,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.909847
20,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.892748
20,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.853773
20,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925633
20,0,4,vim_tiny,cifar10,0.3,13,classifier,0.765678
20,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990926
20,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.821811
20,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939153
20,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985664
20,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949064
20,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911446
20,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949516
20,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962543
20,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.470324
20,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951336
20,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.823139
20,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.887061
