round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947355
30,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923913
30,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955730
30,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.706879
30,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978989
30,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963319
30,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978058
30,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.902385
30,5,vim_tiny,cifar10,0.3,13,classifier,0.792852
30,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993869
30,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.928845
30,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.919455
30,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970749
30,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.829707
30,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971291
30,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969270
30,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991639
30,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.878188
30,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942864
30,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939302
30,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974684
30,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.923189
30,4,vim_tiny,cifar10,0.3,13,classifier,0.793878
30,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989423
30,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955470
30,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899335
30,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954995
30,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972161
30,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968985
30,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966320
30,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.865876
30,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.880643
30,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.979486
30,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954499
30,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.892961
30,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947265
30,7,vim_tiny,cifar10,0.3,13,classifier,0.754326
30,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995716
30,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971770
30,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942677
30,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.915895
30,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.918242
30,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990802
30,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961307
30,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.949735
30,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929046
30,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.979155
30,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.919751
30,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.911454
30,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.899462
30,3,vim_tiny,cifar10,0.3,13,classifier,0.791812
30,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998438
30,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978624
30,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.974483
30,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951261
30,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926717
30,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938106
30,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.944005
30,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964885
30,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937141
30,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983854
30,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976873
30,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.904353
30,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990716
30,2,vim_tiny,cifar10,0.3,13,classifier,0.677086
30,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993760
30,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978214
30,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937386
30,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986430
30,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978679
30,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978942
30,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950994
30,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977815
30,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.792774
30,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952422
30,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978417
30,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.953255
30,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931418
30,1,vim_tiny,cifar10,0.3,13,classifier,0.821939
30,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997810
30,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976152
30,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973320
30,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975874
30,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987479
30,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994927
30,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955144
30,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969156
30,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.943809
30,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982564
30,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962857
30,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.926620
30,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935849
30,0,vim_tiny,cifar10,0.3,13,classifier,0.865945
40,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993185
40,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991508
40,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958570
40,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969779
40,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983000
40,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.957708
40,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957312
40,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932131
40,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920967
40,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968067
40,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.872305
40,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.942722
40,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949958
40,8,vim_tiny,cifar10,0.3,13,classifier,0.858081
40,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993336
40,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972355
40,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.982639
40,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986274
40,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971428
40,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.981790
40,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923663
40,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.948218
40,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936210
40,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965717
40,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958959
40,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935038
40,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928522
40,0,vim_tiny,cifar10,0.3,13,classifier,0.878878
40,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993221
40,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944709
40,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926182
40,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985887
40,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931058
40,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974364
40,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970303
40,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939065
40,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961985
40,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954067
40,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918122
40,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944539
40,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955087
40,2,vim_tiny,cifar10,0.3,13,classifier,0.795447
40,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991783
40,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979878
40,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930343
40,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.911326
40,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955610
40,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964433
40,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891932
40,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951700
40,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.754239
40,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972430
40,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.893400
40,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949334
40,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929129
40,5,vim_tiny,cifar10,0.3,13,classifier,0.857623
40,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995601
40,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990108
40,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.844140
40,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949359
40,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964252
40,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.936833
40,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981332
40,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968841
40,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.876259
40,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.899120
40,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957210
40,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961104
40,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950369
40,9,vim_tiny,cifar10,0.3,13,classifier,0.778263
40,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984231
40,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973459
40,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930512
40,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943256
40,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958027
40,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951462
40,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978165
40,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958756
40,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.904914
40,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954139
40,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.773063
40,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946088
40,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952414
40,3,vim_tiny,cifar10,0.3,13,classifier,0.781014
40,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995217
40,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973552
40,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947808
40,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978002
40,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980447
40,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961276
40,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938937
40,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979331
40,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.803989
40,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960861
40,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.896143
40,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.884730
40,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.921549
40,7,vim_tiny,cifar10,0.3,13,classifier,0.820189
40,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995642
40,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973800
40,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909261
40,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944245
40,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971178
40,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978067
40,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945570
40,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967235
40,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.775030
40,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.927467
40,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952795
40,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947275
40,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.939222
40,6,vim_tiny,cifar10,0.3,13,classifier,0.731931
