round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.1,8,classifier,0.405314
5,1,3,res9,brain_tumor,0.1,0,base.2,0.993823
5,1,3,res9,brain_tumor,0.1,1,base.6,0.981693
5,1,3,res9,brain_tumor,0.1,2,base.7,0.924894
5,1,3,res9,brain_tumor,0.1,3,base.11,0.719129
5,1,3,res9,brain_tumor,0.1,4,base.15,0.571496
5,1,3,res9,brain_tumor,0.1,5,base.16,0.449785
5,1,3,res9,brain_tumor,0.1,6,base.17,0.449785
5,1,3,res9,brain_tumor,0.1,7,base.18,0.449785
5,1,3,res9,brain_tumor,0.1,8,classifier,0.145421
5,1,4,res9,brain_tumor,0.1,0,base.2,0.999453
5,1,4,res9,brain_tumor,0.1,1,base.6,0.991226
5,1,4,res9,brain_tumor,0.1,2,base.7,0.961311
5,1,4,res9,brain_tumor,0.1,3,base.11,0.869029
5,1,4,res9,brain_tumor,0.1,4,base.15,0.574016
5,1,4,res9,brain_tumor,0.1,5,base.16,0.431360
5,1,4,res9,brain_tumor,0.1,6,base.17,0.431360
5,1,4,res9,brain_tumor,0.1,7,base.18,0.431360
5,1,4,res9,brain_tumor,0.1,8,classifier,0.206125
5,1,5,res9,brain_tumor,0.1,0,base.2,0.997936
5,1,5,res9,brain_tumor,0.1,1,base.6,0.987181
5,1,5,res9,brain_tumor,0.1,2,base.7,0.989969
5,1,5,res9,brain_tumor,0.1,3,base.11,0.817827
5,1,5,res9,brain_tumor,0.1,4,base.15,0.660662
5,1,5,res9,brain_tumor,0.1,5,base.16,0.680754
5,1,5,res9,brain_tumor,0.1,6,base.17,0.680754
5,1,5,res9,brain_tumor,0.1,7,base.18,0.680754
5,1,5,res9,brain_tumor,0.1,8,classifier,0.394810
5,1,6,res9,brain_tumor,0.1,0,base.2,0.993930
5,1,6,res9,brain_tumor,0.1,1,base.6,0.981674
5,1,6,res9,brain_tumor,0.1,2,base.7,0.943970
5,1,6,res9,brain_tumor,0.1,3,base.11,0.769204
5,1,6,res9,brain_tumor,0.1,4,base.15,0.685657
5,1,6,res9,brain_tumor,0.1,5,base.16,0.803199
5,1,6,res9,brain_tumor,0.1,6,base.17,0.803199
5,1,6,res9,brain_tumor,0.1,7,base.18,0.803199
5,1,6,res9,brain_tumor,0.1,8,classifier,0.725083
5,1,7,res9,brain_tumor,0.1,0,base.2,0.981347
5,1,7,res9,brain_tumor,0.1,1,base.6,0.956763
5,1,7,res9,brain_tumor,0.1,2,base.7,0.948794
5,1,7,res9,brain_tumor,0.1,3,base.11,0.777925
5,1,7,res9,brain_tumor,0.1,4,base.15,0.627191
5,1,7,res9,brain_tumor,0.1,5,base.16,0.655585
5,1,7,res9,brain_tumor,0.1,6,base.17,0.655585
5,1,7,res9,brain_tumor,0.1,7,base.18,0.655585
5,1,7,res9,brain_tumor,0.1,8,classifier,0.316794
5,1,8,res9,brain_tumor,0.1,0,base.2,0.997636
5,1,8,res9,brain_tumor,0.1,1,base.6,0.980650
5,1,8,res9,brain_tumor,0.1,2,base.7,0.977042
5,1,8,res9,brain_tumor,0.1,3,base.11,0.896042
5,1,8,res9,brain_tumor,0.1,4,base.15,0.822470
5,1,8,res9,brain_tumor,0.1,5,base.16,0.559636
5,1,8,res9,brain_tumor,0.1,6,base.17,0.559636
5,1,8,res9,brain_tumor,0.1,7,base.18,0.559636
5,1,8,res9,brain_tumor,0.1,8,classifier,0.156866
5,1,9,res9,brain_tumor,0.1,0,base.2,0.999726
5,1,9,res9,brain_tumor,0.1,1,base.6,0.999276
5,1,9,res9,brain_tumor,0.1,2,base.7,0.991169
5,1,9,res9,brain_tumor,0.1,3,base.11,0.858751
5,1,9,res9,brain_tumor,0.1,4,base.15,0.315402
5,1,9,res9,brain_tumor,0.1,5,base.16,0.281868
5,1,9,res9,brain_tumor,0.1,6,base.17,0.281868
5,1,9,res9,brain_tumor,0.1,7,base.18,0.281868
5,1,9,res9,brain_tumor,0.1,8,classifier,0.319792
5,2,3,res9,brain_tumor,0.1,0,base.2,0.999879
5,2,3,res9,brain_tumor,0.1,1,base.6,0.996766
5,2,3,res9,brain_tumor,0.1,2,base.7,0.980345
5,2,3,res9,brain_tumor,0.1,3,base.11,0.871514
5,2,3,res9,brain_tumor,0.1,4,base.15,0.748944
5,2,3,res9,brain_tumor,0.1,5,base.16,0.583366
5,2,3,res9,brain_tumor,0.1,6,base.17,0.583366
5,2,3,res9,brain_tumor,0.1,7,base.18,0.583366
5,2,3,res9,brain_tumor,0.1,8,classifier,0.690724
5,2,4,res9,brain_tumor,0.1,0,base.2,0.996336
5,2,4,res9,brain_tumor,0.1,1,base.6,0.974726
5,2,4,res9,brain_tumor,0.1,2,base.7,0.947943
5,2,4,res9,brain_tumor,0.1,3,base.11,0.649240
5,2,4,res9,brain_tumor,0.1,4,base.15,0.473725
5,2,4,res9,brain_tumor,0.1,5,base.16,0.316227
5,2,4,res9,brain_tumor,0.1,6,base.17,0.316227
5,2,4,res9,brain_tumor,0.1,7,base.18,0.316227
5,2,4,res9,brain_tumor,0.1,8,classifier,0.211813
5,2,5,res9,brain_tumor,0.1,0,base.2,0.997428
5,2,5,res9,brain_tumor,0.1,1,base.6,0.990959
5,2,5,res9,brain_tumor,0.1,2,base.7,0.952082
5,2,5,res9,brain_tumor,0.1,3,base.11,0.872852
5,2,5,res9,brain_tumor,0.1,4,base.15,0.861662
5,2,5,res9,brain_tumor,0.1,5,base.16,0.688192
5,2,5,res9,brain_tumor,0.1,6,base.17,0.688192
5,2,5,res9,brain_tumor,0.1,7,base.18,0.688192
5,2,5,res9,brain_tumor,0.1,8,classifier,0.595809
5,2,6,res9,brain_tumor,0.1,0,base.2,0.999645
5,2,6,res9,brain_tumor,0.1,1,base.6,0.996765
5,2,6,res9,brain_tumor,0.1,2,base.7,0.976579
5,2,6,res9,brain_tumor,0.1,3,base.11,0.841809
5,2,6,res9,brain_tumor,0.1,4,base.15,0.873197
5,2,6,res9,brain_tumor,0.1,5,base.16,0.733996
5,2,6,res9,brain_tumor,0.1,6,base.17,0.733996
5,2,6,res9,brain_tumor,0.1,7,base.18,0.733996
5,2,6,res9,brain_tumor,0.1,8,classifier,0.722341
5,2,7,res9,brain_tumor,0.1,0,base.2,0.995672
5,2,7,res9,brain_tumor,0.1,1,base.6,0.983440
5,2,7,res9,brain_tumor,0.1,2,base.7,0.973365
5,2,7,res9,brain_tumor,0.1,3,base.11,0.857630
5,2,7,res9,brain_tumor,0.1,4,base.15,0.814180
5,2,7,res9,brain_tumor,0.1,5,base.16,0.821343
5,2,7,res9,brain_tumor,0.1,6,base.17,0.821343
5,2,7,res9,brain_tumor,0.1,7,base.18,0.821343
5,2,7,res9,brain_tumor,0.1,8,classifier,0.729849
5,2,8,res9,brain_tumor,0.1,0,base.2,0.986712
5,2,8,res9,brain_tumor,0.1,1,base.6,0.968025
5,2,8,res9,brain_tumor,0.1,2,base.7,0.950906
5,2,8,res9,brain_tumor,0.1,3,base.11,0.796210
5,2,8,res9,brain_tumor,0.1,4,base.15,0.788305
5,2,8,res9,brain_tumor,0.1,5,base.16,0.599487
5,2,8,res9,brain_tumor,0.1,6,base.17,0.599487
5,2,8,res9,brain_tumor,0.1,7,base.18,0.599487
5,2,8,res9,brain_tumor,0.1,8,classifier,0.479153
5,2,9,res9,brain_tumor,0.1,0,base.2,0.995879
5,2,9,res9,brain_tumor,0.1,1,base.6,0.990460
5,2,9,res9,brain_tumor,0.1,2,base.7,0.929093
5,2,9,res9,brain_tumor,0.1,3,base.11,0.526168
5,2,9,res9,brain_tumor,0.1,4,base.15,0.349899
5,2,9,res9,brain_tumor,0.1,5,base.16,0.117476
5,2,9,res9,brain_tumor,0.1,6,base.17,0.117476
5,2,9,res9,brain_tumor,0.1,7,base.18,0.117476
5,2,9,res9,brain_tumor,0.1,8,classifier,0.037806
5,3,4,res9,brain_tumor,0.1,0,base.2,0.995881
5,3,4,res9,brain_tumor,0.1,1,base.6,0.964623
5,3,4,res9,brain_tumor,0.1,2,base.7,0.938885
5,3,4,res9,brain_tumor,0.1,3,base.11,0.758112
5,3,4,res9,brain_tumor,0.1,4,base.15,0.627105
5,3,4,res9,brain_tumor,0.1,5,base.16,0.361761
5,3,4,res9,brain_tumor,0.1,6,base.17,0.361761
5,3,4,res9,brain_tumor,0.1,7,base.18,0.361761
5,3,4,res9,brain_tumor,0.1,8,classifier,0.295498
5,3,5,res9,brain_tumor,0.1,0,base.2,0.996807
5,3,5,res9,brain_tumor,0.1,1,base.6,0.980959
5,3,5,res9,brain_tumor,0.1,2,base.7,0.930398
5,3,5,res9,brain_tumor,0.1,3,base.11,0.814686
5,3,5,res9,brain_tumor,0.1,4,base.15,0.635731
5,3,5,res9,brain_tumor,0.1,5,base.16,0.492101
5,3,5,res9,brain_tumor,0.1,6,base.17,0.492101
5,3,5,res9,brain_tumor,0.1,7,base.18,0.492101
5,3,5,res9,brain_tumor,0.1,8,classifier,0.469103
5,3,6,res9,brain_tumor,0.1,0,base.2,0.999566
5,3,6,res9,brain_tumor,0.1,1,base.6,0.998580
5,3,6,res9,brain_tumor,0.1,2,base.7,0.987730
5,3,6,res9,brain_tumor,0.1,3,base.11,0.907082
5,3,6,res9,brain_tumor,0.1,4,base.15,0.760117
5,3,6,res9,brain_tumor,0.1,5,base.16,0.656940
5,3,6,res9,brain_tumor,0.1,6,base.17,0.656940
5,3,6,res9,brain_tumor,0.1,7,base.18,0.656940
5,3,6,res9,brain_tumor,0.1,8,classifier,0.519838
5,3,7,res9,brain_tumor,0.1,0,base.2,0.995818
5,3,7,res9,brain_tumor,0.1,1,base.6,0.990377
5,3,7,res9,brain_tumor,0.1,2,base.7,0.982581
5,3,7,res9,brain_tumor,0.1,3,base.11,0.923430
5,3,7,res9,brain_tumor,0.1,4,base.15,0.841919
5,3,7,res9,brain_tumor,0.1,5,base.16,0.720066
5,3,7,res9,brain_tumor,0.1,6,base.17,0.720066
5,3,7,res9,brain_tumor,0.1,7,base.18,0.720066
5,3,7,res9,brain_tumor,0.1,8,classifier,0.677204
5,3,8,res9,brain_tumor,0.1,0,base.2,0.985727
5,3,8,res9,brain_tumor,0.1,1,base.6,0.954243
5,3,8,res9,brain_tumor,0.1,2,base.7,0.927141
5,3,8,res9,brain_tumor,0.1,3,base.11,0.818458
5,3,8,res9,brain_tumor,0.1,4,base.15,0.726898
5,3,8,res9,brain_tumor,0.1,5,base.16,0.482108
5,3,8,res9,brain_tumor,0.1,6,base.17,0.482108
5,3,8,res9,brain_tumor,0.1,7,base.18,0.482108
5,3,8,res9,brain_tumor,0.1,8,classifier,0.433256
5,3,9,res9,brain_tumor,0.1,0,base.2,0.995365
5,3,9,res9,brain_tumor,0.1,1,base.6,0.981155
5,3,9,res9,brain_tumor,0.1,2,base.7,0.920834
5,3,9,res9,brain_tumor,0.1,3,base.11,0.678942
5,3,9,res9,brain_tumor,0.1,4,base.15,0.400941
5,3,9,res9,brain_tumor,0.1,5,base.16,0.214411
5,3,9,res9,brain_tumor,0.1,6,base.17,0.214411
5,3,9,res9,brain_tumor,0.1,7,base.18,0.214411
5,3,9,res9,brain_tumor,0.1,8,classifier,0.051673
5,4,5,res9,brain_tumor,0.1,0,base.2,0.998022
5,4,5,res9,brain_tumor,0.1,1,base.6,0.965008
5,4,5,res9,brain_tumor,0.1,2,base.7,0.944295
5,4,5,res9,brain_tumor,0.1,3,base.11,0.781919
5,4,5,res9,brain_tumor,0.1,4,base.15,0.410842
5,4,5,res9,brain_tumor,0.1,5,base.16,0.242253
5,4,5,res9,brain_tumor,0.1,6,base.17,0.242253
5,4,5,res9,brain_tumor,0.1,7,base.18,0.242253
5,4,5,res9,brain_tumor,0.1,8,classifier,0.225193
5,4,6,res9,brain_tumor,0.1,0,base.2,0.996384
5,4,6,res9,brain_tumor,0.1,1,base.6,0.961542
5,4,6,res9,brain_tumor,0.1,2,base.7,0.937044
5,4,6,res9,brain_tumor,0.1,3,base.11,0.825616
5,4,6,res9,brain_tumor,0.1,4,base.15,0.589778
5,4,6,res9,brain_tumor,0.1,5,base.16,0.441259
5,4,6,res9,brain_tumor,0.1,6,base.17,0.441259
5,4,6,res9,brain_tumor,0.1,7,base.18,0.441259
5,4,6,res9,brain_tumor,0.1,8,classifier,0.278762
5,4,7,res9,brain_tumor,0.1,0,base.2,0.985758
5,4,7,res9,brain_tumor,0.1,1,base.6,0.924288
5,4,7,res9,brain_tumor,0.1,2,base.7,0.929044
5,4,7,res9,brain_tumor,0.1,3,base.11,0.780817
5,4,7,res9,brain_tumor,0.1,4,base.15,0.586247
5,4,7,res9,brain_tumor,0.1,5,base.16,0.419897
5,4,7,res9,brain_tumor,0.1,6,base.17,0.419897
5,4,7,res9,brain_tumor,0.1,7,base.18,0.419897
5,4,7,res9,brain_tumor,0.1,8,classifier,0.357625
5,4,8,res9,brain_tumor,0.1,0,base.2,0.996580
5,4,8,res9,brain_tumor,0.1,1,base.6,0.980167
5,4,8,res9,brain_tumor,0.1,2,base.7,0.989099
5,4,8,res9,brain_tumor,0.1,3,base.11,0.912537
5,4,8,res9,brain_tumor,0.1,4,base.15,0.716869
5,4,8,res9,brain_tumor,0.1,5,base.16,0.518903
5,4,8,res9,brain_tumor,0.1,6,base.17,0.518903
5,4,8,res9,brain_tumor,0.1,7,base.18,0.518903
5,4,8,res9,brain_tumor,0.1,8,classifier,0.149614
5,4,9,res9,brain_tumor,0.1,0,base.2,0.999357
5,4,9,res9,brain_tumor,0.1,1,base.6,0.992380
5,4,9,res9,brain_tumor,0.1,2,base.7,0.963345
5,4,9,res9,brain_tumor,0.1,3,base.11,0.907587
5,4,9,res9,brain_tumor,0.1,4,base.15,0.503244
5,4,9,res9,brain_tumor,0.1,5,base.16,0.355270
5,4,9,res9,brain_tumor,0.1,6,base.17,0.355270
5,4,9,res9,brain_tumor,0.1,7,base.18,0.355270
5,4,9,res9,brain_tumor,0.1,8,classifier,0.188424
5,5,6,res9,brain_tumor,0.1,0,base.2,0.996946
5,5,6,res9,brain_tumor,0.1,1,base.6,0.985334
5,5,6,res9,brain_tumor,0.1,2,base.7,0.958059
5,5,6,res9,brain_tumor,0.1,3,base.11,0.927295
5,5,6,res9,brain_tumor,0.1,4,base.15,0.896474
5,5,6,res9,brain_tumor,0.1,5,base.16,0.660428
5,5,6,res9,brain_tumor,0.1,6,base.17,0.660428
5,5,6,res9,brain_tumor,0.1,7,base.18,0.660428
5,5,6,res9,brain_tumor,0.1,8,classifier,0.514851
5,5,7,res9,brain_tumor,0.1,0,base.2,0.988371
5,5,7,res9,brain_tumor,0.1,1,base.6,0.969967
5,5,7,res9,brain_tumor,0.1,2,base.7,0.958588
5,5,7,res9,brain_tumor,0.1,3,base.11,0.852706
5,5,7,res9,brain_tumor,0.1,4,base.15,0.665157
5,5,7,res9,brain_tumor,0.1,5,base.16,0.590297
5,5,7,res9,brain_tumor,0.1,6,base.17,0.590297
5,5,7,res9,brain_tumor,0.1,7,base.18,0.590297
5,5,7,res9,brain_tumor,0.1,8,classifier,0.483502
5,5,8,res9,brain_tumor,0.1,0,base.2,0.993647
5,5,8,res9,brain_tumor,0.1,1,base.6,0.977467
5,5,8,res9,brain_tumor,0.1,2,base.7,0.960291
5,5,8,res9,brain_tumor,0.1,3,base.11,0.828047
5,5,8,res9,brain_tumor,0.1,4,base.15,0.638454
5,5,8,res9,brain_tumor,0.1,5,base.16,0.611431
5,5,8,res9,brain_tumor,0.1,6,base.17,0.611431
5,5,8,res9,brain_tumor,0.1,7,base.18,0.611431
5,5,8,res9,brain_tumor,0.1,8,classifier,0.647372
5,5,9,res9,brain_tumor,0.1,0,base.2,0.998512
5,5,9,res9,brain_tumor,0.1,1,base.6,0.985833
5,5,9,res9,brain_tumor,0.1,2,base.7,0.986923
5,5,9,res9,brain_tumor,0.1,3,base.11,0.800659
5,5,9,res9,brain_tumor,0.1,4,base.15,0.495803
5,5,9,res9,brain_tumor,0.1,5,base.16,0.171117
5,5,9,res9,brain_tumor,0.1,6,base.17,0.171117
5,5,9,res9,brain_tumor,0.1,7,base.18,0.171117
5,5,9,res9,brain_tumor,0.1,8,classifier,0.048709
5,6,7,res9,brain_tumor,0.1,0,base.2,0.996172
5,6,7,res9,brain_tumor,0.1,1,base.6,0.991820
5,6,7,res9,brain_tumor,0.1,2,base.7,0.991247
5,6,7,res9,brain_tumor,0.1,3,base.11,0.916036
5,6,7,res9,brain_tumor,0.1,4,base.15,0.785868
5,6,7,res9,brain_tumor,0.1,5,base.16,0.768807
5,6,7,res9,brain_tumor,0.1,6,base.17,0.768807
5,6,7,res9,brain_tumor,0.1,7,base.18,0.768807
5,6,7,res9,brain_tumor,0.1,8,classifier,0.696500
5,6,8,res9,brain_tumor,0.1,0,base.2,0.987154
5,6,8,res9,brain_tumor,0.1,1,base.6,0.955339
5,6,8,res9,brain_tumor,0.1,2,base.7,0.929718
5,6,8,res9,brain_tumor,0.1,3,base.11,0.803479
5,6,8,res9,brain_tumor,0.1,4,base.15,0.688411
5,6,8,res9,brain_tumor,0.1,5,base.16,0.506949
5,6,8,res9,brain_tumor,0.1,6,base.17,0.506949
5,6,8,res9,brain_tumor,0.1,7,base.18,0.506949
5,6,8,res9,brain_tumor,0.1,8,classifier,0.332618
5,6,9,res9,brain_tumor,0.1,0,base.2,0.995121
5,6,9,res9,brain_tumor,0.1,1,base.6,0.980128
5,6,9,res9,brain_tumor,0.1,2,base.7,0.948588
5,6,9,res9,brain_tumor,0.1,3,base.11,0.831060
5,6,9,res9,brain_tumor,0.1,4,base.15,0.578018
5,6,9,res9,brain_tumor,0.1,5,base.16,0.416585
5,6,9,res9,brain_tumor,0.1,6,base.17,0.416585
5,6,9,res9,brain_tumor,0.1,7,base.18,0.416585
5,6,9,res9,brain_tumor,0.1,8,classifier,0.227206
5,7,8,res9,brain_tumor,0.1,0,base.2,0.971035
5,7,8,res9,brain_tumor,0.1,1,base.6,0.921814
5,7,8,res9,brain_tumor,0.1,2,base.7,0.927340
5,7,8,res9,brain_tumor,0.1,3,base.11,0.802856
5,7,8,res9,brain_tumor,0.1,4,base.15,0.689461
5,7,8,res9,brain_tumor,0.1,5,base.16,0.583836
5,7,8,res9,brain_tumor,0.1,6,base.17,0.583836
5,7,8,res9,brain_tumor,0.1,7,base.18,0.583836
5,7,8,res9,brain_tumor,0.1,8,classifier,0.424250
5,7,9,res9,brain_tumor,0.1,0,base.2,0.983915
5,7,9,res9,brain_tumor,0.1,1,base.6,0.955528
5,7,9,res9,brain_tumor,0.1,2,base.7,0.946633
5,7,9,res9,brain_tumor,0.1,3,base.11,0.730871
5,7,9,res9,brain_tumor,0.1,4,base.15,0.321261
5,7,9,res9,brain_tumor,0.1,5,base.16,0.155757
5,7,9,res9,brain_tumor,0.1,6,base.17,0.155757
5,7,9,res9,brain_tumor,0.1,7,base.18,0.155757
5,7,9,res9,brain_tumor,0.1,8,classifier,0.052142
5,8,9,res9,brain_tumor,0.1,0,base.2,0.996086
5,8,9,res9,brain_tumor,0.1,1,base.6,0.983131
5,8,9,res9,brain_tumor,0.1,2,base.7,0.969914
5,8,9,res9,brain_tumor,0.1,3,base.11,0.786435
5,8,9,res9,brain_tumor,0.1,4,base.15,0.406829
5,8,9,res9,brain_tumor,0.1,5,base.16,0.214871
5,8,9,res9,brain_tumor,0.1,6,base.17,0.214871
5,8,9,res9,brain_tumor,0.1,7,base.18,0.214871
5,8,9,res9,brain_tumor,0.1,8,classifier,0.073833
10,0,1,res9,brain_tumor,0.1,0,base.2,0.998982
10,0,1,res9,brain_tumor,0.1,1,base.6,0.998699
10,0,1,res9,brain_tumor,0.1,2,base.7,0.985634
10,0,1,res9,brain_tumor,0.1,3,base.11,0.879076
10,0,1,res9,brain_tumor,0.1,4,base.15,0.829386
10,0,1,res9,brain_tumor,0.1,5,base.16,0.574745
10,0,1,res9,brain_tumor,0.1,6,base.17,0.574745
10,0,1,res9,brain_tumor,0.1,7,base.18,0.574745
10,0,1,res9,brain_tumor,0.1,8,classifier,0.054618
10,0,2,res9,brain_tumor,0.1,0,base.2,0.993343
10,0,2,res9,brain_tumor,0.1,1,base.6,0.991587
10,0,2,res9,brain_tumor,0.1,2,base.7,0.964070
10,0,2,res9,brain_tumor,0.1,3,base.11,0.828382
10,0,2,res9,brain_tumor,0.1,4,base.15,0.658788
10,0,2,res9,brain_tumor,0.1,5,base.16,0.533662
10,0,2,res9,brain_tumor,0.1,6,base.17,0.533662
10,0,2,res9,brain_tumor,0.1,7,base.18,0.533662
10,0,2,res9,brain_tumor,0.1,8,classifier,0.347246
10,0,3,res9,brain_tumor,0.1,0,base.2,0.996605
10,0,3,res9,brain_tumor,0.1,1,base.6,0.993715
10,0,3,res9,brain_tumor,0.1,2,base.7,0.985001
10,0,3,res9,brain_tumor,0.1,3,base.11,0.934868
10,0,3,res9,brain_tumor,0.1,4,base.15,0.842788
10,0,3,res9,brain_tumor,0.1,5,base.16,0.578728
10,0,3,res9,brain_tumor,0.1,6,base.17,0.578728
10,0,3,res9,brain_tumor,0.1,7,base.18,0.578728
10,0,3,res9,brain_tumor,0.1,8,classifier,0.487143
10,0,4,res9,brain_tumor,0.1,0,base.2,0.992881
10,0,4,res9,brain_tumor,0.1,1,base.6,0.988779
10,0,4,res9,brain_tumor,0.1,2,base.7,0.992411
10,0,4,res9,brain_tumor,0.1,3,base.11,0.894420
10,0,4,res9,brain_tumor,0.1,4,base.15,0.527565
10,0,4,res9,brain_tumor,0.1,5,base.16,0.479516
10,0,4,res9,brain_tumor,0.1,6,base.17,0.479516
10,0,4,res9,brain_tumor,0.1,7,base.18,0.479516
10,0,4,res9,brain_tumor,0.1,8,classifier,0.284130
10,0,5,res9,brain_tumor,0.1,0,base.2,0.991002
10,0,5,res9,brain_tumor,0.1,1,base.6,0.986746
10,0,5,res9,brain_tumor,0.1,2,base.7,0.988413
10,0,5,res9,brain_tumor,0.1,3,base.11,0.910383
10,0,5,res9,brain_tumor,0.1,4,base.15,0.724439
10,0,5,res9,brain_tumor,0.1,5,base.16,0.470118
10,0,5,res9,brain_tumor,0.1,6,base.17,0.470118
10,0,5,res9,brain_tumor,0.1,7,base.18,0.470118
10,0,5,res9,brain_tumor,0.1,8,classifier,0.291615
10,0,6,res9,brain_tumor,0.1,0,base.2,0.993903
10,0,6,res9,brain_tumor,0.1,1,base.6,0.990589
10,0,6,res9,brain_tumor,0.1,2,base.7,0.985921
10,0,6,res9,brain_tumor,0.1,3,base.11,0.946258
10,0,6,res9,brain_tumor,0.1,4,base.15,0.659045
10,0,6,res9,brain_tumor,0.1,5,base.16,0.611928
10,0,6,res9,brain_tumor,0.1,6,base.17,0.611928
10,0,6,res9,brain_tumor,0.1,7,base.18,0.611928
10,0,6,res9,brain_tumor,0.1,8,classifier,0.151460
10,0,7,res9,brain_tumor,0.1,0,base.2,0.994837
10,0,7,res9,brain_tumor,0.1,1,base.6,0.984097
10,0,7,res9,brain_tumor,0.1,2,base.7,0.975635
10,0,7,res9,brain_tumor,0.1,3,base.11,0.912505
10,0,7,res9,brain_tumor,0.1,4,base.15,0.607540
10,0,7,res9,brain_tumor,0.1,5,base.16,0.400120
10,0,7,res9,brain_tumor,0.1,6,base.17,0.400120
10,0,7,res9,brain_tumor,0.1,7,base.18,0.400120
10,0,7,res9,brain_tumor,0.1,8,classifier,0.033233
10,0,8,res9,brain_tumor,0.1,0,base.2,0.985587
10,0,8,res9,brain_tumor,0.1,1,base.6,0.984787
10,0,8,res9,brain_tumor,0.1,2,base.7,0.969491
10,0,8,res9,brain_tumor,0.1,3,base.11,0.817114
10,0,8,res9,brain_tumor,0.1,4,base.15,0.765092
10,0,8,res9,brain_tumor,0.1,5,base.16,0.543169
10,0,8,res9,brain_tumor,0.1,6,base.17,0.543169
10,0,8,res9,brain_tumor,0.1,7,base.18,0.543169
10,0,8,res9,brain_tumor,0.1,8,classifier,0.290635
10,0,9,res9,brain_tumor,0.1,0,base.2,0.998172
10,0,9,res9,brain_tumor,0.1,1,base.6,0.993199
10,0,9,res9,brain_tumor,0.1,2,base.7,0.989813
10,0,9,res9,brain_tumor,0.1,3,base.11,0.889745
10,0,9,res9,brain_tumor,0.1,4,base.15,0.773156
10,0,9,res9,brain_tumor,0.1,5,base.16,0.630808
10,0,9,res9,brain_tumor,0.1,6,base.17,0.630808
10,0,9,res9,brain_tumor,0.1,7,base.18,0.630808
10,0,9,res9,brain_tumor,0.1,8,classifier,0.542454
10,1,2,res9,brain_tumor,0.1,0,base.2,0.996643
10,1,2,res9,brain_tumor,0.1,1,base.6,0.989698
10,1,2,res9,brain_tumor,0.1,2,base.7,0.947090
10,1,2,res9,brain_tumor,0.1,3,base.11,0.707026
10,1,2,res9,brain_tumor,0.1,4,base.15,0.716969
10,1,2,res9,brain_tumor,0.1,5,base.16,0.711209
10,1,2,res9,brain_tumor,0.1,6,base.17,0.711209
10,1,2,res9,brain_tumor,0.1,7,base.18,0.711209
10,1,2,res9,brain_tumor,0.1,8,classifier,0.324504
10,1,3,res9,brain_tumor,0.1,0,base.2,0.997899
10,1,3,res9,brain_tumor,0.1,1,base.6,0.992194
10,1,3,res9,brain_tumor,0.1,2,base.7,0.979046
10,1,3,res9,brain_tumor,0.1,3,base.11,0.902959
10,1,3,res9,brain_tumor,0.1,4,base.15,0.873566
10,1,3,res9,brain_tumor,0.1,5,base.16,0.364435
10,1,3,res9,brain_tumor,0.1,6,base.17,0.364435
10,1,3,res9,brain_tumor,0.1,7,base.18,0.364435
10,1,3,res9,brain_tumor,0.1,8,classifier,0.066403
10,1,4,res9,brain_tumor,0.1,0,base.2,0.996494
10,1,4,res9,brain_tumor,0.1,1,base.6,0.987427
10,1,4,res9,brain_tumor,0.1,2,base.7,0.974893
10,1,4,res9,brain_tumor,0.1,3,base.11,0.626080
10,1,4,res9,brain_tumor,0.1,4,base.15,0.339329
10,1,4,res9,brain_tumor,0.1,5,base.16,0.500133
10,1,4,res9,brain_tumor,0.1,6,base.17,0.500133
10,1,4,res9,brain_tumor,0.1,7,base.18,0.500133
10,1,4,res9,brain_tumor,0.1,8,classifier,0.325619
10,1,5,res9,brain_tumor,0.1,0,base.2,0.995711
10,1,5,res9,brain_tumor,0.1,1,base.6,0.987452
10,1,5,res9,brain_tumor,0.1,2,base.7,0.976232
10,1,5,res9,brain_tumor,0.1,3,base.11,0.903543
10,1,5,res9,brain_tumor,0.1,4,base.15,0.923083
10,1,5,res9,brain_tumor,0.1,5,base.16,0.838878
10,1,5,res9,brain_tumor,0.1,6,base.17,0.838878
10,1,5,res9,brain_tumor,0.1,7,base.18,0.838878
10,1,5,res9,brain_tumor,0.1,8,classifier,0.331104
10,1,6,res9,brain_tumor,0.1,0,base.2,0.993672
10,1,6,res9,brain_tumor,0.1,1,base.6,0.990558
10,1,6,res9,brain_tumor,0.1,2,base.7,0.972454
10,1,6,res9,brain_tumor,0.1,3,base.11,0.825862
10,1,6,res9,brain_tumor,0.1,4,base.15,0.817345
10,1,6,res9,brain_tumor,0.1,5,base.16,0.763180
10,1,6,res9,brain_tumor,0.1,6,base.17,0.763180
10,1,6,res9,brain_tumor,0.1,7,base.18,0.763180
10,1,6,res9,brain_tumor,0.1,8,classifier,0.525422
10,1,7,res9,brain_tumor,0.1,0,base.2,0.993992
10,1,7,res9,brain_tumor,0.1,1,base.6,0.982794
10,1,7,res9,brain_tumor,0.1,2,base.7,0.983571
10,1,7,res9,brain_tumor,0.1,3,base.11,0.881994
10,1,7,res9,brain_tumor,0.1,4,base.15,0.541622
10,1,7,res9,brain_tumor,0.1,5,base.16,0.400624
10,1,7,res9,brain_tumor,0.1,6,base.17,0.400624
10,1,7,res9,brain_tumor,0.1,7,base.18,0.400624
