round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.856574
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.845366
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.832823
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.826218
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.492780
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979989
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973487
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.964542
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955865
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951818
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.934687
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.925661
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.918829
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914590
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.911851
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.911311
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.910884
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.901757
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.762396
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962055
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958812
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955419
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.954908
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.953222
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.944834
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.923500
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908815
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.899889
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.892562
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.888840
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.885749
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.875160
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.716320
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999872
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.982580
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980144
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980052
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980471
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979754
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.966774
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.951319
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.942634
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.937024
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932620
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.930937
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.928371
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.840675
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.831152
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938334
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.944296
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.950261
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955434
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957483
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943746
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.924182
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908389
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897673
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.889864
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.887743
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.886882
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.796747
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.721544
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.902297
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.892223
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.886439
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.888174
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.892536
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.897742
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.875595
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.856624
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.843435
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.832755
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.826905
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.822060
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.725287
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.731966
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999929
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978680
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968411
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.960808
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.953426
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.944910
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900032
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.796258
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.727010
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.688275
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.660651
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.646268
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.634696
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.688270
30,3,vit_tiny,brain_tumor,0.1,14,classifier,0.641807
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994568
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993781
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991850
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.989500
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987549
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977191
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.963191
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.956845
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.953494
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.951115
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.950948
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.951266
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.902097
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.851552
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960131
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.951961
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943377
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.934078
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.925361
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900355
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.842173
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.801700
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.776749
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.756774
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.745733
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.734796
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.786174
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.543039
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989556
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987854
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985172
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.982664
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.981252
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.973783
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.962008
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.954215
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.949125
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944712
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941559
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.937887
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.916564
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.693630
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.991539
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989410
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986196
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.984417
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983664
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971026
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.942999
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.925875
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914852
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.905322
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.898614
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.890443
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.816431
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.698439
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999940
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976308
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.972048
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.967611
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.963933
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.961587
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.951235
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.925284
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908816
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897636
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.887651
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.879463
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.869372
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.851208
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.729380
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.974229
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968967
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963318
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.958606
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.954889
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.935993
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.884569
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.854487
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.837013
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.823089
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.813858
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.805928
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.836074
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.508311
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.965388
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961620
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.957071
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955403
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957445
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943134
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907491
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.884688
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.871386
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.861376
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.855613
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.848872
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.822182
40,3,vit_tiny,brain_tumor,0.1,14,classifier,0.629247
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980219
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973185
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.968629
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.967940
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.967812
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.953135
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.911204
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.877642
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.854753
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.836790
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.827032
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.818669
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.743845
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.607346
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985187
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.982725
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.981136
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978923
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.977112
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.961163
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.904031
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.865658
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.842060
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.822777
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.810890
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.798666
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.817134
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.599328
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999848
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959307
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952885
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.948191
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.944601
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941934
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.924185
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.877805
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.841058
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.816538
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.796948
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.784894
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.772618
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.804281
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.494535
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972796
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.970748
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969788
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.969374
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.969159
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.939938
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.886381
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.848618
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.822832
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.803171
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.792448
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.782498
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.729488
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.581631
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979011
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979023
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.978450
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.977324
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.977032
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.972356
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.955213
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944449
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.936856
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.930349
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924581
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.917817
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.909790
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.687108
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986715
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983248
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980205
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976671
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974373
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.954226
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.895714
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.846605
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.817094
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.793149
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.777274
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.759804
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.828428
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.504817
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962785
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.960689
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.960248
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959703
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.961191
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.951341
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.917343
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.887922
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.868374
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.851770
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.839992
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.826994
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.856465
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.422501
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979441
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.977797
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977051
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975838
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.976720
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.959858
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.943126
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.926899
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914976
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.904100
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.894810
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.881393
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.878727
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.741263
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999846
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986536
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984985
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.982627
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980303
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978079
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.963168
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919901
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.890632
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.873325
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.859861
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.850091
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.840471
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.801648
50,3,vit_tiny,brain_tumor,0.1,14,classifier,0.699280
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.970347
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965209
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.961618
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959738
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.960272
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.949453
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.912963
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.889076
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.873870
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.861759
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.852947
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.843826
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.872238
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.737560
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.943012
