round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.509331
20,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.523588
20,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.528602
20,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.539280
20,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.550750
20,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.562554
20,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.577600
20,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.584469
20,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.467994
20,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
20,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.589860
20,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.319852
20,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.278039
20,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.515662
20,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.541081
20,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.548427
20,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.557514
20,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.557078
20,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.561008
20,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.564068
20,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.569365
20,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.582622
20,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.539238
20,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.301954
20,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
20,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.701012
20,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.710526
20,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.739787
20,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.777768
20,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.772683
20,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.759254
20,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.752974
20,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.737906
20,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.730018
20,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.725097
20,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.722891
20,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.720474
20,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.768334
20,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.692591
20,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
20,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.575896
20,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.339459
20,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.327447
20,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.539047
20,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.565573
20,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.573077
20,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.583471
20,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.586360
20,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.592660
20,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.598134
20,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.604681
20,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.616411
20,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.586855
20,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.444672
20,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.696198
20,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.698265
20,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.695658
20,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.769932
20,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.775367
20,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.771129
20,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.772565
20,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.769335
20,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.770271
20,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.773536
20,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.778895
20,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.787679
20,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.762573
20,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.571781
20,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.822959
20,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.809166
20,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.815477
20,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.825954
20,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.829741
20,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.828744
20,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.830651
20,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.831015
20,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.830686
20,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.830836
20,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.830855
20,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.833088
20,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.825553
20,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.635981
20,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.681114
20,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.559949
20,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.559614
20,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.701862
20,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.713005
20,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.708831
20,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710383
20,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.704099
20,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.704341
20,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.706303
20,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.711398
20,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.721303
20,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.710049
20,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.550584
20,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.744991
20,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.515273
20,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.490604
20,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.524360
20,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.528400
20,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.537437
20,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.545365
20,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.543941
20,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.550627
20,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.557593
20,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.566441
20,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.576906
20,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.578610
20,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.286137
20,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.721421
20,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.449909
20,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.405408
20,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.574547
20,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.579710
20,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.585867
20,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.588791
20,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.579638
20,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.581593
20,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.583231
20,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.589127
20,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.600818
20,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.566743
20,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.405969
20,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
20,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.833474
20,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.793141
20,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.811214
20,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.808570
20,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.793885
20,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.787106
20,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.784368
20,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.779216
20,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.778931
20,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.780822
20,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.782612
20,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.786401
20,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.800534
20,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.671069
20,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999975
20,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.751713
20,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.501760
20,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.478871
20,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.586666
20,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.584040
20,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.586032
20,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.586230
20,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.576011
20,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.577206
20,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.579302
20,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.584826
20,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.593644
20,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.596738
20,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.414924
20,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.866542
20,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.810828
20,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.800601
20,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.778869
20,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.767191
20,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.761114
20,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.757918
20,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.749275
20,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.746600
20,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.745424
20,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.747142
20,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.752831
20,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.754128
20,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.646324
20,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.705614
20,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.666762
20,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.670617
20,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.670826
20,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.659266
20,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.654118
20,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.651577
20,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.642766
20,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.639125
20,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.638009
20,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.638011
20,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.640069
20,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.649626
20,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.423458
20,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.843677
20,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.674290
20,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.648576
20,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.693692
20,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.681277
20,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.673934
20,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.667592
20,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.652844
20,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.650106
20,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.649671
20,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.653847
20,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.661779
20,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.667131
20,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.482437
20,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.879249
20,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.832808
20,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.840709
20,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.796017
20,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.793851
20,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.792205
20,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.788025
20,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.781845
20,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.775130
20,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.764251
20,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.755741
20,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.748179
20,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.685235
20,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.270422
20,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
20,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.839542
20,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.694075
20,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.672727
20,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.643237
20,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.653982
20,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.665870
20,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.672572
20,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.672619
20,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.672787
20,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.666677
20,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.659713
20,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.655236
20,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.676142
20,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.334407
20,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.837119
20,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.752643
20,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.752783
20,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.777268
20,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.784880
20,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.792589
20,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.796805
20,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.795667
20,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.795894
20,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.792839
20,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.790829
20,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.790023
20,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.775641
20,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.260258
20,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.829465
20,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.731109
20,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.749290
20,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.741270
20,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.763619
20,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.779700
20,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.792655
20,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.800941
20,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.806952
20,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.807696
20,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.807631
20,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.808281
20,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.793515
20,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.313963
20,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.579239
20,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.405757
20,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.391745
20,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.476338
20,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.498912
20,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.511013
20,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.524584
20,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.529081
20,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.538714
20,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.550309
20,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.560086
20,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.569753
20,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.604440
20,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.256584
20,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.864517
20,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.681951
20,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.625191
20,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.647689
20,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.674054
20,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.694160
20,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.709120
20,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.718509
20,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.726070
20,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.727418
20,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.728969
20,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.732799
20,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.715296
20,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.255312
20,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
20,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.841879
20,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.642982
20,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.595405
20,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.687637
20,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.691004
20,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.693447
20,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.688798
20,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.678029
20,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.669259
20,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.655930
20,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.644918
20,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.636974
20,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.622105
20,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.389073
20,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
20,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.860935
20,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.773900
20,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.759535
20,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.829810
20,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.833629
20,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.837645
20,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.838745
20,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.837489
20,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.836288
20,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.832985
20,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.829844
20,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.828005
20,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.796509
20,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.377848
20,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.834697
20,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.689261
20,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.681752
20,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.794770
20,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.809102
20,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.818245
20,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.821921
20,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.820448
20,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.818702
20,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.814117
20,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.809366
20,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.806042
20,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.798723
20,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.495051
20,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.587571
20,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.331965
20,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.291590
20,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.538130
20,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.556094
20,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.566159
20,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.575725
20,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.575360
20,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.582360
20,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.589834
20,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.597925
20,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.608734
20,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.581266
20,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.299173
20,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
20,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.891525
20,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.691497
20,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.618831
20,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.765261
20,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.783249
20,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.796284
20,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.802682
