round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997001
30,5,vig_tiny,brain_tumor,0.3,13,classifier,0.869865
30,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998015
30,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997964
30,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997576
30,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997146
30,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996728
30,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996059
30,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995692
30,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995156
30,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994531
30,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994014
30,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993496
30,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992567
30,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991752
30,3,vig_tiny,brain_tumor,0.3,13,classifier,0.395952
30,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995802
30,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996267
30,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996023
30,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995529
30,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994939
30,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994099
30,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993412
30,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992747
30,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991696
30,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990670
30,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989540
30,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988136
30,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986811
30,4,vig_tiny,brain_tumor,0.3,13,classifier,0.589156
30,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998157
30,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998009
30,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997723
30,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997484
30,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997166
30,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996878
30,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996607
30,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996364
30,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996118
30,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995969
30,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995709
30,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995301
30,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994734
30,0,vig_tiny,brain_tumor,0.3,13,classifier,0.633962
30,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996266
30,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996579
30,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996268
30,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995957
30,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995655
30,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995311
30,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994977
30,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994741
30,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994524
30,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994407
30,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994129
30,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993736
30,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993309
30,8,vig_tiny,brain_tumor,0.3,13,classifier,0.745968
30,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997893
30,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998175
30,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997952
30,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997583
30,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997277
30,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996884
30,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996587
30,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996204
30,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995616
30,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995014
30,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994387
30,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993610
30,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992915
30,7,vig_tiny,brain_tumor,0.3,13,classifier,0.761381
30,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999085
30,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999071
30,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998909
30,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998747
30,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998598
30,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998451
30,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998280
30,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998135
30,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997956
30,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.997858
30,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997686
30,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997437
30,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997155
30,6,vig_tiny,brain_tumor,0.3,13,classifier,0.902541
30,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996354
30,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996184
30,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996013
30,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995329
30,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994908
30,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994263
30,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993637
30,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993008
30,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992023
30,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991129
30,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990202
30,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989131
30,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988153
30,1,vig_tiny,brain_tumor,0.3,13,classifier,0.616016
30,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990795
30,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.990681
30,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.989625
30,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.988847
30,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.987861
30,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.987417
30,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.986558
30,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.986028
30,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.985967
30,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.985875
30,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985332
30,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984723
30,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.983943
30,9,vig_tiny,brain_tumor,0.3,13,classifier,0.280981
40,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999653
40,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999580
40,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999543
40,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999417
40,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.999276
40,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.999124
40,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998986
40,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998834
40,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998637
40,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998480
40,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.998212
40,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997955
40,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997665
40,5,vig_tiny,brain_tumor,0.3,13,classifier,0.874679
40,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992817
40,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992718
40,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992086
40,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991076
40,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990217
40,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989739
40,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.988886
40,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988316
40,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987232
40,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.986448
40,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985823
40,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.985029
40,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.984196
40,1,vig_tiny,brain_tumor,0.3,13,classifier,0.589042
40,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989444
40,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.988937
40,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.987747
40,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.986594
40,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.985870
40,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.985139
40,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.983731
40,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.983477
40,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.983113
40,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.982846
40,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.982263
40,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.981294
40,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.980150
40,9,vig_tiny,brain_tumor,0.3,13,classifier,0.468678
40,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995500
40,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995903
40,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995569
40,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995276
40,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994908
40,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994426
40,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994266
40,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994003
40,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993551
40,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993051
40,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992780
40,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992028
40,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991279
40,3,vig_tiny,brain_tumor,0.3,13,classifier,0.516666
40,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999220
40,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999174
40,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999008
40,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998857
40,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998713
40,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998553
40,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998394
40,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998274
40,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998121
40,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998010
40,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997879
40,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997708
40,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997483
40,6,vig_tiny,brain_tumor,0.3,13,classifier,0.929161
40,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999424
40,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999065
40,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998861
40,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998583
40,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998338
40,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998056
40,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997805
40,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.997548
40,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997203
40,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996866
40,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996441
40,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995881
40,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995410
40,4,vig_tiny,brain_tumor,0.3,13,classifier,0.837191
40,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996879
40,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997074
40,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997190
40,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996795
40,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996380
40,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995913
40,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995630
40,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995221
40,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994671
40,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994068
40,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993437
40,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992597
40,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991767
40,7,vig_tiny,brain_tumor,0.3,13,classifier,0.766854
40,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996754
40,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997367
40,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997041
40,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996838
40,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996468
40,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996081
40,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995740
40,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995290
40,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994942
40,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994727
40,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994467
40,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993944
40,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993230
40,0,vig_tiny,brain_tumor,0.3,13,classifier,0.756018
40,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998553
40,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998029
40,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997784
40,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997375
40,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997029
40,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996506
40,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996126
40,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995677
40,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995067
40,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994372
40,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993802
40,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993119
40,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992478
40,2,vig_tiny,brain_tumor,0.3,13,classifier,0.755771
40,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996940
40,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997106
40,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996907
40,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996677
40,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996463
40,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996164
40,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995862
40,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995636
40,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995382
40,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995227
40,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994982
40,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994652
40,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994227
40,8,vig_tiny,brain_tumor,0.3,13,classifier,0.841625
50,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999810
50,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999782
50,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999697
50,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999604
50,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.999511
50,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.999389
50,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.999271
50,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.999153
50,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.999015
50,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998891
50,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.998769
50,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.998562
50,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.998364
50,4,vig_tiny,brain_tumor,0.3,13,classifier,0.967572
50,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999526
50,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999475
50,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999352
50,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999238
50,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.999074
50,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998899
50,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998706
50,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998519
50,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998280
50,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998109
50,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997831
50,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997490
50,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997082
50,5,vig_tiny,brain_tumor,0.3,13,classifier,0.921537
50,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999102
50,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999018
50,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998857
50,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998697
50,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998552
50,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998397
50,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998237
50,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998086
50,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997913
50,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.997798
50,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997659
50,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997450
50,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997200
50,6,vig_tiny,brain_tumor,0.3,13,classifier,0.937105
50,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991710
50,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.990351
50,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.989353
50,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.989500
50,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989349
50,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989106
50,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.988584
50,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988256
50,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987683
50,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987484
50,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.986825
50,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.986022
50,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.984988
50,3,vig_tiny,brain_tumor,0.3,13,classifier,0.565267
50,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987483
50,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.988147
50,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.986945
50,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.985714
50,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.984757
50,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.983835
50,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.982579
50,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.981726
50,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.981280
50,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.980891
50,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980156
50,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978969
50,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977790
50,9,vig_tiny,brain_tumor,0.3,13,classifier,0.378642
50,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999198
50,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999054
50,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998875
50,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998745
50,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998585
50,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998381
50,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998185
50,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998005
50,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997790
50,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.997574
50,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997370
50,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997035
50,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.996703
50,2,vig_tiny,brain_tumor,0.3,13,classifier,0.881802
50,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998020
50,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998090
50,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997925
50,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997627
50,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997323
50,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996980
50,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996693
50,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996233
50,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995901
50,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995629
50,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995217
50,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994673
50,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994070
50,0,vig_tiny,brain_tumor,0.3,13,classifier,0.723493
50,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999076
50,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999023
50,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998936
50,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998813
50,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998665
50,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998495
50,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998328
50,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998160
50,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997925
50,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.997749
50,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997554
50,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997280
