round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944291
30,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984807
30,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966088
30,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.965337
30,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.924393
30,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.935078
30,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993083
30,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949422
30,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942916
30,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.579887
30,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998810
30,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982920
30,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981565
30,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981490
30,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984822
30,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982845
30,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965460
30,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.955323
30,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939120
30,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.912727
30,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992770
30,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936266
30,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936143
30,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.610064
40,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999612
40,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993128
40,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990518
40,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985305
40,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991717
40,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989470
40,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955720
40,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969645
40,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969529
40,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955289
40,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987850
40,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.960413
40,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.856399
40,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.675858
40,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999955
40,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996529
40,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996662
40,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992921
40,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986433
40,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982374
40,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967221
40,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.942708
40,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.979787
40,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971766
40,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990909
40,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.962878
40,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.870647
40,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.698909
40,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999919
40,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996451
40,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993960
40,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991404
40,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989714
40,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985970
40,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971935
40,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984125
40,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978461
40,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971456
40,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994683
40,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965707
40,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946569
40,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.697852
40,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999920
40,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998596
40,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996820
40,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994165
40,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.995296
40,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988966
40,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987378
40,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.988265
40,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.985572
40,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.978573
40,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992527
40,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976216
40,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.892648
40,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.775878
40,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999775
40,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997644
1,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998962
1,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.894271
1,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.888107
1,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971320
1,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982534
1,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964424
1,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.888152
1,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.960342
1,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964811
1,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953836
1,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980880
1,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970157
1,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.969738
1,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.823131
1,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999431
1,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.765110
1,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.879131
1,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974643
1,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973299
1,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.968574
1,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964660
1,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968991
1,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.973518
1,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960587
1,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988201
1,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986981
1,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.981937
1,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.943161
1,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999323
1,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.913525
1,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.949794
1,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979470
1,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983506
1,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.955712
1,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972736
1,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975075
1,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975259
1,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.965988
1,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983826
1,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980084
1,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982354
1,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.894783
1,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999569
1,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.975305
1,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975643
1,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.973739
1,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.994609
1,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.945405
1,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991778
1,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.976869
1,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.983828
1,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979567
1,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988291
1,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.989166
1,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.988805
1,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.841799
1,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998798
1,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.977898
1,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980147
1,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963992
1,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972943
1,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.930495
1,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965758
1,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.923401
1,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.924631
1,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.902660
1,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.957832
1,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.944251
1,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941467
1,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.928103
1,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998776
1,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.919283
1,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975595
1,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.944568
1,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986735
1,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.940961
1,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975706
1,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.955741
1,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959838
1,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.944788
1,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987721
1,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968226
1,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977015
1,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.826922
1,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998073
1,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.948614
1,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.938840
1,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981386
1,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986381
1,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975474
1,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958817
1,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977834
1,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977625
1,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968379
1,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989718
1,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979947
1,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979713
1,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.826441
1,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999591
1,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.906415
1,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.883424
1,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.932267
1,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.939203
1,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.924677
1,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.946465
1,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.887341
1,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.899431
1,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.886025
1,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.940160
1,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928824
1,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920464
1,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.923806
1,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998399
1,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.884552
1,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.963731
1,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975400
1,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.921397
1,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.841151
1,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982687
1,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950721
1,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957902
1,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973099
1,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967777
1,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.987039
1,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959918
1,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.924908
1,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999746
1,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.851362
1,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.840449
1,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.962393
1,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968946
1,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.935510
1,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.822268
1,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959947
1,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960754
1,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963570
1,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.968344
1,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.957811
1,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959810
1,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.842742
1,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999866
1,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.840993
1,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.791608
1,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972320
1,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974681
1,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958034
1,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.920058
1,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969830
1,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965787
1,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981035
1,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973042
1,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965321
1,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.962305
1,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.865808
1,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999566
1,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.844836
1,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.842309
1,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.945703
1,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978873
1,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.928663
1,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.909021
1,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970326
1,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972269
1,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977793
1,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979283
1,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977234
1,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960674
1,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.908524
1,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999666
1,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.842584
1,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.840681
1,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.928923
1,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954155
1,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.896104
1,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.841269
1,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.935343
1,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.921584
1,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.904222
1,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.931600
1,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.919988
1,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920991
1,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.715406
1,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999424
1,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.903915
1,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.857950
1,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951481
1,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981117
1,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.931618
1,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.878014
1,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.944535
1,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966892
1,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960355
1,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975013
1,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959215
1,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965537
1,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.868511
1,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999367
1,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.803629
1,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.794476
1,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978021
1,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980010
1,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952674
1,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955420
1,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968237
1,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959644
1,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982276
1,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985719
1,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981596
1,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960791
1,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.927505
1,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999520
1,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.938913
1,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.858547
1,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.944822
1,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.938559
1,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.913160
1,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.809822
1,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.926337
1,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.904938
1,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.885285
1,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.916542
1,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.895415
1,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911661
1,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.762887
1,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999425
1,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.797487
1,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.800960
1,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960372
1,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.892171
1,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.795982
1,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.887245
1,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947040
1,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.944351
1,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959695
1,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961739
1,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.956956
1,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.923161
1,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.820837
1,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999880
1,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.748693
1,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.835493
1,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.946314
1,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.952521
1,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.926737
1,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943350
1,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.973916
1,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964041
1,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972662
