round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994491
10,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970262
10,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.525462
10,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.808990
10,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.514859
10,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961126
10,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.959644
10,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.861611
10,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954384
10,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957999
10,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.963149
10,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972686
10,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978689
10,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.685460
10,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992894
10,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.655476
10,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.409031
10,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.860729
10,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.692657
10,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.814699
10,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859404
10,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.969061
10,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940411
10,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954446
10,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975704
10,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.888820
10,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939698
10,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.643233
10,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985739
10,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.905087
10,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.657092
10,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.806090
10,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.654379
10,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957613
10,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.956126
10,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.878629
10,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.906183
10,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.876613
10,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949279
10,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.857306
10,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948336
10,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.768648
10,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.945259
10,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.920183
10,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.630201
10,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.771073
10,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929446
10,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.777535
10,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.915770
10,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902719
10,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.952923
10,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.940565
10,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959108
10,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.671499
10,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.876494
10,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.755196
10,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991089
10,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.905475
10,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.648809
10,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.700220
10,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.820451
10,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958038
10,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951040
10,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.911143
10,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935293
10,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944586
10,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.962805
10,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.709718
10,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937157
10,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.723187
10,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977445
10,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.788700
10,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.489956
10,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.729061
10,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941258
10,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.776898
10,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889992
10,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907214
10,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963998
10,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916012
10,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.958968
10,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.895411
10,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.940267
10,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.690752
10,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.955591
10,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.939112
10,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.721351
10,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.902047
10,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.680695
10,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.812782
10,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.839356
10,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.890831
10,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.900834
10,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.892835
10,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964380
10,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.865328
10,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964773
10,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.803229
10,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986549
10,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.752878
10,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.649893
10,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934288
10,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.937456
10,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945426
10,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.919794
10,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.910572
10,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.877564
10,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920798
10,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952452
10,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.899971
10,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954059
10,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.737420
10,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987604
10,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827541
10,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.491989
10,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.889614
10,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.793727
10,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.870087
10,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.937524
10,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.880230
10,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.855951
10,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.826452
10,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964515
10,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.916223
10,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982927
10,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.737021
10,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.963532
10,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.826421
10,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.749400
10,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934586
10,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.834934
10,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.762090
10,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916149
10,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.836623
10,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940725
10,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.941164
10,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949644
10,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967464
10,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.929711
10,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.766902
10,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979908
10,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.859210
10,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.748083
10,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936695
10,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956061
10,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.841565
10,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.752407
10,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.927372
10,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935425
10,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908364
10,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965451
10,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.820842
10,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948408
10,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.717325
10,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984216
10,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.686453
10,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.727593
10,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964860
10,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922477
10,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.809288
10,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.832387
10,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.832462
10,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.931488
10,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.893892
10,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966405
10,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.812435
10,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.933325
10,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.689827
20,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993769
20,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.936133
20,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.703544
20,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.777077
20,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.883505
20,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.874345
20,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.908017
20,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.886888
20,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.895288
20,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.850603
20,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.756269
20,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925062
20,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.900449
20,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.657464
20,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984100
20,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.911465
20,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.536778
20,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.897824
20,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.870257
20,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905196
20,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.858600
20,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.866512
20,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.903692
20,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.786871
20,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.899145
20,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.904096
20,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.925347
20,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.674932
20,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996208
20,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.840813
20,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.568531
20,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.834921
20,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.914169
20,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.806473
20,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.885086
20,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.875002
20,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.851351
20,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.733233
20,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.940086
20,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.893286
20,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958143
20,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.749298
20,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990913
20,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.938618
20,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.677145
20,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.777921
20,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.829308
20,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956762
20,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.815189
20,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.894703
20,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.737330
20,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.867988
20,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.920096
20,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.889125
20,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937713
20,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.737600
20,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993167
20,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952252
20,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.853140
20,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971038
20,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.819946
20,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958723
20,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.949904
20,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.904866
20,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.817262
20,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.829470
20,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.741920
20,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.881854
20,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957947
20,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.637005
20,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988096
20,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.629515
20,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.379451
20,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938265
20,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.768983
20,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.894153
20,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.910798
20,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.874070
20,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.923338
20,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.698658
20,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.880858
20,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.927502
20,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.955501
20,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.673462
20,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988932
20,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.943317
20,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795971
20,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.922999
20,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.903100
20,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.920832
20,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.902379
20,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.782608
20,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.868421
20,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.743303
20,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930195
20,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.950140
20,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.850994
20,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.658800
20,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994615
20,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.880962
20,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.844973
20,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.837586
20,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.881818
20,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.776710
20,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.818978
20,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.834597
20,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.691965
20,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.874937
20,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929773
20,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.812493
20,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.933266
20,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.721725
20,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971980
20,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948366
20,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.746085
20,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880371
20,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936224
20,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.909363
20,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.816968
20,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949788
20,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.833896
20,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.884775
20,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929950
20,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.909021
20,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938372
20,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.737868
20,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985070
20,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941397
20,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.806220
20,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.756977
20,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.880369
20,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.882511
20,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.731269
20,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960287
20,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.928011
20,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.795308
20,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.792876
20,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912162
20,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961004
20,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.682882
20,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996406
20,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954770
20,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.778374
20,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888746
20,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857384
20,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.913616
20,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.791497
20,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.750533
20,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899937
20,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.833476
20,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.765574
20,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.871483
20,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946654
20,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.668771
20,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988338
20,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.817002
20,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.874432
20,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.550221
20,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.815579
20,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.840957
20,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895139
20,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932471
20,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.722486
20,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.839486
20,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.698312
20,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959537
20,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.888729
20,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.689791
20,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989889
20,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942353
20,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.614987
20,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.717284
20,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.801754
20,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910805
20,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.901565
20,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.913354
20,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.872209
20,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.749438
