round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,cifar10,1000.0,13,classifier,0.828617
30,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993814
30,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981470
30,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976973
30,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.895477
30,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918018
30,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926423
30,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972032
30,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.908821
30,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938249
30,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.952207
30,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977270
30,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967286
30,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.970590
30,3,vim_tiny,cifar10,1000.0,13,classifier,0.828217
30,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993159
30,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979746
30,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.925851
30,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.939495
30,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922624
30,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910193
30,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974509
30,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947546
30,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982356
30,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968317
30,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982152
30,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.948572
30,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981466
30,6,vim_tiny,cifar10,1000.0,13,classifier,0.835046
30,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993581
30,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942182
30,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957880
30,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.973770
30,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966299
30,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.940942
30,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969330
30,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.894371
30,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964686
30,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958104
30,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982075
30,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953115
30,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984378
30,2,vim_tiny,cifar10,1000.0,13,classifier,0.846662
30,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996405
30,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.957545
30,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959927
30,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.979431
30,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956399
30,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965573
30,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957358
30,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.891596
30,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980908
30,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.969596
30,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970965
30,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.981129
30,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980587
30,8,vim_tiny,cifar10,1000.0,13,classifier,0.840044
30,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992534
30,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981764
30,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.946680
30,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958669
30,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.960128
30,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958089
30,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.848841
30,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949683
30,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963587
30,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977637
30,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946569
30,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952743
30,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988950
30,9,vim_tiny,cifar10,1000.0,13,classifier,0.748479
30,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993245
30,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952788
30,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.855723
30,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978685
30,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.921960
30,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.943207
30,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.937433
30,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947867
30,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932683
30,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942309
30,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986930
30,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.915742
30,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987116
30,4,vim_tiny,cifar10,1000.0,13,classifier,0.835096
30,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999680
30,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987169
30,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.961420
30,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.970177
30,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898509
30,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952794
30,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.924542
30,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953518
30,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963842
30,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954126
30,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.924351
30,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.951341
30,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954388
30,7,vim_tiny,cifar10,1000.0,13,classifier,0.850202
30,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995523
30,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924483
30,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.949002
30,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941915
30,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.967032
30,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945791
30,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.977932
30,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943565
30,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979911
30,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.927210
30,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955743
30,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.916058
30,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978917
30,5,vim_tiny,cifar10,1000.0,13,classifier,0.839960
40,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996630
40,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983227
40,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.921632
40,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971276
40,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.928753
40,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.930390
40,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.883395
40,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941639
40,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924850
40,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944158
40,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.791738
40,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938904
40,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.911244
40,7,vim_tiny,cifar10,1000.0,13,classifier,0.815960
40,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996662
40,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973925
40,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976780
40,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.895979
40,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.906526
40,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.901884
40,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.944988
40,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964312
40,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.946629
40,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.881277
40,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954838
40,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938664
40,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989928
40,5,vim_tiny,cifar10,1000.0,13,classifier,0.863155
40,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996154
40,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982907
40,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.945781
40,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958050
40,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.962443
40,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970908
40,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972501
40,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.828284
40,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.921349
40,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.861001
40,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975029
40,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933205
40,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969476
40,2,vim_tiny,cifar10,1000.0,13,classifier,0.824905
40,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998214
40,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987694
40,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975707
40,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.851725
40,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.858438
40,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.976625
40,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950326
40,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964151
40,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.976322
40,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.903374
40,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973991
40,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.923770
40,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978867
40,9,vim_tiny,cifar10,1000.0,13,classifier,0.752335
40,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987707
40,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979936
40,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.937176
40,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931223
40,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.969511
40,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.915099
40,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966246
40,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.908710
40,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966702
40,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954533
40,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.963075
40,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944118
40,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976668
40,6,vim_tiny,cifar10,1000.0,13,classifier,0.792718
40,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989130
40,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984468
40,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.953482
40,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946630
40,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.934768
40,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.891682
40,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980328
40,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955847
40,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909774
40,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887582
40,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953985
40,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925061
40,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972523
40,1,vim_tiny,cifar10,1000.0,13,classifier,0.830207
40,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994526
40,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.905994
40,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.979145
40,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961270
40,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978618
40,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952029
40,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.800948
40,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945803
40,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982304
40,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.884592
40,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949126
40,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.929908
40,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957095
40,8,vim_tiny,cifar10,1000.0,13,classifier,0.811512
40,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992874
40,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980930
40,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.977068
40,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.858742
40,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.949282
40,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.916165
40,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.896761
40,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.841379
40,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970734
40,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.917290
40,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.925536
40,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956236
40,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959228
40,3,vim_tiny,cifar10,1000.0,13,classifier,0.768036
40,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997482
40,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951584
40,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976302
40,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936589
40,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929694
40,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962973
40,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930221
40,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916798
40,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.929829
40,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916834
40,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.887122
40,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.920131
40,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977088
40,0,vim_tiny,cifar10,1000.0,13,classifier,0.835490
40,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989345
40,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980345
40,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958921
40,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938980
40,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.873873
40,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905462
40,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982221
40,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947185
40,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960191
40,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939608
40,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.836936
40,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.890146
40,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.951211
40,4,vim_tiny,cifar10,1000.0,13,classifier,0.821304
50,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997696
50,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951389
50,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.817093
50,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.977944
50,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940769
50,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.769725
50,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963658
50,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907453
50,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964309
50,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.945580
50,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.926979
50,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.901891
50,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979593
50,8,vim_tiny,cifar10,1000.0,13,classifier,0.837113
50,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994193
50,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966085
50,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960038
50,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.759585
50,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.916421
50,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926304
50,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938548
50,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.948913
50,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940450
50,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.927824
50,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946800
50,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.926759
50,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957036
50,3,vim_tiny,cifar10,1000.0,13,classifier,0.829086
50,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998721
50,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.969081
50,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.970189
50,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.846767
50,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.949900
50,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975059
50,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.901263
50,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.884744
50,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962194
50,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944508
50,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.931696
50,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.920748
50,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962136
50,2,vim_tiny,cifar10,1000.0,13,classifier,0.782963
50,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996629
50,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.898739
50,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978690
50,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976141
50,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.937057
50,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956868
50,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953879
50,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.933885
50,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.949672
50,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.912122
50,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.861211
50,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.897662
50,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963119
50,9,vim_tiny,cifar10,1000.0,13,classifier,0.757342
50,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995781
50,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971423
50,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.974403
50,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.666565
50,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.919343
50,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.916593
50,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969074
50,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.963868
50,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960917
50,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.930396
50,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965153
50,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.916110
50,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962659
50,6,vim_tiny,cifar10,1000.0,13,classifier,0.814779
50,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997840
50,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993301
50,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.964129
50,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963613
50,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936122
50,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958450
50,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968264
50,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.910450
50,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970129
50,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943217
50,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.849794
50,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955922
50,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960191
50,7,vim_tiny,cifar10,1000.0,13,classifier,0.799345
50,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996100
50,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977591
50,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.936163
50,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960819
50,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.969201
50,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964320
50,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.962558
50,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.869469
50,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.837983
50,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960406
50,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942655
50,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930052
50,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966912
50,1,vim_tiny,cifar10,1000.0,13,classifier,0.802886
50,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995819
50,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.994507
50,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959789
50,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967720
50,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.882436
50,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934506
50,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957713
50,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932964
50,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.943685
50,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960275
50,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947684
50,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956348
50,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.940782
