round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.864348
5,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.865982
5,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.864775
5,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.862290
5,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.859007
5,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.857109
5,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.855860
5,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.851849
5,1,vit_tiny,brain_tumor,1.0,14,classifier,0.801986
5,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
5,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.834563
5,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.826339
5,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.834845
5,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.845539
5,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.852075
5,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.858869
5,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.862665
5,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.866307
5,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.866265
5,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.864341
5,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.863510
5,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.864729
5,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.854655
5,0,vit_tiny,brain_tumor,1.0,14,classifier,0.816275
5,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
5,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.904792
5,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.900718
5,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.902055
5,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.896554
5,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.892738
5,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.887858
5,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.885465
5,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.881350
5,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.879080
5,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.877975
5,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.877862
5,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.876246
5,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.881834
5,5,vit_tiny,brain_tumor,1.0,14,classifier,0.888223
5,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
5,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977609
5,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963067
5,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954857
5,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.950329
5,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946900
5,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945587
5,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944079
5,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.941026
5,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.939655
5,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.938044
5,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.937430
5,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.936965
5,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.933279
5,4,vit_tiny,brain_tumor,1.0,14,classifier,0.909452
5,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
5,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.899180
5,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.872909
5,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.865356
5,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.860584
5,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.856049
5,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.855280
5,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.852633
5,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.848299
5,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.844364
5,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.840133
5,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.836919
5,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.835101
5,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.811091
5,3,vit_tiny,brain_tumor,1.0,14,classifier,0.806263
10,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
10,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.876674
10,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.855655
10,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.852583
10,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.858175
10,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.858008
10,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.861013
10,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.862719
10,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.865567
10,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.864764
10,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.864943
10,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.864143
10,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.861934
10,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.805449
10,1,vit_tiny,brain_tumor,1.0,14,classifier,0.869378
10,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.898861
10,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.864231
10,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.852033
10,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.860421
10,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.860965
10,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.862126
10,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.862907
10,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.865989
10,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.865073
10,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.863300
10,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.861391
10,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.860633
10,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.804774
10,6,vit_tiny,brain_tumor,1.0,14,classifier,0.775069
10,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
10,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.853936
10,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.834375
10,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.842808
10,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.862112
10,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.869317
10,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.873558
10,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.878334
10,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.882596
10,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.882563
10,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.882153
10,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.882264
10,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.881639
10,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.817190
10,7,vit_tiny,brain_tumor,1.0,14,classifier,0.886534
10,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974261
10,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967511
10,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964287
10,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965888
10,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.966429
10,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.966522
10,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.966412
10,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.966889
10,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.966615
10,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.966145
10,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.965536
10,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.965298
10,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.954516
10,8,vit_tiny,brain_tumor,1.0,14,classifier,0.924777
10,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
10,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.769364
10,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.701627
10,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.703076
10,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.719577
10,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.722860
10,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.725562
10,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.728911
10,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.731463
10,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.729274
10,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.728143
10,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.728258
10,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.726492
10,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.671660
10,0,vit_tiny,brain_tumor,1.0,14,classifier,0.818834
10,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.966115
10,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.948651
10,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.932931
10,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.926676
10,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.922724
10,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.921074
10,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.919093
10,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.919441
10,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.918952
10,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.918271
10,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917234
10,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.917486
10,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.895542
10,2,vit_tiny,brain_tumor,1.0,14,classifier,0.872643
10,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.904577
10,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.869656
10,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.850089
10,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.833068
10,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.828860
10,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.829351
10,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.828178
10,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.832608
10,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.832631
10,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.833945
10,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.831737
10,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.830479
10,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.789341
10,5,vit_tiny,brain_tumor,1.0,14,classifier,0.844931
10,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945102
10,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.915922
10,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.895606
10,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.895202
10,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.893243
10,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.889706
10,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.886467
10,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.886144
10,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.883558
10,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.879241
10,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.874413
10,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.871536
10,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.859758
10,9,vit_tiny,brain_tumor,1.0,14,classifier,0.778310
10,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
10,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.844884
10,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.810149
10,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.812290
10,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.831348
10,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.834933
10,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.838652
10,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.843672
10,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.848388
10,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.848069
10,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.849043
10,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.849288
10,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.848003
10,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.823216
10,3,vit_tiny,brain_tumor,1.0,14,classifier,0.921204
10,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
10,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959151
10,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.947367
10,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.938259
10,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.938299
10,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.938506
10,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938431
10,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.937029
10,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.937247
10,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.935542
10,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933089
10,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.930552
10,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.928931
10,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.901981
10,4,vit_tiny,brain_tumor,1.0,14,classifier,0.765958
20,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.926612
20,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.878822
20,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.871407
20,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.890295
20,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.896310
20,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.900215
20,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.902319
20,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.905437
20,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.905906
20,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.905689
20,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.905421
20,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.905926
20,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.868335
20,4,vit_tiny,brain_tumor,1.0,14,classifier,0.760575
20,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
20,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.960894
20,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946493
20,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945716
20,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.937749
20,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.937829
20,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938709
20,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939930
20,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.942136
20,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.941766
20,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.940942
20,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.938662
20,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.936871
20,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.930957
20,5,vit_tiny,brain_tumor,1.0,14,classifier,0.873323
20,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.904596
20,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.865164
20,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.850928
20,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.867559
20,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.873755
20,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.877616
20,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.881518
20,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.885747
20,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.886814
20,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.887132
20,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.887177
20,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.887415
20,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.841423
20,6,vit_tiny,brain_tumor,1.0,14,classifier,0.812697
20,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.951367
20,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.919069
20,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.908771
20,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.920502
20,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.925905
20,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.927977
20,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.931171
20,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.934582
20,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.935387
20,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.935727
20,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.934736
20,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.934427
20,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.922692
20,9,vit_tiny,brain_tumor,1.0,14,classifier,0.909231
20,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
20,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949869
20,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.934957
20,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.932194
20,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.941009
20,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.943712
20,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.944076
20,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944827
20,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.945334
20,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.944746
20,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.943890
20,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.942663
20,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942287
20,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.921724
20,2,vit_tiny,brain_tumor,1.0,14,classifier,0.887155
20,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.953520
20,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.926048
20,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.919068
20,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.922094
20,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.931213
20,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935506
20,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939628
20,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.944337
20,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.945827
20,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.946466
20,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.946040
20,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.946351
20,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.927195
20,0,vit_tiny,brain_tumor,1.0,14,classifier,0.920853
20,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.939817
20,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.905155
20,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.889644
20,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.897136
20,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.903224
20,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.902876
20,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.904152
20,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.905616
20,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.903849
20,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.901952
20,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.898297
20,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.894450
20,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.905303
20,3,vit_tiny,brain_tumor,1.0,14,classifier,0.923235
20,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945853
20,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.931302
20,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.926157
20,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.936165
20,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.938919
20,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.940403
20,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941806
20,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943466
20,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.943991
20,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.944424
20,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.945213
20,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.946382
20,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.917896
20,7,vit_tiny,brain_tumor,1.0,14,classifier,0.899435
20,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.896861
20,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.852233
20,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.841624
20,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.854346
20,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.865756
20,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.870384
20,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.875172
20,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.880837
20,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.881719
20,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.881848
20,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.880876
20,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.880000
20,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.839776
20,1,vit_tiny,brain_tumor,1.0,14,classifier,0.804715
20,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.969098
20,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.948382
20,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.940998
20,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.943156
20,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946533
20,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.948320
20,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.950880
20,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953528
20,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.954418
20,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.954746
20,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954391
20,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.954776
20,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.941070
20,8,vit_tiny,brain_tumor,1.0,14,classifier,0.934445
30,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
30,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.872252
30,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.849674
30,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.846978
30,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.869214
30,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.888574
30,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.897479
30,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.904290
30,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.910741
30,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.912057
30,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.911967
30,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.910883
30,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.909531
