round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.926429
30,0,vit_tiny,brain_tumor,1.0,14,classifier,0.857817
30,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
30,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975489
30,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968285
30,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963384
30,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.955687
30,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949990
30,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943889
30,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941508
30,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.939166
30,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.936794
30,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.934433
30,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932429
30,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930329
30,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.919131
30,1,vit_tiny,brain_tumor,1.0,14,classifier,0.875927
30,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.984782
30,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.977710
30,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.970699
30,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.960802
30,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.952218
30,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.940005
30,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939738
30,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.939880
30,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.940707
30,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.941876
30,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.942353
30,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.943676
30,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.940273
30,5,vit_tiny,brain_tumor,1.0,14,classifier,0.856961
30,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968964
30,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959341
30,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954120
30,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.944690
30,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.935958
30,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.920435
30,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.918973
30,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.916988
30,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.915060
30,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.914131
30,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.912059
30,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.911016
30,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.888740
30,3,vit_tiny,brain_tumor,1.0,14,classifier,0.920572
30,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
30,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970624
30,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967676
30,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963711
30,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.955932
30,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946690
30,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.942921
30,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.940149
30,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.937878
30,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.935679
30,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933501
30,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.931931
30,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930542
30,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.919613
30,2,vit_tiny,brain_tumor,1.0,14,classifier,0.870965
30,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.971764
30,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963452
30,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958908
30,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.951742
30,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.944177
30,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.933232
30,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.930675
30,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.927788
30,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.925081
30,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.923078
30,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.919988
30,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.917840
30,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.890319
30,6,vit_tiny,brain_tumor,1.0,14,classifier,0.858711
30,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
30,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972282
30,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966390
30,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.962705
30,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956792
30,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.950209
30,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943614
30,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941858
30,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940116
30,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.938049
30,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.936433
30,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.934539
30,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932316
30,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.908373
30,8,vit_tiny,brain_tumor,1.0,14,classifier,0.854829
30,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
30,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974484
30,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.971097
30,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.967511
30,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.961788
30,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955331
30,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949656
30,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949315
30,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949039
30,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948871
30,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948424
30,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948072
30,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947916
30,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.942579
30,7,vit_tiny,brain_tumor,1.0,14,classifier,0.928953
30,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
30,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.984879
30,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.982879
30,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.981393
30,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.978781
30,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.975671
30,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972302
30,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.971681
30,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.971150
30,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.970477
30,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.970035
30,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.969376
30,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.968981
30,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.962004
30,9,vit_tiny,brain_tumor,1.0,14,classifier,0.876399
30,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
30,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.966630
30,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959151
30,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.953402
30,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.941672
30,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.926485
30,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.912719
30,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.906859
30,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.904715
30,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.902091
30,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.900314
30,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.899760
30,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.899589
30,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.862012
30,4,vit_tiny,brain_tumor,1.0,14,classifier,0.705528
40,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
40,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977575
40,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970097
40,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964765
40,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956409
40,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.945022
40,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938852
40,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.935272
40,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.933871
40,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.932502
40,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.932116
40,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932234
40,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.933196
40,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.905520
40,4,vit_tiny,brain_tumor,1.0,14,classifier,0.873716
40,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968555
40,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.960261
40,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.956944
40,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.949108
40,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.940147
40,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.931589
40,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.930769
40,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.930933
40,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.931590
40,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.932087
40,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932907
40,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.934105
40,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.911250
40,1,vit_tiny,brain_tumor,1.0,14,classifier,0.891333
40,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
40,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968696
40,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968293
40,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.966686
40,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.960864
40,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.952811
40,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.936403
40,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.934474
40,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932359
40,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.930458
40,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.928838
40,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.927473
40,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926203
40,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.919352
40,7,vit_tiny,brain_tumor,1.0,14,classifier,0.914950
40,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.941653
40,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.934869
40,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.933077
40,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928501
40,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.922478
40,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915578
40,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.916675
40,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.919401
40,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.922293
40,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.925205
40,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.927016
40,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930906
40,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.925620
40,3,vit_tiny,brain_tumor,1.0,14,classifier,0.912762
40,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
40,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.976734
40,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.971017
40,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969344
40,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962776
40,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955179
40,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949813
40,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.945826
40,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943109
40,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.940009
40,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.936838
40,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.934933
40,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932969
40,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.908886
40,8,vit_tiny,brain_tumor,1.0,14,classifier,0.874469
40,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
40,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967877
40,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962592
40,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961541
40,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957593
40,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.951437
40,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.942006
40,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939387
40,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.937004
40,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934529
40,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.932483
40,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.930298
40,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.927002
40,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.917932
40,2,vit_tiny,brain_tumor,1.0,14,classifier,0.887905
40,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999955
40,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968073
40,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966836
40,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.965381
40,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.963007
40,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959831
40,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955269
40,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954802
40,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954322
40,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.953934
40,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.953623
40,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.953290
40,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953450
40,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.940474
40,9,vit_tiny,brain_tumor,1.0,14,classifier,0.911401
40,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999962
40,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977914
40,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.971775
40,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.968259
40,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.963785
40,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959515
40,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.951798
40,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.952247
40,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953075
40,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.953668
40,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.954294
40,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954119
40,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953599
40,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.940429
40,6,vit_tiny,brain_tumor,1.0,14,classifier,0.891020
40,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
40,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958211
40,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951052
40,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.946277
40,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.938934
40,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.930756
40,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.919123
40,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.919125
40,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.918980
40,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.918777
40,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.918389
40,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917810
40,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.917120
40,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.903696
40,0,vit_tiny,brain_tumor,1.0,14,classifier,0.840367
40,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
40,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.976988
40,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970273
40,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.965675
40,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.959071
40,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.951203
40,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.928182
40,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.927386
40,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.926338
40,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.925867
40,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.925946
40,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.925163
40,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.925203
40,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.916076
40,5,vit_tiny,brain_tumor,1.0,14,classifier,0.855188
50,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959849
50,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.954153
50,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.952468
50,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946183
50,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.937694
50,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.930709
50,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.929701
50,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.929119
50,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.928836
50,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.928169
50,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.927033
50,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926875
50,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.913489
50,3,vit_tiny,brain_tumor,1.0,14,classifier,0.855142
50,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965298
50,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.965113
50,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963955
50,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.959983
50,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.952007
50,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945951
50,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.947524
50,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948642
50,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949782
50,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950787
50,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.951664
50,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951963
50,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.942520
50,0,vit_tiny,brain_tumor,1.0,14,classifier,0.889822
50,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
50,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.981568
50,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.978582
50,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.977932
50,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.975519
50,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.971819
50,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.968492
50,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.968299
50,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.968167
50,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.967553
50,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.966542
50,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.965723
50,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.963800
50,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.952656
50,8,vit_tiny,brain_tumor,1.0,14,classifier,0.893224
50,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
50,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978662
50,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.974638
50,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.972865
50,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.970054
50,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.964448
50,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.962943
50,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.962445
50,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.962125
50,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.961701
50,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.960937
50,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.960532
50,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.959277
50,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.944068
50,7,vit_tiny,brain_tumor,1.0,14,classifier,0.899545
50,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967546
50,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.961328
50,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958820
50,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.952253
50,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.943148
50,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.917109
50,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.917395
50,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.917146
50,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.917950
50,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.918724
50,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.918634
50,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.917511
50,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.912078
50,5,vit_tiny,brain_tumor,1.0,14,classifier,0.871420
50,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
50,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947471
50,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.941878
50,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.940067
50,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.936065
50,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.932730
50,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.937273
50,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939785
50,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.942977
50,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.945998
50,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.947690
50,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949152
50,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.950877
50,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.943546
50,9,vit_tiny,brain_tumor,1.0,14,classifier,0.883584
50,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958599
50,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.947100
50,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.943006
50,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.933531
