round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.997767
30,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.791840
30,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.479249
30,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.745334
30,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.829735
30,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.933733
30,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.859780
30,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.928699
30,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.836871
30,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.894270
30,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.909437
30,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931369
30,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.445414
30,5,vim_tiny,brain_tumor,0.03,13,classifier,0.242263
30,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
30,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.813005
30,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.708423
30,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.877275
30,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.840091
30,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.952449
30,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.802745
30,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934800
30,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.702599
30,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.947009
30,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.959492
30,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.935615
30,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.801930
30,4,vim_tiny,brain_tumor,0.03,13,classifier,0.507930
30,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999978
30,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.834683
30,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.681003
30,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.888519
30,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.839487
30,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.963981
30,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.794367
30,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.947766
30,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.705453
30,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959446
30,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.953792
30,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.930763
30,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.835062
30,0,vim_tiny,brain_tumor,0.03,13,classifier,0.491658
30,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999730
30,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.871599
30,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.765079
30,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.880992
30,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.669462
30,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.926899
30,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.626616
30,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.941626
30,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.592623
30,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.911434
30,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.858209
30,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.851357
30,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.752036
30,8,vim_tiny,brain_tumor,0.03,13,classifier,0.408468
30,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999923
30,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.906817
30,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.683076
30,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.892545
30,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.931595
30,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970008
30,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.939954
30,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.974679
30,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.893708
30,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.953987
30,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971338
30,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.967051
30,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.799007
30,7,vim_tiny,brain_tumor,0.03,13,classifier,0.678930
30,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999828
30,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.919431
30,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.694962
30,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.918144
30,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.800248
30,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.945642
30,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.757678
30,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.968220
30,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.705256
30,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.960942
30,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.933651
30,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931609
30,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.811325
30,6,vim_tiny,brain_tumor,0.03,13,classifier,0.416016
30,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999674
30,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.918259
30,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.624354
30,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.933691
30,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.965813
30,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.963336
30,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.951117
30,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970214
30,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.933593
30,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.966616
30,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.973778
30,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.967963
30,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.913589
30,1,vim_tiny,brain_tumor,0.03,13,classifier,0.336510
30,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999550
30,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.926929
30,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.522068
30,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.935706
30,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967731
30,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976000
30,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950173
30,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978660
30,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.925399
30,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.965244
30,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985010
30,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974982
30,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.847863
30,9,vim_tiny,brain_tumor,0.03,13,classifier,0.425606
40,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999843
40,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.863600
40,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.415800
40,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.884406
40,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.844275
40,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.949043
40,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.763690
40,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.961746
40,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.841754
40,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.931150
40,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936793
40,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.910197
40,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.589896
40,5,vim_tiny,brain_tumor,0.03,13,classifier,0.552998
40,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999630
40,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.387283
40,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.476969
40,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.720873
40,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.659758
40,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.950480
40,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.820989
40,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.908291
40,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.808151
40,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.915564
40,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.904320
40,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.937664
40,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.707518
40,1,vim_tiny,brain_tumor,0.03,13,classifier,0.176985
40,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999732
40,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.746217
40,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.675884
40,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.768627
40,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.858870
40,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958722
40,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.872289
40,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.931752
40,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844729
40,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.922540
40,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.957920
40,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941962
40,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.746275
40,9,vim_tiny,brain_tumor,0.03,13,classifier,0.228960
40,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
40,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998898
40,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.888595
40,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.550251
40,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.802053
40,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.794046
40,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970024
40,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.693222
40,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.956142
40,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.688169
40,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946656
40,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.923695
40,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.883375
40,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.341836
40,6,vim_tiny,brain_tumor,0.03,13,classifier,0.392747
40,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999044
40,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.718890
40,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.453243
40,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.717075
40,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.768040
40,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.853721
40,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.748062
40,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.870667
40,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.737301
40,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.852894
40,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.846305
40,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.829802
40,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.379923
40,4,vim_tiny,brain_tumor,0.03,13,classifier,0.286106
40,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999733
40,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.828230
40,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.537313
40,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.864294
40,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.918952
40,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973747
40,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.865758
40,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957703
40,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.852932
40,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.919813
40,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968967
40,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.953801
40,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.714932
40,7,vim_tiny,brain_tumor,0.03,13,classifier,0.429600
40,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998536
40,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.754486
40,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.542372
40,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.806857
40,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.823774
40,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.964134
40,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.814154
40,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955415
40,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.808295
40,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.940508
40,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.927853
40,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.935646
40,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.460226
40,0,vim_tiny,brain_tumor,0.03,13,classifier,0.284392
40,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
40,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999001
40,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.951095
40,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.724457
40,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.871146
40,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.861010
40,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979736
40,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.775549
40,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.968031
40,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.773961
40,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.966212
40,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.950568
40,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.920243
40,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.351436
40,8,vim_tiny,brain_tumor,0.03,13,classifier,0.414139
50,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999841
50,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.727607
50,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.378304
50,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.733652
50,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.808512
50,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.913000
50,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.804261
50,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.872054
50,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.804309
50,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.785418
50,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.805933
50,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.881010
50,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.549375
50,4,vim_tiny,brain_tumor,0.03,13,classifier,0.219529
50,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999754
50,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.922519
50,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.726252
50,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.773375
50,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.815520
50,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.971338
50,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.838007
50,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.913899
50,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.824208
50,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.853884
50,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.878597
50,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.928492
50,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.667613
50,5,vim_tiny,brain_tumor,0.03,13,classifier,0.427892
50,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999827
50,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.866545
50,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.769156
50,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.889842
50,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.799519
50,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.946805
50,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.708543
50,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.921423
50,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.691989
50,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.949223
50,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.840471
50,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.862768
50,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.521920
50,6,vim_tiny,brain_tumor,0.03,13,classifier,0.482974
50,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
50,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999913
50,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.959504
50,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.820494
50,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.859642
50,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.942022
50,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972918
50,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.942376
50,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.977795
50,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.937393
50,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.927701
50,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968316
50,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968239
50,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.910009
50,9,vim_tiny,brain_tumor,0.03,13,classifier,0.632684
50,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
