round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.03,8,classifier,0.434397
5,1,3,res9,brain_tumor,0.03,0,base.2,0.999532
5,1,3,res9,brain_tumor,0.03,1,base.6,0.976037
5,1,3,res9,brain_tumor,0.03,2,base.7,0.971501
5,1,3,res9,brain_tumor,0.03,3,base.11,0.895329
5,1,3,res9,brain_tumor,0.03,4,base.15,0.486796
5,1,3,res9,brain_tumor,0.03,5,base.16,0.410558
5,1,3,res9,brain_tumor,0.03,6,base.17,0.410558
5,1,3,res9,brain_tumor,0.03,7,base.18,0.410558
5,1,3,res9,brain_tumor,0.03,8,classifier,0.434397
5,1,4,res9,brain_tumor,0.03,0,base.2,0.994554
5,1,4,res9,brain_tumor,0.03,1,base.6,0.980074
5,1,4,res9,brain_tumor,0.03,2,base.7,0.975835
5,1,4,res9,brain_tumor,0.03,3,base.11,0.805812
5,1,4,res9,brain_tumor,0.03,4,base.15,0.809323
5,1,4,res9,brain_tumor,0.03,5,base.16,0.839621
5,1,4,res9,brain_tumor,0.03,6,base.17,0.839621
5,1,4,res9,brain_tumor,0.03,7,base.18,0.839621
5,1,4,res9,brain_tumor,0.03,8,classifier,0.800558
5,1,5,res9,brain_tumor,0.03,0,base.2,0.986592
5,1,5,res9,brain_tumor,0.03,1,base.6,0.854772
5,1,5,res9,brain_tumor,0.03,2,base.7,0.816872
5,1,5,res9,brain_tumor,0.03,3,base.11,0.695341
5,1,5,res9,brain_tumor,0.03,4,base.15,0.258202
5,1,5,res9,brain_tumor,0.03,5,base.16,0.250919
5,1,5,res9,brain_tumor,0.03,6,base.17,0.250919
5,1,5,res9,brain_tumor,0.03,7,base.18,0.250919
5,1,5,res9,brain_tumor,0.03,8,classifier,0.271956
5,1,6,res9,brain_tumor,0.03,0,base.2,0.981489
5,1,6,res9,brain_tumor,0.03,1,base.6,0.963235
5,1,6,res9,brain_tumor,0.03,2,base.7,0.951126
5,1,6,res9,brain_tumor,0.03,3,base.11,0.773178
5,1,6,res9,brain_tumor,0.03,4,base.15,0.732792
5,1,6,res9,brain_tumor,0.03,5,base.16,0.739439
5,1,6,res9,brain_tumor,0.03,6,base.17,0.739439
5,1,6,res9,brain_tumor,0.03,7,base.18,0.739439
5,1,6,res9,brain_tumor,0.03,8,classifier,0.755041
5,1,7,res9,brain_tumor,0.03,0,base.2,0.997261
5,1,7,res9,brain_tumor,0.03,1,base.6,0.972900
5,1,7,res9,brain_tumor,0.03,2,base.7,0.907630
5,1,7,res9,brain_tumor,0.03,3,base.11,0.745639
5,1,7,res9,brain_tumor,0.03,4,base.15,0.271618
5,1,7,res9,brain_tumor,0.03,5,base.16,0.148099
5,1,7,res9,brain_tumor,0.03,6,base.17,0.148099
5,1,7,res9,brain_tumor,0.03,7,base.18,0.148099
5,1,7,res9,brain_tumor,0.03,8,classifier,0.204976
5,1,8,res9,brain_tumor,0.03,0,base.2,0.982523
5,1,8,res9,brain_tumor,0.03,1,base.6,0.967641
5,1,8,res9,brain_tumor,0.03,2,base.7,0.955168
5,1,8,res9,brain_tumor,0.03,3,base.11,0.751476
5,1,8,res9,brain_tumor,0.03,4,base.15,0.715928
5,1,8,res9,brain_tumor,0.03,5,base.16,0.730737
5,1,8,res9,brain_tumor,0.03,6,base.17,0.730737
5,1,8,res9,brain_tumor,0.03,7,base.18,0.730737
5,1,8,res9,brain_tumor,0.03,8,classifier,0.758420
5,1,9,res9,brain_tumor,0.03,0,base.2,0.999659
5,1,9,res9,brain_tumor,0.03,1,base.6,0.992746
5,1,9,res9,brain_tumor,0.03,2,base.7,0.983415
5,1,9,res9,brain_tumor,0.03,3,base.11,0.930187
5,1,9,res9,brain_tumor,0.03,4,base.15,0.813389
5,1,9,res9,brain_tumor,0.03,5,base.16,0.753553
5,1,9,res9,brain_tumor,0.03,6,base.17,0.753553
5,1,9,res9,brain_tumor,0.03,7,base.18,0.753553
5,1,9,res9,brain_tumor,0.03,8,classifier,0.495419
5,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
5,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
5,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
5,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
5,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
5,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
5,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
5,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
5,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
5,2,4,res9,brain_tumor,0.03,0,base.2,0.991884
5,2,4,res9,brain_tumor,0.03,1,base.6,0.966010
5,2,4,res9,brain_tumor,0.03,2,base.7,0.951114
5,2,4,res9,brain_tumor,0.03,3,base.11,0.608671
5,2,4,res9,brain_tumor,0.03,4,base.15,0.309369
5,2,4,res9,brain_tumor,0.03,5,base.16,0.231056
5,2,4,res9,brain_tumor,0.03,6,base.17,0.231056
5,2,4,res9,brain_tumor,0.03,7,base.18,0.231056
5,2,4,res9,brain_tumor,0.03,8,classifier,0.138036
5,2,5,res9,brain_tumor,0.03,0,base.2,0.988402
5,2,5,res9,brain_tumor,0.03,1,base.6,0.941764
5,2,5,res9,brain_tumor,0.03,2,base.7,0.917941
5,2,5,res9,brain_tumor,0.03,3,base.11,0.846214
5,2,5,res9,brain_tumor,0.03,4,base.15,0.522464
5,2,5,res9,brain_tumor,0.03,5,base.16,0.468740
5,2,5,res9,brain_tumor,0.03,6,base.17,0.468740
5,2,5,res9,brain_tumor,0.03,7,base.18,0.468740
5,2,5,res9,brain_tumor,0.03,8,classifier,0.116571
5,2,6,res9,brain_tumor,0.03,0,base.2,0.976730
5,2,6,res9,brain_tumor,0.03,1,base.6,0.911954
5,2,6,res9,brain_tumor,0.03,2,base.7,0.884701
5,2,6,res9,brain_tumor,0.03,3,base.11,0.567563
5,2,6,res9,brain_tumor,0.03,4,base.15,0.296168
5,2,6,res9,brain_tumor,0.03,5,base.16,0.202724
5,2,6,res9,brain_tumor,0.03,6,base.17,0.202724
5,2,6,res9,brain_tumor,0.03,7,base.18,0.202724
5,2,6,res9,brain_tumor,0.03,8,classifier,0.145914
5,2,7,res9,brain_tumor,0.03,0,base.2,0.995236
5,2,7,res9,brain_tumor,0.03,1,base.6,0.995939
5,2,7,res9,brain_tumor,0.03,2,base.7,0.958601
5,2,7,res9,brain_tumor,0.03,3,base.11,0.793995
5,2,7,res9,brain_tumor,0.03,4,base.15,0.369593
5,2,7,res9,brain_tumor,0.03,5,base.16,0.218061
5,2,7,res9,brain_tumor,0.03,6,base.17,0.218061
5,2,7,res9,brain_tumor,0.03,7,base.18,0.218061
5,2,7,res9,brain_tumor,0.03,8,classifier,0.341022
5,2,8,res9,brain_tumor,0.03,0,base.2,0.977923
5,2,8,res9,brain_tumor,0.03,1,base.6,0.919716
5,2,8,res9,brain_tumor,0.03,2,base.7,0.893731
5,2,8,res9,brain_tumor,0.03,3,base.11,0.547050
5,2,8,res9,brain_tumor,0.03,4,base.15,0.278747
5,2,8,res9,brain_tumor,0.03,5,base.16,0.195230
5,2,8,res9,brain_tumor,0.03,6,base.17,0.195230
5,2,8,res9,brain_tumor,0.03,7,base.18,0.195230
5,2,8,res9,brain_tumor,0.03,8,classifier,0.146294
5,2,9,res9,brain_tumor,0.03,0,base.2,0.998617
5,2,9,res9,brain_tumor,0.03,1,base.6,0.983778
5,2,9,res9,brain_tumor,0.03,2,base.7,0.974021
5,2,9,res9,brain_tumor,0.03,3,base.11,0.853428
5,2,9,res9,brain_tumor,0.03,4,base.15,0.529083
5,2,9,res9,brain_tumor,0.03,5,base.16,0.517493
5,2,9,res9,brain_tumor,0.03,6,base.17,0.517493
5,2,9,res9,brain_tumor,0.03,7,base.18,0.517493
5,2,9,res9,brain_tumor,0.03,8,classifier,0.630069
5,3,4,res9,brain_tumor,0.03,0,base.2,0.991884
5,3,4,res9,brain_tumor,0.03,1,base.6,0.966010
5,3,4,res9,brain_tumor,0.03,2,base.7,0.951114
5,3,4,res9,brain_tumor,0.03,3,base.11,0.608671
5,3,4,res9,brain_tumor,0.03,4,base.15,0.309369
5,3,4,res9,brain_tumor,0.03,5,base.16,0.231056
5,3,4,res9,brain_tumor,0.03,6,base.17,0.231056
5,3,4,res9,brain_tumor,0.03,7,base.18,0.231056
5,3,4,res9,brain_tumor,0.03,8,classifier,0.138036
5,3,5,res9,brain_tumor,0.03,0,base.2,0.988402
5,3,5,res9,brain_tumor,0.03,1,base.6,0.941764
5,3,5,res9,brain_tumor,0.03,2,base.7,0.917941
5,3,5,res9,brain_tumor,0.03,3,base.11,0.846214
5,3,5,res9,brain_tumor,0.03,4,base.15,0.522464
5,3,5,res9,brain_tumor,0.03,5,base.16,0.468740
5,3,5,res9,brain_tumor,0.03,6,base.17,0.468740
5,3,5,res9,brain_tumor,0.03,7,base.18,0.468740
5,3,5,res9,brain_tumor,0.03,8,classifier,0.116571
5,3,6,res9,brain_tumor,0.03,0,base.2,0.976730
5,3,6,res9,brain_tumor,0.03,1,base.6,0.911954
5,3,6,res9,brain_tumor,0.03,2,base.7,0.884701
5,3,6,res9,brain_tumor,0.03,3,base.11,0.567563
5,3,6,res9,brain_tumor,0.03,4,base.15,0.296168
5,3,6,res9,brain_tumor,0.03,5,base.16,0.202724
5,3,6,res9,brain_tumor,0.03,6,base.17,0.202724
5,3,6,res9,brain_tumor,0.03,7,base.18,0.202724
5,3,6,res9,brain_tumor,0.03,8,classifier,0.145914
5,3,7,res9,brain_tumor,0.03,0,base.2,0.995236
5,3,7,res9,brain_tumor,0.03,1,base.6,0.995939
5,3,7,res9,brain_tumor,0.03,2,base.7,0.958601
5,3,7,res9,brain_tumor,0.03,3,base.11,0.793995
5,3,7,res9,brain_tumor,0.03,4,base.15,0.369593
5,3,7,res9,brain_tumor,0.03,5,base.16,0.218061
5,3,7,res9,brain_tumor,0.03,6,base.17,0.218061
5,3,7,res9,brain_tumor,0.03,7,base.18,0.218061
5,3,7,res9,brain_tumor,0.03,8,classifier,0.341022
5,3,8,res9,brain_tumor,0.03,0,base.2,0.977923
5,3,8,res9,brain_tumor,0.03,1,base.6,0.919716
5,3,8,res9,brain_tumor,0.03,2,base.7,0.893731
5,3,8,res9,brain_tumor,0.03,3,base.11,0.547050
5,3,8,res9,brain_tumor,0.03,4,base.15,0.278747
5,3,8,res9,brain_tumor,0.03,5,base.16,0.195230
5,3,8,res9,brain_tumor,0.03,6,base.17,0.195230
5,3,8,res9,brain_tumor,0.03,7,base.18,0.195230
5,3,8,res9,brain_tumor,0.03,8,classifier,0.146294
5,3,9,res9,brain_tumor,0.03,0,base.2,0.998617
5,3,9,res9,brain_tumor,0.03,1,base.6,0.983778
5,3,9,res9,brain_tumor,0.03,2,base.7,0.974021
5,3,9,res9,brain_tumor,0.03,3,base.11,0.853428
5,3,9,res9,brain_tumor,0.03,4,base.15,0.529083
5,3,9,res9,brain_tumor,0.03,5,base.16,0.517493
5,3,9,res9,brain_tumor,0.03,6,base.17,0.517493
5,3,9,res9,brain_tumor,0.03,7,base.18,0.517493
5,3,9,res9,brain_tumor,0.03,8,classifier,0.630069
5,4,5,res9,brain_tumor,0.03,0,base.2,0.967244
5,4,5,res9,brain_tumor,0.03,1,base.6,0.841703
5,4,5,res9,brain_tumor,0.03,2,base.7,0.816577
5,4,5,res9,brain_tumor,0.03,3,base.11,0.492918
5,4,5,res9,brain_tumor,0.03,4,base.15,0.137937
5,4,5,res9,brain_tumor,0.03,5,base.16,0.131007
5,4,5,res9,brain_tumor,0.03,6,base.17,0.131007
5,4,5,res9,brain_tumor,0.03,7,base.18,0.131007
5,4,5,res9,brain_tumor,0.03,8,classifier,0.144958
5,4,6,res9,brain_tumor,0.03,0,base.2,0.995302
5,4,6,res9,brain_tumor,0.03,1,base.6,0.947990
5,4,6,res9,brain_tumor,0.03,2,base.7,0.955301
5,4,6,res9,brain_tumor,0.03,3,base.11,0.981659
5,4,6,res9,brain_tumor,0.03,4,base.15,0.982267
5,4,6,res9,brain_tumor,0.03,5,base.16,0.975898
5,4,6,res9,brain_tumor,0.03,6,base.17,0.975898
5,4,6,res9,brain_tumor,0.03,7,base.18,0.975898
5,4,6,res9,brain_tumor,0.03,8,classifier,0.955817
5,4,7,res9,brain_tumor,0.03,0,base.2,0.999332
5,4,7,res9,brain_tumor,0.03,1,base.6,0.974434
5,4,7,res9,brain_tumor,0.03,2,base.7,0.910734
5,4,7,res9,brain_tumor,0.03,3,base.11,0.605612
5,4,7,res9,brain_tumor,0.03,4,base.15,0.390900
5,4,7,res9,brain_tumor,0.03,5,base.16,0.276796
5,4,7,res9,brain_tumor,0.03,6,base.17,0.276796
5,4,7,res9,brain_tumor,0.03,7,base.18,0.276796
5,4,7,res9,brain_tumor,0.03,8,classifier,0.178832
5,4,8,res9,brain_tumor,0.03,0,base.2,0.995909
5,4,8,res9,brain_tumor,0.03,1,base.6,0.958221
5,4,8,res9,brain_tumor,0.03,2,base.7,0.965368
5,4,8,res9,brain_tumor,0.03,3,base.11,0.981225
5,4,8,res9,brain_tumor,0.03,4,base.15,0.977755
5,4,8,res9,brain_tumor,0.03,5,base.16,0.972358
5,4,8,res9,brain_tumor,0.03,6,base.17,0.972358
5,4,8,res9,brain_tumor,0.03,7,base.18,0.972358
5,4,8,res9,brain_tumor,0.03,8,classifier,0.952797
5,4,9,res9,brain_tumor,0.03,0,base.2,0.996695
5,4,9,res9,brain_tumor,0.03,1,base.6,0.964641
5,4,9,res9,brain_tumor,0.03,2,base.7,0.978496
5,4,9,res9,brain_tumor,0.03,3,base.11,0.909049
5,4,9,res9,brain_tumor,0.03,4,base.15,0.940930
5,4,9,res9,brain_tumor,0.03,5,base.16,0.864918
5,4,9,res9,brain_tumor,0.03,6,base.17,0.864918
5,4,9,res9,brain_tumor,0.03,7,base.18,0.864918
5,4,9,res9,brain_tumor,0.03,8,classifier,0.356384
5,5,6,res9,brain_tumor,0.03,0,base.2,0.947900
5,5,6,res9,brain_tumor,0.03,1,base.6,0.735090
5,5,6,res9,brain_tumor,0.03,2,base.7,0.678369
5,5,6,res9,brain_tumor,0.03,3,base.11,0.424100
5,5,6,res9,brain_tumor,0.03,4,base.15,0.151842
5,5,6,res9,brain_tumor,0.03,5,base.16,0.130039
5,5,6,res9,brain_tumor,0.03,6,base.17,0.130039
5,5,6,res9,brain_tumor,0.03,7,base.18,0.130039
5,5,6,res9,brain_tumor,0.03,8,classifier,0.123803
5,5,7,res9,brain_tumor,0.03,0,base.2,0.973362
5,5,7,res9,brain_tumor,0.03,1,base.6,0.932295
5,5,7,res9,brain_tumor,0.03,2,base.7,0.949005
5,5,7,res9,brain_tumor,0.03,3,base.11,0.761045
5,5,7,res9,brain_tumor,0.03,4,base.15,0.314062
5,5,7,res9,brain_tumor,0.03,5,base.16,0.222245
5,5,7,res9,brain_tumor,0.03,6,base.17,0.222245
5,5,7,res9,brain_tumor,0.03,7,base.18,0.222245
5,5,7,res9,brain_tumor,0.03,8,classifier,0.083289
5,5,8,res9,brain_tumor,0.03,0,base.2,0.949027
5,5,8,res9,brain_tumor,0.03,1,base.6,0.745785
5,5,8,res9,brain_tumor,0.03,2,base.7,0.696397
5,5,8,res9,brain_tumor,0.03,3,base.11,0.418139
5,5,8,res9,brain_tumor,0.03,4,base.15,0.145617
5,5,8,res9,brain_tumor,0.03,5,base.16,0.129032
5,5,8,res9,brain_tumor,0.03,6,base.17,0.129032
5,5,8,res9,brain_tumor,0.03,7,base.18,0.129032
5,5,8,res9,brain_tumor,0.03,8,classifier,0.126876
5,5,9,res9,brain_tumor,0.03,0,base.2,0.983475
5,5,9,res9,brain_tumor,0.03,1,base.6,0.884046
5,5,9,res9,brain_tumor,0.03,2,base.7,0.850893
5,5,9,res9,brain_tumor,0.03,3,base.11,0.729966
5,5,9,res9,brain_tumor,0.03,4,base.15,0.294124
5,5,9,res9,brain_tumor,0.03,5,base.16,0.282545
5,5,9,res9,brain_tumor,0.03,6,base.17,0.282545
5,5,9,res9,brain_tumor,0.03,7,base.18,0.282545
5,5,9,res9,brain_tumor,0.03,8,classifier,0.116405
5,6,7,res9,brain_tumor,0.03,0,base.2,0.991566
5,6,7,res9,brain_tumor,0.03,1,base.6,0.912458
5,6,7,res9,brain_tumor,0.03,2,base.7,0.799212
5,6,7,res9,brain_tumor,0.03,3,base.11,0.587536
5,6,7,res9,brain_tumor,0.03,4,base.15,0.474347
5,6,7,res9,brain_tumor,0.03,5,base.16,0.388333
5,6,7,res9,brain_tumor,0.03,6,base.17,0.388333
5,6,7,res9,brain_tumor,0.03,7,base.18,0.388333
5,6,7,res9,brain_tumor,0.03,8,classifier,0.267484
5,6,8,res9,brain_tumor,0.03,0,base.2,0.999973
5,6,8,res9,brain_tumor,0.03,1,base.6,0.999294
5,6,8,res9,brain_tumor,0.03,2,base.7,0.999028
5,6,8,res9,brain_tumor,0.03,3,base.11,0.998257
5,6,8,res9,brain_tumor,0.03,4,base.15,0.998398
5,6,8,res9,brain_tumor,0.03,5,base.16,0.998645
5,6,8,res9,brain_tumor,0.03,6,base.17,0.998645
5,6,8,res9,brain_tumor,0.03,7,base.18,0.998645
5,6,8,res9,brain_tumor,0.03,8,classifier,0.998607
5,6,9,res9,brain_tumor,0.03,0,base.2,0.985830
5,6,9,res9,brain_tumor,0.03,1,base.6,0.957875
5,6,9,res9,brain_tumor,0.03,2,base.7,0.950214
5,6,9,res9,brain_tumor,0.03,3,base.11,0.884658
5,6,9,res9,brain_tumor,0.03,4,base.15,0.946374
5,6,9,res9,brain_tumor,0.03,5,base.16,0.874651
5,6,9,res9,brain_tumor,0.03,6,base.17,0.874651
5,6,9,res9,brain_tumor,0.03,7,base.18,0.874651
5,6,9,res9,brain_tumor,0.03,8,classifier,0.401662
5,7,8,res9,brain_tumor,0.03,0,base.2,0.992365
5,7,8,res9,brain_tumor,0.03,1,base.6,0.922027
5,7,8,res9,brain_tumor,0.03,2,base.7,0.816168
5,7,8,res9,brain_tumor,0.03,3,base.11,0.585523
5,7,8,res9,brain_tumor,0.03,4,base.15,0.485225
5,7,8,res9,brain_tumor,0.03,5,base.16,0.397213
5,7,8,res9,brain_tumor,0.03,6,base.17,0.397213
5,7,8,res9,brain_tumor,0.03,7,base.18,0.397213
5,7,8,res9,brain_tumor,0.03,8,classifier,0.271874
5,7,9,res9,brain_tumor,0.03,0,base.2,0.998653
5,7,9,res9,brain_tumor,0.03,1,base.6,0.978842
5,7,9,res9,brain_tumor,0.03,2,base.7,0.913311
5,7,9,res9,brain_tumor,0.03,3,base.11,0.761029
5,7,9,res9,brain_tumor,0.03,4,base.15,0.519262
5,7,9,res9,brain_tumor,0.03,5,base.16,0.422445
5,7,9,res9,brain_tumor,0.03,6,base.17,0.422445
5,7,9,res9,brain_tumor,0.03,7,base.18,0.422445
5,7,9,res9,brain_tumor,0.03,8,classifier,0.478023
5,8,9,res9,brain_tumor,0.03,0,base.2,0.986736
5,8,9,res9,brain_tumor,0.03,1,base.6,0.960658
5,8,9,res9,brain_tumor,0.03,2,base.7,0.955724
5,8,9,res9,brain_tumor,0.03,3,base.11,0.874388
5,8,9,res9,brain_tumor,0.03,4,base.15,0.939537
5,8,9,res9,brain_tumor,0.03,5,base.16,0.873045
5,8,9,res9,brain_tumor,0.03,6,base.17,0.873045
5,8,9,res9,brain_tumor,0.03,7,base.18,0.873045
5,8,9,res9,brain_tumor,0.03,8,classifier,0.405164
10,0,1,res9,brain_tumor,0.03,0,base.2,0.995144
10,0,1,res9,brain_tumor,0.03,1,base.6,0.991448
10,0,1,res9,brain_tumor,0.03,2,base.7,0.949595
10,0,1,res9,brain_tumor,0.03,3,base.11,0.574395
10,0,1,res9,brain_tumor,0.03,4,base.15,0.255230
10,0,1,res9,brain_tumor,0.03,5,base.16,0.235711
10,0,1,res9,brain_tumor,0.03,6,base.17,0.235711
10,0,1,res9,brain_tumor,0.03,7,base.18,0.235711
10,0,1,res9,brain_tumor,0.03,8,classifier,0.188791
10,0,2,res9,brain_tumor,0.03,0,base.2,0.998730
10,0,2,res9,brain_tumor,0.03,1,base.6,0.995468
10,0,2,res9,brain_tumor,0.03,2,base.7,0.950455
10,0,2,res9,brain_tumor,0.03,3,base.11,0.636438
10,0,2,res9,brain_tumor,0.03,4,base.15,0.538094
10,0,2,res9,brain_tumor,0.03,5,base.16,0.484731
10,0,2,res9,brain_tumor,0.03,6,base.17,0.484731
10,0,2,res9,brain_tumor,0.03,7,base.18,0.484731
10,0,2,res9,brain_tumor,0.03,8,classifier,0.254992
10,0,3,res9,brain_tumor,0.03,0,base.2,0.998730
10,0,3,res9,brain_tumor,0.03,1,base.6,0.995468
10,0,3,res9,brain_tumor,0.03,2,base.7,0.950455
10,0,3,res9,brain_tumor,0.03,3,base.11,0.636438
10,0,3,res9,brain_tumor,0.03,4,base.15,0.538094
10,0,3,res9,brain_tumor,0.03,5,base.16,0.484731
10,0,3,res9,brain_tumor,0.03,6,base.17,0.484731
10,0,3,res9,brain_tumor,0.03,7,base.18,0.484731
10,0,3,res9,brain_tumor,0.03,8,classifier,0.254992
10,0,4,res9,brain_tumor,0.03,0,base.2,0.999613
10,0,4,res9,brain_tumor,0.03,1,base.6,0.997775
10,0,4,res9,brain_tumor,0.03,2,base.7,0.979831
10,0,4,res9,brain_tumor,0.03,3,base.11,0.727663
10,0,4,res9,brain_tumor,0.03,4,base.15,0.784699
10,0,4,res9,brain_tumor,0.03,5,base.16,0.831961
10,0,4,res9,brain_tumor,0.03,6,base.17,0.831961
10,0,4,res9,brain_tumor,0.03,7,base.18,0.831961
10,0,4,res9,brain_tumor,0.03,8,classifier,0.729379
10,0,5,res9,brain_tumor,0.03,0,base.2,0.972936
10,0,5,res9,brain_tumor,0.03,1,base.6,0.923518
10,0,5,res9,brain_tumor,0.03,2,base.7,0.811500
10,0,5,res9,brain_tumor,0.03,3,base.11,0.423525
10,0,5,res9,brain_tumor,0.03,4,base.15,0.427853
10,0,5,res9,brain_tumor,0.03,5,base.16,0.383480
10,0,5,res9,brain_tumor,0.03,6,base.17,0.383480
10,0,5,res9,brain_tumor,0.03,7,base.18,0.383480
10,0,5,res9,brain_tumor,0.03,8,classifier,0.179681
10,0,6,res9,brain_tumor,0.03,0,base.2,0.992712
10,0,6,res9,brain_tumor,0.03,1,base.6,0.933235
10,0,6,res9,brain_tumor,0.03,2,base.7,0.953267
10,0,6,res9,brain_tumor,0.03,3,base.11,0.448614
10,0,6,res9,brain_tumor,0.03,4,base.15,0.071145
10,0,6,res9,brain_tumor,0.03,5,base.16,0.045126
10,0,6,res9,brain_tumor,0.03,6,base.17,0.045126
10,0,6,res9,brain_tumor,0.03,7,base.18,0.045126
10,0,6,res9,brain_tumor,0.03,8,classifier,0.024485
10,0,7,res9,brain_tumor,0.03,0,base.2,0.999830
10,0,7,res9,brain_tumor,0.03,1,base.6,0.996162
10,0,7,res9,brain_tumor,0.03,2,base.7,0.939247
10,0,7,res9,brain_tumor,0.03,3,base.11,0.631765
10,0,7,res9,brain_tumor,0.03,4,base.15,0.367802
10,0,7,res9,brain_tumor,0.03,5,base.16,0.207372
10,0,7,res9,brain_tumor,0.03,6,base.17,0.207372
10,0,7,res9,brain_tumor,0.03,7,base.18,0.207372
10,0,7,res9,brain_tumor,0.03,8,classifier,0.136560
10,0,8,res9,brain_tumor,0.03,0,base.2,0.992886
10,0,8,res9,brain_tumor,0.03,1,base.6,0.934961
10,0,8,res9,brain_tumor,0.03,2,base.7,0.951911
10,0,8,res9,brain_tumor,0.03,3,base.11,0.420114
10,0,8,res9,brain_tumor,0.03,4,base.15,0.059272
10,0,8,res9,brain_tumor,0.03,5,base.16,0.039824
10,0,8,res9,brain_tumor,0.03,6,base.17,0.039824
10,0,8,res9,brain_tumor,0.03,7,base.18,0.039824
10,0,8,res9,brain_tumor,0.03,8,classifier,0.035023
10,0,9,res9,brain_tumor,0.03,0,base.2,0.996620
10,0,9,res9,brain_tumor,0.03,1,base.6,0.979548
10,0,9,res9,brain_tumor,0.03,2,base.7,0.870057
10,0,9,res9,brain_tumor,0.03,3,base.11,0.505618
10,0,9,res9,brain_tumor,0.03,4,base.15,0.201967
10,0,9,res9,brain_tumor,0.03,5,base.16,0.171633
10,0,9,res9,brain_tumor,0.03,6,base.17,0.171633
10,0,9,res9,brain_tumor,0.03,7,base.18,0.171633
10,0,9,res9,brain_tumor,0.03,8,classifier,0.084678
10,1,2,res9,brain_tumor,0.03,0,base.2,0.998711
10,1,2,res9,brain_tumor,0.03,1,base.6,0.994277
10,1,2,res9,brain_tumor,0.03,2,base.7,0.972016
10,1,2,res9,brain_tumor,0.03,3,base.11,0.870520
10,1,2,res9,brain_tumor,0.03,4,base.15,0.482375
10,1,2,res9,brain_tumor,0.03,5,base.16,0.373563
10,1,2,res9,brain_tumor,0.03,6,base.17,0.373563
10,1,2,res9,brain_tumor,0.03,7,base.18,0.373563
10,1,2,res9,brain_tumor,0.03,8,classifier,0.246416
10,1,3,res9,brain_tumor,0.03,0,base.2,0.998711
10,1,3,res9,brain_tumor,0.03,1,base.6,0.994277
10,1,3,res9,brain_tumor,0.03,2,base.7,0.972016
10,1,3,res9,brain_tumor,0.03,3,base.11,0.870520
10,1,3,res9,brain_tumor,0.03,4,base.15,0.482375
10,1,3,res9,brain_tumor,0.03,5,base.16,0.373563
10,1,3,res9,brain_tumor,0.03,6,base.17,0.373563
10,1,3,res9,brain_tumor,0.03,7,base.18,0.373563
10,1,3,res9,brain_tumor,0.03,8,classifier,0.246416
10,1,4,res9,brain_tumor,0.03,0,base.2,0.992191
10,1,4,res9,brain_tumor,0.03,1,base.6,0.983187
10,1,4,res9,brain_tumor,0.03,2,base.7,0.975442
10,1,4,res9,brain_tumor,0.03,3,base.11,0.760987
10,1,4,res9,brain_tumor,0.03,4,base.15,0.345459
10,1,4,res9,brain_tumor,0.03,5,base.16,0.260992
10,1,4,res9,brain_tumor,0.03,6,base.17,0.260992
10,1,4,res9,brain_tumor,0.03,7,base.18,0.260992
10,1,4,res9,brain_tumor,0.03,8,classifier,0.058971
10,1,5,res9,brain_tumor,0.03,0,base.2,0.989706
10,1,5,res9,brain_tumor,0.03,1,base.6,0.937795
10,1,5,res9,brain_tumor,0.03,2,base.7,0.907587
10,1,5,res9,brain_tumor,0.03,3,base.11,0.882190
10,1,5,res9,brain_tumor,0.03,4,base.15,0.433867
10,1,5,res9,brain_tumor,0.03,5,base.16,0.339345
10,1,5,res9,brain_tumor,0.03,6,base.17,0.339345
10,1,5,res9,brain_tumor,0.03,7,base.18,0.339345
10,1,5,res9,brain_tumor,0.03,8,classifier,0.040780
10,1,6,res9,brain_tumor,0.03,0,base.2,0.977745
10,1,6,res9,brain_tumor,0.03,1,base.6,0.943008
10,1,6,res9,brain_tumor,0.03,2,base.7,0.891261
10,1,6,res9,brain_tumor,0.03,3,base.11,0.510472
10,1,6,res9,brain_tumor,0.03,4,base.15,0.123240
10,1,6,res9,brain_tumor,0.03,5,base.16,0.121528
10,1,6,res9,brain_tumor,0.03,6,base.17,0.121528
10,1,6,res9,brain_tumor,0.03,7,base.18,0.121528
10,1,6,res9,brain_tumor,0.03,8,classifier,0.105474
10,1,7,res9,brain_tumor,0.03,0,base.2,0.994763
10,1,7,res9,brain_tumor,0.03,1,base.6,0.992217
10,1,7,res9,brain_tumor,0.03,2,base.7,0.961049
10,1,7,res9,brain_tumor,0.03,3,base.11,0.812656
10,1,7,res9,brain_tumor,0.03,4,base.15,0.339340
10,1,7,res9,brain_tumor,0.03,5,base.16,0.178187
10,1,7,res9,brain_tumor,0.03,6,base.17,0.178187
10,1,7,res9,brain_tumor,0.03,7,base.18,0.178187
