round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,res9,cifar10,1000.0,2,base.7,0.876727
5,1,6,res9,cifar10,1000.0,3,base.11,0.905760
5,1,6,res9,cifar10,1000.0,4,base.15,0.876314
5,1,6,res9,cifar10,1000.0,5,base.16,0.768378
5,1,6,res9,cifar10,1000.0,6,base.17,0.768378
5,1,6,res9,cifar10,1000.0,7,base.18,0.768378
5,1,6,res9,cifar10,1000.0,8,classifier,0.828490
5,1,7,res9,cifar10,1000.0,0,base.2,0.986609
5,1,7,res9,cifar10,1000.0,1,base.6,0.949778
5,1,7,res9,cifar10,1000.0,2,base.7,0.845185
5,1,7,res9,cifar10,1000.0,3,base.11,0.875871
5,1,7,res9,cifar10,1000.0,4,base.15,0.864198
5,1,7,res9,cifar10,1000.0,5,base.16,0.833980
5,1,7,res9,cifar10,1000.0,6,base.17,0.833980
5,1,7,res9,cifar10,1000.0,7,base.18,0.833980
5,1,7,res9,cifar10,1000.0,8,classifier,0.765981
5,1,8,res9,cifar10,1000.0,0,base.2,0.988293
5,1,8,res9,cifar10,1000.0,1,base.6,0.946059
5,1,8,res9,cifar10,1000.0,2,base.7,0.905904
5,1,8,res9,cifar10,1000.0,3,base.11,0.869440
5,1,8,res9,cifar10,1000.0,4,base.15,0.830130
5,1,8,res9,cifar10,1000.0,5,base.16,0.751067
5,1,8,res9,cifar10,1000.0,6,base.17,0.751067
5,1,8,res9,cifar10,1000.0,7,base.18,0.751067
5,1,8,res9,cifar10,1000.0,8,classifier,0.711121
5,1,9,res9,cifar10,1000.0,0,base.2,0.987606
5,1,9,res9,cifar10,1000.0,1,base.6,0.965535
5,1,9,res9,cifar10,1000.0,2,base.7,0.924222
5,1,9,res9,cifar10,1000.0,3,base.11,0.874559
5,1,9,res9,cifar10,1000.0,4,base.15,0.824993
5,1,9,res9,cifar10,1000.0,5,base.16,0.864879
5,1,9,res9,cifar10,1000.0,6,base.17,0.864879
5,1,9,res9,cifar10,1000.0,7,base.18,0.864879
5,1,9,res9,cifar10,1000.0,8,classifier,0.882659
5,2,3,res9,cifar10,1000.0,0,base.2,0.970967
5,2,3,res9,cifar10,1000.0,1,base.6,0.888807
5,2,3,res9,cifar10,1000.0,2,base.7,0.839380
5,2,3,res9,cifar10,1000.0,3,base.11,0.823178
5,2,3,res9,cifar10,1000.0,4,base.15,0.876698
5,2,3,res9,cifar10,1000.0,5,base.16,0.901570
5,2,3,res9,cifar10,1000.0,6,base.17,0.901570
5,2,3,res9,cifar10,1000.0,7,base.18,0.901570
5,2,3,res9,cifar10,1000.0,8,classifier,0.872809
5,2,4,res9,cifar10,1000.0,0,base.2,0.985241
5,2,4,res9,cifar10,1000.0,1,base.6,0.929095
5,2,4,res9,cifar10,1000.0,2,base.7,0.896414
5,2,4,res9,cifar10,1000.0,3,base.11,0.897911
5,2,4,res9,cifar10,1000.0,4,base.15,0.879062
5,2,4,res9,cifar10,1000.0,5,base.16,0.845676
5,2,4,res9,cifar10,1000.0,6,base.17,0.845676
5,2,4,res9,cifar10,1000.0,7,base.18,0.845676
5,2,4,res9,cifar10,1000.0,8,classifier,0.766718
5,2,5,res9,cifar10,1000.0,0,base.2,0.980439
5,2,5,res9,cifar10,1000.0,1,base.6,0.917347
5,2,5,res9,cifar10,1000.0,2,base.7,0.875775
5,2,5,res9,cifar10,1000.0,3,base.11,0.901821
5,2,5,res9,cifar10,1000.0,4,base.15,0.940004
5,2,5,res9,cifar10,1000.0,5,base.16,0.937361
5,2,5,res9,cifar10,1000.0,6,base.17,0.937361
5,2,5,res9,cifar10,1000.0,7,base.18,0.937361
5,2,5,res9,cifar10,1000.0,8,classifier,0.839562
5,2,6,res9,cifar10,1000.0,0,base.2,0.975310
5,2,6,res9,cifar10,1000.0,1,base.6,0.921711
5,2,6,res9,cifar10,1000.0,2,base.7,0.881695
5,2,6,res9,cifar10,1000.0,3,base.11,0.882931
5,2,6,res9,cifar10,1000.0,4,base.15,0.879955
5,2,6,res9,cifar10,1000.0,5,base.16,0.818715
5,2,6,res9,cifar10,1000.0,6,base.17,0.818715
5,2,6,res9,cifar10,1000.0,7,base.18,0.818715
5,2,6,res9,cifar10,1000.0,8,classifier,0.698554
5,2,7,res9,cifar10,1000.0,0,base.2,0.982761
5,2,7,res9,cifar10,1000.0,1,base.6,0.946338
5,2,7,res9,cifar10,1000.0,2,base.7,0.896842
5,2,7,res9,cifar10,1000.0,3,base.11,0.914946
5,2,7,res9,cifar10,1000.0,4,base.15,0.925029
5,2,7,res9,cifar10,1000.0,5,base.16,0.778193
5,2,7,res9,cifar10,1000.0,6,base.17,0.778193
5,2,7,res9,cifar10,1000.0,7,base.18,0.778193
5,2,7,res9,cifar10,1000.0,8,classifier,0.544602
5,2,8,res9,cifar10,1000.0,0,base.2,0.970686
5,2,8,res9,cifar10,1000.0,1,base.6,0.871108
5,2,8,res9,cifar10,1000.0,2,base.7,0.748176
5,2,8,res9,cifar10,1000.0,3,base.11,0.724013
5,2,8,res9,cifar10,1000.0,4,base.15,0.640240
5,2,8,res9,cifar10,1000.0,5,base.16,0.507623
5,2,8,res9,cifar10,1000.0,6,base.17,0.507623
5,2,8,res9,cifar10,1000.0,7,base.18,0.507623
5,2,8,res9,cifar10,1000.0,8,classifier,0.528003
5,2,9,res9,cifar10,1000.0,0,base.2,0.975732
5,2,9,res9,cifar10,1000.0,1,base.6,0.882389
5,2,9,res9,cifar10,1000.0,2,base.7,0.757656
5,2,9,res9,cifar10,1000.0,3,base.11,0.639609
5,2,9,res9,cifar10,1000.0,4,base.15,0.558866
5,2,9,res9,cifar10,1000.0,5,base.16,0.557905
5,2,9,res9,cifar10,1000.0,6,base.17,0.557905
5,2,9,res9,cifar10,1000.0,7,base.18,0.557905
5,2,9,res9,cifar10,1000.0,8,classifier,0.596307
5,3,4,res9,cifar10,1000.0,0,base.2,0.987840
5,3,4,res9,cifar10,1000.0,1,base.6,0.951879
5,3,4,res9,cifar10,1000.0,2,base.7,0.925739
5,3,4,res9,cifar10,1000.0,3,base.11,0.883246
5,3,4,res9,cifar10,1000.0,4,base.15,0.878436
5,3,4,res9,cifar10,1000.0,5,base.16,0.841127
5,3,4,res9,cifar10,1000.0,6,base.17,0.841127
5,3,4,res9,cifar10,1000.0,7,base.18,0.841127
5,3,4,res9,cifar10,1000.0,8,classifier,0.772824
5,3,5,res9,cifar10,1000.0,0,base.2,0.983121
5,3,5,res9,cifar10,1000.0,1,base.6,0.955835
5,3,5,res9,cifar10,1000.0,2,base.7,0.938807
5,3,5,res9,cifar10,1000.0,3,base.11,0.929508
5,3,5,res9,cifar10,1000.0,4,base.15,0.927150
5,3,5,res9,cifar10,1000.0,5,base.16,0.871262
5,3,5,res9,cifar10,1000.0,6,base.17,0.871262
5,3,5,res9,cifar10,1000.0,7,base.18,0.871262
5,3,5,res9,cifar10,1000.0,8,classifier,0.746604
5,3,6,res9,cifar10,1000.0,0,base.2,0.980812
5,3,6,res9,cifar10,1000.0,1,base.6,0.955643
5,3,6,res9,cifar10,1000.0,2,base.7,0.929967
5,3,6,res9,cifar10,1000.0,3,base.11,0.915571
5,3,6,res9,cifar10,1000.0,4,base.15,0.909209
5,3,6,res9,cifar10,1000.0,5,base.16,0.837182
5,3,6,res9,cifar10,1000.0,6,base.17,0.837182
5,3,6,res9,cifar10,1000.0,7,base.18,0.837182
5,3,6,res9,cifar10,1000.0,8,classifier,0.745256
5,3,7,res9,cifar10,1000.0,0,base.2,0.991102
5,3,7,res9,cifar10,1000.0,1,base.6,0.961947
5,3,7,res9,cifar10,1000.0,2,base.7,0.928310
5,3,7,res9,cifar10,1000.0,3,base.11,0.929862
5,3,7,res9,cifar10,1000.0,4,base.15,0.926748
5,3,7,res9,cifar10,1000.0,5,base.16,0.790926
5,3,7,res9,cifar10,1000.0,6,base.17,0.790926
5,3,7,res9,cifar10,1000.0,7,base.18,0.790926
5,3,7,res9,cifar10,1000.0,8,classifier,0.620414
5,3,8,res9,cifar10,1000.0,0,base.2,0.981610
5,3,8,res9,cifar10,1000.0,1,base.6,0.945923
5,3,8,res9,cifar10,1000.0,2,base.7,0.895973
5,3,8,res9,cifar10,1000.0,3,base.11,0.851275
5,3,8,res9,cifar10,1000.0,4,base.15,0.723733
5,3,8,res9,cifar10,1000.0,5,base.16,0.596439
5,3,8,res9,cifar10,1000.0,6,base.17,0.596439
5,3,8,res9,cifar10,1000.0,7,base.18,0.596439
5,3,8,res9,cifar10,1000.0,8,classifier,0.644834
5,3,9,res9,cifar10,1000.0,0,base.2,0.988489
5,3,9,res9,cifar10,1000.0,1,base.6,0.969137
5,3,9,res9,cifar10,1000.0,2,base.7,0.946224
5,3,9,res9,cifar10,1000.0,3,base.11,0.870396
5,3,9,res9,cifar10,1000.0,4,base.15,0.735917
5,3,9,res9,cifar10,1000.0,5,base.16,0.647782
5,3,9,res9,cifar10,1000.0,6,base.17,0.647782
5,3,9,res9,cifar10,1000.0,7,base.18,0.647782
5,3,9,res9,cifar10,1000.0,8,classifier,0.612964
5,4,5,res9,cifar10,1000.0,0,base.2,0.985447
5,4,5,res9,cifar10,1000.0,1,base.6,0.957881
5,4,5,res9,cifar10,1000.0,2,base.7,0.934993
5,4,5,res9,cifar10,1000.0,3,base.11,0.917366
5,4,5,res9,cifar10,1000.0,4,base.15,0.894600
5,4,5,res9,cifar10,1000.0,5,base.16,0.802171
5,4,5,res9,cifar10,1000.0,6,base.17,0.802171
5,4,5,res9,cifar10,1000.0,7,base.18,0.802171
5,4,5,res9,cifar10,1000.0,8,classifier,0.640804
5,4,6,res9,cifar10,1000.0,0,base.2,0.981072
5,4,6,res9,cifar10,1000.0,1,base.6,0.970509
5,4,6,res9,cifar10,1000.0,2,base.7,0.944911
5,4,6,res9,cifar10,1000.0,3,base.11,0.928365
5,4,6,res9,cifar10,1000.0,4,base.15,0.905902
5,4,6,res9,cifar10,1000.0,5,base.16,0.832436
5,4,6,res9,cifar10,1000.0,6,base.17,0.832436
5,4,6,res9,cifar10,1000.0,7,base.18,0.832436
5,4,6,res9,cifar10,1000.0,8,classifier,0.774775
5,4,7,res9,cifar10,1000.0,0,base.2,0.987480
5,4,7,res9,cifar10,1000.0,1,base.6,0.969623
5,4,7,res9,cifar10,1000.0,2,base.7,0.934559
5,4,7,res9,cifar10,1000.0,3,base.11,0.932215
5,4,7,res9,cifar10,1000.0,4,base.15,0.914313
5,4,7,res9,cifar10,1000.0,5,base.16,0.861288
5,4,7,res9,cifar10,1000.0,6,base.17,0.861288
5,4,7,res9,cifar10,1000.0,7,base.18,0.861288
5,4,7,res9,cifar10,1000.0,8,classifier,0.752640
5,4,8,res9,cifar10,1000.0,0,base.2,0.980766
5,4,8,res9,cifar10,1000.0,1,base.6,0.922389
5,4,8,res9,cifar10,1000.0,2,base.7,0.848097
5,4,8,res9,cifar10,1000.0,3,base.11,0.800984
5,4,8,res9,cifar10,1000.0,4,base.15,0.718420
5,4,8,res9,cifar10,1000.0,5,base.16,0.668414
5,4,8,res9,cifar10,1000.0,6,base.17,0.668414
5,4,8,res9,cifar10,1000.0,7,base.18,0.668414
5,4,8,res9,cifar10,1000.0,8,classifier,0.718152
5,4,9,res9,cifar10,1000.0,0,base.2,0.988459
5,4,9,res9,cifar10,1000.0,1,base.6,0.958375
5,4,9,res9,cifar10,1000.0,2,base.7,0.898555
5,4,9,res9,cifar10,1000.0,3,base.11,0.773784
5,4,9,res9,cifar10,1000.0,4,base.15,0.658366
5,4,9,res9,cifar10,1000.0,5,base.16,0.689521
5,4,9,res9,cifar10,1000.0,6,base.17,0.689521
5,4,9,res9,cifar10,1000.0,7,base.18,0.689521
5,4,9,res9,cifar10,1000.0,8,classifier,0.783392
5,5,6,res9,cifar10,1000.0,0,base.2,0.958337
5,5,6,res9,cifar10,1000.0,1,base.6,0.941346
5,5,6,res9,cifar10,1000.0,2,base.7,0.933852
5,5,6,res9,cifar10,1000.0,3,base.11,0.931289
5,5,6,res9,cifar10,1000.0,4,base.15,0.906483
5,5,6,res9,cifar10,1000.0,5,base.16,0.839371
5,5,6,res9,cifar10,1000.0,6,base.17,0.839371
5,5,6,res9,cifar10,1000.0,7,base.18,0.839371
5,5,6,res9,cifar10,1000.0,8,classifier,0.677429
5,5,7,res9,cifar10,1000.0,0,base.2,0.984633
5,5,7,res9,cifar10,1000.0,1,base.6,0.952255
5,5,7,res9,cifar10,1000.0,2,base.7,0.944986
5,5,7,res9,cifar10,1000.0,3,base.11,0.962842
5,5,7,res9,cifar10,1000.0,4,base.15,0.939686
5,5,7,res9,cifar10,1000.0,5,base.16,0.736609
5,5,7,res9,cifar10,1000.0,6,base.17,0.736609
5,5,7,res9,cifar10,1000.0,7,base.18,0.736609
5,5,7,res9,cifar10,1000.0,8,classifier,0.473579
5,5,8,res9,cifar10,1000.0,0,base.2,0.985598
5,5,8,res9,cifar10,1000.0,1,base.6,0.937473
5,5,8,res9,cifar10,1000.0,2,base.7,0.873435
5,5,8,res9,cifar10,1000.0,3,base.11,0.831808
5,5,8,res9,cifar10,1000.0,4,base.15,0.707453
5,5,8,res9,cifar10,1000.0,5,base.16,0.515485
5,5,8,res9,cifar10,1000.0,6,base.17,0.515485
5,5,8,res9,cifar10,1000.0,7,base.18,0.515485
5,5,8,res9,cifar10,1000.0,8,classifier,0.505666
5,5,9,res9,cifar10,1000.0,0,base.2,0.976189
5,5,9,res9,cifar10,1000.0,1,base.6,0.961820
5,5,9,res9,cifar10,1000.0,2,base.7,0.931198
5,5,9,res9,cifar10,1000.0,3,base.11,0.813265
5,5,9,res9,cifar10,1000.0,4,base.15,0.664324
5,5,9,res9,cifar10,1000.0,5,base.16,0.566770
5,5,9,res9,cifar10,1000.0,6,base.17,0.566770
5,5,9,res9,cifar10,1000.0,7,base.18,0.566770
5,5,9,res9,cifar10,1000.0,8,classifier,0.614917
5,6,7,res9,cifar10,1000.0,0,base.2,0.979903
5,6,7,res9,cifar10,1000.0,1,base.6,0.980962
5,6,7,res9,cifar10,1000.0,2,base.7,0.964775
5,6,7,res9,cifar10,1000.0,3,base.11,0.960547
5,6,7,res9,cifar10,1000.0,4,base.15,0.934965
5,6,7,res9,cifar10,1000.0,5,base.16,0.791658
5,6,7,res9,cifar10,1000.0,6,base.17,0.791658
5,6,7,res9,cifar10,1000.0,7,base.18,0.791658
5,6,7,res9,cifar10,1000.0,8,classifier,0.677654
5,6,8,res9,cifar10,1000.0,0,base.2,0.950705
5,6,8,res9,cifar10,1000.0,1,base.6,0.886105
5,6,8,res9,cifar10,1000.0,2,base.7,0.793854
5,6,8,res9,cifar10,1000.0,3,base.11,0.771966
5,6,8,res9,cifar10,1000.0,4,base.15,0.706617
5,6,8,res9,cifar10,1000.0,5,base.16,0.680440
5,6,8,res9,cifar10,1000.0,6,base.17,0.680440
5,6,8,res9,cifar10,1000.0,7,base.18,0.680440
5,6,8,res9,cifar10,1000.0,8,classifier,0.691052
5,6,9,res9,cifar10,1000.0,0,base.2,0.978770
5,6,9,res9,cifar10,1000.0,1,base.6,0.940050
5,6,9,res9,cifar10,1000.0,2,base.7,0.872057
5,6,9,res9,cifar10,1000.0,3,base.11,0.787451
5,6,9,res9,cifar10,1000.0,4,base.15,0.706048
5,6,9,res9,cifar10,1000.0,5,base.16,0.712342
5,6,9,res9,cifar10,1000.0,6,base.17,0.712342
5,6,9,res9,cifar10,1000.0,7,base.18,0.712342
5,6,9,res9,cifar10,1000.0,8,classifier,0.783341
5,7,8,res9,cifar10,1000.0,0,base.2,0.983768
5,7,8,res9,cifar10,1000.0,1,base.6,0.915762
5,7,8,res9,cifar10,1000.0,2,base.7,0.801597
5,7,8,res9,cifar10,1000.0,3,base.11,0.791650
5,7,8,res9,cifar10,1000.0,4,base.15,0.730411
5,7,8,res9,cifar10,1000.0,5,base.16,0.746613
5,7,8,res9,cifar10,1000.0,6,base.17,0.746613
5,7,8,res9,cifar10,1000.0,7,base.18,0.746613
5,7,8,res9,cifar10,1000.0,8,classifier,0.784045
5,7,9,res9,cifar10,1000.0,0,base.2,0.988329
5,7,9,res9,cifar10,1000.0,1,base.6,0.949485
5,7,9,res9,cifar10,1000.0,2,base.7,0.870597
5,7,9,res9,cifar10,1000.0,3,base.11,0.779039
5,7,9,res9,cifar10,1000.0,4,base.15,0.718421
5,7,9,res9,cifar10,1000.0,5,base.16,0.740266
5,7,9,res9,cifar10,1000.0,6,base.17,0.740266
5,7,9,res9,cifar10,1000.0,7,base.18,0.740266
5,7,9,res9,cifar10,1000.0,8,classifier,0.712402
5,8,9,res9,cifar10,1000.0,0,base.2,0.984205
5,8,9,res9,cifar10,1000.0,1,base.6,0.970979
5,8,9,res9,cifar10,1000.0,2,base.7,0.951969
5,8,9,res9,cifar10,1000.0,3,base.11,0.914751
5,8,9,res9,cifar10,1000.0,4,base.15,0.856329
5,8,9,res9,cifar10,1000.0,5,base.16,0.739181
5,8,9,res9,cifar10,1000.0,6,base.17,0.739181
5,8,9,res9,cifar10,1000.0,7,base.18,0.739181
5,8,9,res9,cifar10,1000.0,8,classifier,0.654373
10,0,1,res9,cifar10,1000.0,0,base.2,0.993921
10,0,1,res9,cifar10,1000.0,1,base.6,0.974205
10,0,1,res9,cifar10,1000.0,2,base.7,0.951315
10,0,1,res9,cifar10,1000.0,3,base.11,0.947214
10,0,1,res9,cifar10,1000.0,4,base.15,0.927686
10,0,1,res9,cifar10,1000.0,5,base.16,0.832763
10,0,1,res9,cifar10,1000.0,6,base.17,0.832763
10,0,1,res9,cifar10,1000.0,7,base.18,0.832763
10,0,1,res9,cifar10,1000.0,8,classifier,0.756662
10,0,2,res9,cifar10,1000.0,0,base.2,0.978117
10,0,2,res9,cifar10,1000.0,1,base.6,0.963830
10,0,2,res9,cifar10,1000.0,2,base.7,0.934531
10,0,2,res9,cifar10,1000.0,3,base.11,0.947421
10,0,2,res9,cifar10,1000.0,4,base.15,0.916455
10,0,2,res9,cifar10,1000.0,5,base.16,0.820132
10,0,2,res9,cifar10,1000.0,6,base.17,0.820132
10,0,2,res9,cifar10,1000.0,7,base.18,0.820132
10,0,2,res9,cifar10,1000.0,8,classifier,0.730414
10,0,3,res9,cifar10,1000.0,0,base.2,0.991422
10,0,3,res9,cifar10,1000.0,1,base.6,0.974391
10,0,3,res9,cifar10,1000.0,2,base.7,0.961693
10,0,3,res9,cifar10,1000.0,3,base.11,0.952715
10,0,3,res9,cifar10,1000.0,4,base.15,0.930973
10,0,3,res9,cifar10,1000.0,5,base.16,0.842644
10,0,3,res9,cifar10,1000.0,6,base.17,0.842644
10,0,3,res9,cifar10,1000.0,7,base.18,0.842644
10,0,3,res9,cifar10,1000.0,8,classifier,0.801501
10,0,4,res9,cifar10,1000.0,0,base.2,0.988176
10,0,4,res9,cifar10,1000.0,1,base.6,0.990370
10,0,4,res9,cifar10,1000.0,2,base.7,0.971039
10,0,4,res9,cifar10,1000.0,3,base.11,0.940146
10,0,4,res9,cifar10,1000.0,4,base.15,0.892005
10,0,4,res9,cifar10,1000.0,5,base.16,0.788072
10,0,4,res9,cifar10,1000.0,6,base.17,0.788072
10,0,4,res9,cifar10,1000.0,7,base.18,0.788072
10,0,4,res9,cifar10,1000.0,8,classifier,0.700903
10,0,5,res9,cifar10,1000.0,0,base.2,0.984099
10,0,5,res9,cifar10,1000.0,1,base.6,0.948129
10,0,5,res9,cifar10,1000.0,2,base.7,0.930210
10,0,5,res9,cifar10,1000.0,3,base.11,0.914028
10,0,5,res9,cifar10,1000.0,4,base.15,0.883865
10,0,5,res9,cifar10,1000.0,5,base.16,0.848740
10,0,5,res9,cifar10,1000.0,6,base.17,0.848740
10,0,5,res9,cifar10,1000.0,7,base.18,0.848740
10,0,5,res9,cifar10,1000.0,8,classifier,0.795782
10,0,6,res9,cifar10,1000.0,0,base.2,0.974757
10,0,6,res9,cifar10,1000.0,1,base.6,0.953456
10,0,6,res9,cifar10,1000.0,2,base.7,0.934888
10,0,6,res9,cifar10,1000.0,3,base.11,0.943994
10,0,6,res9,cifar10,1000.0,4,base.15,0.920309
10,0,6,res9,cifar10,1000.0,5,base.16,0.792045
10,0,6,res9,cifar10,1000.0,6,base.17,0.792045
10,0,6,res9,cifar10,1000.0,7,base.18,0.792045
10,0,6,res9,cifar10,1000.0,8,classifier,0.708806
10,0,7,res9,cifar10,1000.0,0,base.2,0.978448
10,0,7,res9,cifar10,1000.0,1,base.6,0.955184
10,0,7,res9,cifar10,1000.0,2,base.7,0.948667
10,0,7,res9,cifar10,1000.0,3,base.11,0.943320
10,0,7,res9,cifar10,1000.0,4,base.15,0.924305
10,0,7,res9,cifar10,1000.0,5,base.16,0.835215
10,0,7,res9,cifar10,1000.0,6,base.17,0.835215
10,0,7,res9,cifar10,1000.0,7,base.18,0.835215
10,0,7,res9,cifar10,1000.0,8,classifier,0.776797
10,0,8,res9,cifar10,1000.0,0,base.2,0.984348
10,0,8,res9,cifar10,1000.0,1,base.6,0.965870
10,0,8,res9,cifar10,1000.0,2,base.7,0.938469
10,0,8,res9,cifar10,1000.0,3,base.11,0.936090
10,0,8,res9,cifar10,1000.0,4,base.15,0.916225
10,0,8,res9,cifar10,1000.0,5,base.16,0.818327
10,0,8,res9,cifar10,1000.0,6,base.17,0.818327
10,0,8,res9,cifar10,1000.0,7,base.18,0.818327
10,0,8,res9,cifar10,1000.0,8,classifier,0.757773
10,0,9,res9,cifar10,1000.0,0,base.2,0.982773
10,0,9,res9,cifar10,1000.0,1,base.6,0.973377
10,0,9,res9,cifar10,1000.0,2,base.7,0.949458
10,0,9,res9,cifar10,1000.0,3,base.11,0.895648
10,0,9,res9,cifar10,1000.0,4,base.15,0.812927
10,0,9,res9,cifar10,1000.0,5,base.16,0.683550
10,0,9,res9,cifar10,1000.0,6,base.17,0.683550
10,0,9,res9,cifar10,1000.0,7,base.18,0.683550
10,0,9,res9,cifar10,1000.0,8,classifier,0.624534
10,1,2,res9,cifar10,1000.0,0,base.2,0.981107
10,1,2,res9,cifar10,1000.0,1,base.6,0.939591
10,1,2,res9,cifar10,1000.0,2,base.7,0.909952
10,1,2,res9,cifar10,1000.0,3,base.11,0.927547
10,1,2,res9,cifar10,1000.0,4,base.15,0.882305
10,1,2,res9,cifar10,1000.0,5,base.16,0.775085
10,1,2,res9,cifar10,1000.0,6,base.17,0.775085
10,1,2,res9,cifar10,1000.0,7,base.18,0.775085
10,1,2,res9,cifar10,1000.0,8,classifier,0.659434
10,1,3,res9,cifar10,1000.0,0,base.2,0.992153
10,1,3,res9,cifar10,1000.0,1,base.6,0.973844
10,1,3,res9,cifar10,1000.0,2,base.7,0.957526
10,1,3,res9,cifar10,1000.0,3,base.11,0.958865
10,1,3,res9,cifar10,1000.0,4,base.15,0.948068
10,1,3,res9,cifar10,1000.0,5,base.16,0.811242
10,1,3,res9,cifar10,1000.0,6,base.17,0.811242
10,1,3,res9,cifar10,1000.0,7,base.18,0.811242
10,1,3,res9,cifar10,1000.0,8,classifier,0.739103
10,1,4,res9,cifar10,1000.0,0,base.2,0.993695
10,1,4,res9,cifar10,1000.0,1,base.6,0.974109
10,1,4,res9,cifar10,1000.0,2,base.7,0.948727
10,1,4,res9,cifar10,1000.0,3,base.11,0.912307
10,1,4,res9,cifar10,1000.0,4,base.15,0.868712
10,1,4,res9,cifar10,1000.0,5,base.16,0.789750
10,1,4,res9,cifar10,1000.0,6,base.17,0.789750
10,1,4,res9,cifar10,1000.0,7,base.18,0.789750
10,1,4,res9,cifar10,1000.0,8,classifier,0.622642
10,1,5,res9,cifar10,1000.0,0,base.2,0.989101
10,1,5,res9,cifar10,1000.0,1,base.6,0.956232
10,1,5,res9,cifar10,1000.0,2,base.7,0.945644
10,1,5,res9,cifar10,1000.0,3,base.11,0.951551
10,1,5,res9,cifar10,1000.0,4,base.15,0.910165
10,1,5,res9,cifar10,1000.0,5,base.16,0.810351
10,1,5,res9,cifar10,1000.0,6,base.17,0.810351
10,1,5,res9,cifar10,1000.0,7,base.18,0.810351
10,1,5,res9,cifar10,1000.0,8,classifier,0.759965
10,1,6,res9,cifar10,1000.0,0,base.2,0.985069
10,1,6,res9,cifar10,1000.0,1,base.6,0.958540
10,1,6,res9,cifar10,1000.0,2,base.7,0.937012
10,1,6,res9,cifar10,1000.0,3,base.11,0.961653
10,1,6,res9,cifar10,1000.0,4,base.15,0.946283
10,1,6,res9,cifar10,1000.0,5,base.16,0.875113
10,1,6,res9,cifar10,1000.0,6,base.17,0.875113
10,1,6,res9,cifar10,1000.0,7,base.18,0.875113
10,1,6,res9,cifar10,1000.0,8,classifier,0.678295
10,1,7,res9,cifar10,1000.0,0,base.2,0.978986
10,1,7,res9,cifar10,1000.0,1,base.6,0.962879
10,1,7,res9,cifar10,1000.0,2,base.7,0.964551
10,1,7,res9,cifar10,1000.0,3,base.11,0.959628
10,1,7,res9,cifar10,1000.0,4,base.15,0.940663
10,1,7,res9,cifar10,1000.0,5,base.16,0.822402
10,1,7,res9,cifar10,1000.0,6,base.17,0.822402
10,1,7,res9,cifar10,1000.0,7,base.18,0.822402
10,1,7,res9,cifar10,1000.0,8,classifier,0.735595
10,1,8,res9,cifar10,1000.0,0,base.2,0.989934
10,1,8,res9,cifar10,1000.0,1,base.6,0.964608
10,1,8,res9,cifar10,1000.0,2,base.7,0.939194
10,1,8,res9,cifar10,1000.0,3,base.11,0.947684
10,1,8,res9,cifar10,1000.0,4,base.15,0.948929
10,1,8,res9,cifar10,1000.0,5,base.16,0.895771
10,1,8,res9,cifar10,1000.0,6,base.17,0.895771
10,1,8,res9,cifar10,1000.0,7,base.18,0.895771
10,1,8,res9,cifar10,1000.0,8,classifier,0.737607
10,1,9,res9,cifar10,1000.0,0,base.2,0.989356
10,1,9,res9,cifar10,1000.0,1,base.6,0.977048
10,1,9,res9,cifar10,1000.0,2,base.7,0.960207
10,1,9,res9,cifar10,1000.0,3,base.11,0.923439
10,1,9,res9,cifar10,1000.0,4,base.15,0.815959
10,1,9,res9,cifar10,1000.0,5,base.16,0.554351
10,1,9,res9,cifar10,1000.0,6,base.17,0.554351
10,1,9,res9,cifar10,1000.0,7,base.18,0.554351
10,1,9,res9,cifar10,1000.0,8,classifier,0.475529
10,2,3,res9,cifar10,1000.0,0,base.2,0.990271
10,2,3,res9,cifar10,1000.0,1,base.6,0.954263
10,2,3,res9,cifar10,1000.0,2,base.7,0.938093
10,2,3,res9,cifar10,1000.0,3,base.11,0.923052
10,2,3,res9,cifar10,1000.0,4,base.15,0.869638
10,2,3,res9,cifar10,1000.0,5,base.16,0.791769
10,2,3,res9,cifar10,1000.0,6,base.17,0.791769
10,2,3,res9,cifar10,1000.0,7,base.18,0.791769
10,2,3,res9,cifar10,1000.0,8,classifier,0.776220
10,2,4,res9,cifar10,1000.0,0,base.2,0.987083
10,2,4,res9,cifar10,1000.0,1,base.6,0.955374
10,2,4,res9,cifar10,1000.0,2,base.7,0.942169
10,2,4,res9,cifar10,1000.0,3,base.11,0.926855
10,2,4,res9,cifar10,1000.0,4,base.15,0.904480
10,2,4,res9,cifar10,1000.0,5,base.16,0.824140
10,2,4,res9,cifar10,1000.0,6,base.17,0.824140
10,2,4,res9,cifar10,1000.0,7,base.18,0.824140
10,2,4,res9,cifar10,1000.0,8,classifier,0.798928
10,2,5,res9,cifar10,1000.0,0,base.2,0.980876
10,2,5,res9,cifar10,1000.0,1,base.6,0.926267
10,2,5,res9,cifar10,1000.0,2,base.7,0.873651
10,2,5,res9,cifar10,1000.0,3,base.11,0.893930
10,2,5,res9,cifar10,1000.0,4,base.15,0.847378
10,2,5,res9,cifar10,1000.0,5,base.16,0.790377
10,2,5,res9,cifar10,1000.0,6,base.17,0.790377
10,2,5,res9,cifar10,1000.0,7,base.18,0.790377
