round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.972159
20,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.932636
20,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.835210
20,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.695037
20,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.632292
20,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.664964
20,1,2,efficient1,brain_tumor,0.03,9,classifier,0.619700
20,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999563
20,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.994321
20,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.990819
20,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.972159
20,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.932636
20,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.835210
20,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.695037
20,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.632292
20,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.664964
20,1,3,efficient1,brain_tumor,0.03,9,classifier,0.619700
20,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999036
20,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.990149
20,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.990561
20,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.962925
20,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.933138
20,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.816841
20,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.519597
20,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.364449
20,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.452885
20,1,4,efficient1,brain_tumor,0.03,9,classifier,0.151173
20,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997923
20,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.985396
20,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.959797
20,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.892884
20,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.671572
20,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.561994
20,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.567688
20,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.568578
20,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.560511
20,1,5,efficient1,brain_tumor,0.03,9,classifier,0.421435
20,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.994566
20,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.988665
20,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.972476
20,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.910291
20,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.861471
20,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.686044
20,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.468140
20,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.411632
20,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.430604
20,1,6,efficient1,brain_tumor,0.03,9,classifier,0.141031
20,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999197
20,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.993994
20,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.974720
20,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.943426
20,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.867796
20,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.701707
20,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.576105
20,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.577284
20,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.563062
20,1,7,efficient1,brain_tumor,0.03,9,classifier,0.468223
20,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994989
20,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.991731
20,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.979381
20,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.918743
20,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.853673
20,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.711807
20,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.474527
20,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.415090
20,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.431745
20,1,8,efficient1,brain_tumor,0.03,9,classifier,0.218063
20,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999955
20,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.999111
20,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.992789
20,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.985241
20,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.895710
20,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.628579
20,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.406005
20,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.290569
20,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.330955
20,1,9,efficient1,brain_tumor,0.03,9,classifier,0.373034
20,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
20,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999834
20,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.999106
20,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.991653
20,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.974475
20,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.944161
20,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.877298
20,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.575929
20,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.406799
20,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.516334
20,2,4,efficient1,brain_tumor,0.03,9,classifier,0.167686
20,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997364
20,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988709
20,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.935906
20,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.904172
20,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.731136
20,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.608760
20,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.453783
20,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.410940
20,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.452913
20,2,5,efficient1,brain_tumor,0.03,9,classifier,0.438516
20,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996582
20,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.993586
20,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.984320
20,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.917282
20,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.803333
20,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.645826
20,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.462530
20,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.352997
20,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.400008
20,2,6,efficient1,brain_tumor,0.03,9,classifier,0.153034
20,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999821
20,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.985739
20,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.963019
20,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.940072
20,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.906063
20,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.790435
20,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.646706
20,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.634169
20,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.656574
20,2,7,efficient1,brain_tumor,0.03,9,classifier,0.660008
20,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996934
20,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995172
20,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.981367
20,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.883705
20,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.741878
20,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.609613
20,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.437779
20,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.323495
20,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.375492
20,2,8,efficient1,brain_tumor,0.03,9,classifier,0.188637
20,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999731
20,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996367
20,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.995677
20,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.971952
20,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.881177
20,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.648795
20,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.524002
20,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.432608
20,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.440031
20,2,9,efficient1,brain_tumor,0.03,9,classifier,0.430761
20,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999834
20,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.999106
20,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.991653
20,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.974475
20,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.944161
20,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.877298
20,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.575929
20,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.406799
20,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.516334
20,3,4,efficient1,brain_tumor,0.03,9,classifier,0.167686
20,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997364
20,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988709
20,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.935906
20,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.904172
20,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.731136
20,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.608760
20,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.453783
20,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.410940
20,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.452913
20,3,5,efficient1,brain_tumor,0.03,9,classifier,0.438516
20,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996582
20,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.993586
20,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.984320
20,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.917282
20,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.803333
20,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.645826
20,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.462530
20,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.352997
20,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.400008
20,3,6,efficient1,brain_tumor,0.03,9,classifier,0.153034
20,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999821
20,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.985739
20,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.963019
20,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.940072
20,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.906063
20,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.790435
20,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.646706
20,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.634169
20,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.656574
20,3,7,efficient1,brain_tumor,0.03,9,classifier,0.660008
20,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996934
20,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995172
20,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.981367
20,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.883705
20,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.741878
20,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.609613
20,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.437779
20,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.323495
20,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.375492
20,3,8,efficient1,brain_tumor,0.03,9,classifier,0.188637
20,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999731
20,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996367
20,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.995677
20,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.971952
20,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.881177
20,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.648795
20,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.524002
20,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.432608
20,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.440031
20,3,9,efficient1,brain_tumor,0.03,9,classifier,0.430761
20,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.995931
20,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.985183
20,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.936500
20,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.888003
20,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.684776
20,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.528331
20,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.252370
20,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.150213
20,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.213869
20,4,5,efficient1,brain_tumor,0.03,9,classifier,0.059808
20,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997909
20,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.994653
20,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.978688
20,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.952341
20,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.886738
20,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.760347
20,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.705492
20,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.629624
20,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.707505
20,4,6,efficient1,brain_tumor,0.03,9,classifier,0.457907
20,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999953
20,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.980279
20,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.966912
20,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.932762
20,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.858509
20,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.696905
20,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.356954
20,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.271483
20,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.323913
20,4,7,efficient1,brain_tumor,0.03,9,classifier,0.084725
20,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998182
20,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995358
20,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.990786
20,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.919876
20,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.824442
20,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.720428
20,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.688913
20,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.637861
20,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.712643
20,4,8,efficient1,brain_tumor,0.03,9,classifier,0.399000
20,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999371
20,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993069
20,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.992425
20,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.963594
20,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.870215
20,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.609753
20,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.476644
20,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.333107
20,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.357291
20,4,9,efficient1,brain_tumor,0.03,9,classifier,0.088700
20,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.988168
20,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.968333
20,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.900568
20,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.839853
20,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.538401
20,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.360519
20,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.207297
20,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.191865
20,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.240775
20,5,6,efficient1,brain_tumor,0.03,9,classifier,0.080451
20,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995878
20,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.969116
20,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.959236
20,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.890361
20,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.706055
20,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.563837
20,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.320435
20,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.322596
20,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.376872
20,5,7,efficient1,brain_tumor,0.03,9,classifier,0.406582
20,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.988826
20,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.972450
20,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.918426
20,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.812690
20,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.503664
20,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.347328
20,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.216962
20,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.207154
20,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.251827
20,5,8,efficient1,brain_tumor,0.03,9,classifier,0.145044
20,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997459
20,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.986520
20,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.932002
20,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.886293
20,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.619448
20,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.383909
20,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.198152
20,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.131576
20,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.141773
20,5,9,efficient1,brain_tumor,0.03,9,classifier,0.116060
20,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997817
20,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.984168
20,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.947548
20,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.885656
20,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.745191
20,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.484543
20,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.318665
20,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.265690
20,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.280621
20,6,7,efficient1,brain_tumor,0.03,9,classifier,0.111095
20,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999990
20,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999396
20,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.988225
20,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.963329
20,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.938896
20,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.890575
20,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.840731
20,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.870462
20,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.895122
20,6,8,efficient1,brain_tumor,0.03,9,classifier,0.690666
20,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995491
20,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990407
20,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.980471
20,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.923942
20,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.845178
20,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.610343
20,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.392079
20,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.251010
20,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.262850
20,6,9,efficient1,brain_tumor,0.03,9,classifier,0.143218
20,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998095
20,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.988228
20,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.956092
20,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.896174
20,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.713430
20,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.441385
20,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.257620
20,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.232631
20,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.249158
20,7,8,efficient1,brain_tumor,0.03,9,classifier,0.112480
20,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999516
20,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992128
20,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.968421
20,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.947815
20,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.830842
20,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.500881
20,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.310316
20,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.219459
20,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.212506
20,7,9,efficient1,brain_tumor,0.03,9,classifier,0.259261
20,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995876
20,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993010
20,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981143
20,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.922830
20,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.808544
20,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.571706
20,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.378211
20,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.263327
20,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.281419
20,8,9,efficient1,brain_tumor,0.03,9,classifier,0.141857
30,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999119
30,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.994620
30,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.988457
30,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.878531
30,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.789125
30,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.586472
30,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.447030
30,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.380725
30,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.353917
30,0,1,efficient1,brain_tumor,0.03,9,classifier,0.101824
30,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999909
30,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999510
30,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.989131
30,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.933660
30,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.835369
30,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.655636
30,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.429255
30,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.338592
30,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.362463
30,0,2,efficient1,brain_tumor,0.03,9,classifier,0.275123
30,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999909
30,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999510
30,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.989131
30,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.933660
30,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.835369
30,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.655636
30,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.429255
30,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.338592
30,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.362463
30,0,3,efficient1,brain_tumor,0.03,9,classifier,0.275123
30,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999963
30,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996134
30,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.990380
30,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.982825
30,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.931492
30,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.812456
30,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.793719
30,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.783026
30,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.756272
30,0,4,efficient1,brain_tumor,0.03,9,classifier,0.675782
30,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.995067
30,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.979047
30,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.928775
30,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.869269
