round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.922397
20,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901118
20,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.880208
20,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.863532
20,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.847437
20,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.827313
20,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.824980
20,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.803510
20,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.792948
20,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.728971
20,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.675340
20,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.600079
20,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.127048
20,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991764
20,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967502
20,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942969
20,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924139
20,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900761
20,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875760
20,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.853250
20,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.846845
20,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.829664
20,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.813637
20,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.750866
20,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.702268
20,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.650782
20,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.444561
20,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984692
20,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960429
20,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.940730
20,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.932206
20,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912846
20,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.890093
20,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.858882
20,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.839637
20,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.804605
20,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.788714
20,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.729512
20,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.684853
20,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.626383
20,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.201834
20,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950590
20,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.940189
20,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.927359
20,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906337
20,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.885634
20,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875972
20,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843910
20,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.827464
20,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.794577
20,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.775669
20,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.690570
20,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.617321
20,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.534571
20,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.181350
20,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950687
20,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.953973
20,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942155
20,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927363
20,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912220
20,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903410
20,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893719
20,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.878188
20,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.874855
20,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.878494
20,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.845085
20,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.822625
20,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.774431
20,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.225475
20,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973756
20,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966096
20,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960954
20,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.954014
20,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.940010
20,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930459
20,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920365
20,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.911218
20,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.893404
20,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.885789
20,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.835034
20,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.783826
20,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.723407
20,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.371093
20,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941099
20,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932040
20,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.925831
20,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927999
20,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.916384
20,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904439
20,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.894172
20,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.880862
20,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.868466
20,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.863937
20,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.821629
20,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.788919
20,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.731575
20,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.193373
20,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974676
20,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944891
20,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928737
20,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.918469
20,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900090
20,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.880835
20,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.878950
20,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.871149
20,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.863296
20,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.867889
20,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.821023
20,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762008
20,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.688332
20,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.098922
20,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967942
20,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962597
20,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954845
20,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947219
20,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.923971
20,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904474
20,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.884022
20,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865041
20,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.827892
20,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.809135
20,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.713928
20,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.626846
20,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.542194
20,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.247943
20,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983558
20,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970281
20,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.965704
20,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.956205
20,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942807
20,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.936787
20,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925392
20,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.918286
20,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.905897
20,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.904435
20,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862699
20,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.814371
20,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.753440
20,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.148166
20,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989465
20,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967941
20,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959404
20,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943574
20,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926517
20,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.913233
20,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.903240
20,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.886290
20,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.869309
20,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.857248
20,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.801493
20,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.742388
20,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.679240
20,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.252002
20,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942681
20,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.918494
20,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.909726
20,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.901654
20,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869475
20,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.854079
20,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843648
20,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.832430
20,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.821135
20,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824208
20,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.763894
20,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.719635
20,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.643290
20,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.070220
20,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.836271
20,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.854990
20,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.845348
20,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.839923
20,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.830282
20,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.813296
20,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.807155
20,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.796674
20,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.798404
20,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803436
20,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.761596
20,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.738345
20,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.690446
20,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.162010
20,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.886853
20,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.876921
20,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.853242
20,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.842977
20,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.817854
20,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.794364
20,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.798401
20,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.788786
20,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.796540
20,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.809828
20,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.779452
20,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748863
20,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.698230
20,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.135987
20,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.936422
20,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.919418
20,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901804
20,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.890210
20,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.849910
20,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.822923
20,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.801305
20,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.782624
20,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.762014
20,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.757165
20,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.655337
20,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.571451
20,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.478705
20,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.059944
20,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950384
20,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.924268
20,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.919633
20,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917471
20,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892604
20,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.887839
20,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.880450
20,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.863529
20,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860137
20,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872920
20,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.853492
20,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.842310
20,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818223
20,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.565248
20,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.923000
20,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913747
20,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.907677
20,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.894459
20,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.867827
20,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.852670
20,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.839440
20,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.816886
20,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.805138
20,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.802658
20,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.745155
20,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.690364
20,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.623488
20,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.143574
20,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.892852
20,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.925869
20,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.920600
20,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919116
20,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.904011
20,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.893836
20,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.886061
20,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.869444
20,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.856799
20,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841035
20,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.790040
20,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.746415
20,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.679397
20,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.214587
20,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970904
20,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955447
20,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932707
20,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917025
20,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.898385
20,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.882244
20,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.880699
20,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.871642
20,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857080
20,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851139
20,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.790005
20,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.727970
20,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.636629
20,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.119631
20,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995014
20,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991919
20,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.986526
20,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.980451
20,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.966900
20,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.955994
20,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.943344
20,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.933621
20,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915183
20,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.904185
20,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.852893
20,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809109
20,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.770835
20,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.701092
20,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993286
20,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985731
20,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977648
20,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969658
20,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954364
20,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.945439
20,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.934046
20,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.922515
20,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.906981
20,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.893826
20,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.838760
20,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.787186
20,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.725328
20,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.234568
20,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960462
20,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960869
20,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951490
20,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.934462
20,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.917170
20,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905998
20,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.896461
20,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.877342
20,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853223
20,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.835677
20,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.771247
20,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.709827
20,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.638070
20,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.282156
20,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952960
20,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952001
20,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.935540
20,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.930206
20,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.918879
20,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904575
20,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.895311
20,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.875460
20,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.868211
20,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853781
20,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.798821
20,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.747769
20,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.657743
20,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.076937
20,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.900872
20,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.929326
20,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.924307
20,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914747
20,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.896368
20,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.879637
20,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.862018
20,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837052
20,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.798256
20,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.774647
20,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.678957
20,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.594695
20,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.508371
20,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.203475
20,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.898092
20,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.930237
20,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928685
20,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.918125
20,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900573
20,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894487
20,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.878327
20,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.866249
20,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.862316
20,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.852302
