round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.943511
20,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.944156
20,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.939606
20,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.613100
20,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987149
20,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.982358
20,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980854
20,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980384
20,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979437
20,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.978753
20,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.978395
20,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.978018
20,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.977775
20,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977322
20,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.977141
20,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.976916
20,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.982354
20,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.892701
20,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
20,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939289
20,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.911492
20,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.901952
20,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.897838
20,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.896127
20,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895773
20,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.896396
20,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.897099
20,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897486
20,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.897739
20,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.897455
20,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.897352
20,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.891300
20,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.735250
20,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.423345
20,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.431951
20,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.519408
20,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.619483
20,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.679884
20,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.723120
20,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.750189
20,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.763888
20,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.772712
20,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.779989
20,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.783937
20,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.785737
20,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.267489
20,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.198841
20,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950218
20,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.938365
20,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.934115
20,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.932020
20,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.930322
20,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.929236
20,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.928372
20,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.927625
20,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.926811
20,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.925868
20,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924825
20,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.923886
20,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.931924
20,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.853511
20,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
20,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.587457
20,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.584986
20,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.598014
20,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.620365
20,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.624587
20,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.630204
20,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.633182
20,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.632243
20,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.630538
20,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.628411
20,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.625850
20,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.622254
20,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.400915
20,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.105236
20,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.639107
20,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.708113
20,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.747766
20,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.782927
20,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.795759
20,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.805303
20,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.809625
20,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.809570
20,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.807931
20,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.805862
20,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.803144
20,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.799284
20,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.474377
20,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.404511
20,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999948
20,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.594272
20,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.567887
20,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.576432
20,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.598888
20,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.604455
20,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.611597
20,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.616537
20,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.617334
20,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.616916
20,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.615761
20,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.613904
20,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.610578
20,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.401079
20,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.252324
20,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.815440
20,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.818299
20,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.885101
20,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.931663
20,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.955280
20,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.966564
20,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.971807
20,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974009
20,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974594
20,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.975027
20,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974812
20,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.974753
20,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.886804
20,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.534241
20,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.594233
20,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.574737
20,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.586278
20,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.611035
20,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.616233
20,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.622964
20,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.626575
20,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.625568
20,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.623675
20,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.621154
20,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.618320
20,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.614009
20,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.413381
20,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.261471
20,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
20,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.931784
20,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.899904
20,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.889427
20,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.885100
20,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.882401
20,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.882161
20,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.883595
20,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.884960
20,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.886231
20,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.887322
20,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.887882
20,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.888707
20,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.891932
20,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.399575
20,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
20,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944228
20,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.926112
20,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.920157
20,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.917104
20,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.915047
20,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913882
20,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913304
20,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.912974
20,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.912675
20,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.912361
20,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.911803
20,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.911455
20,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.907724
20,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.522132
20,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
20,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.438949
20,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.416203
20,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.473444
20,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.549582
20,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.596034
20,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.632283
20,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.655903
20,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.667760
20,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.675854
20,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.682822
20,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.686501
20,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.688241
20,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.272051
20,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.097865
20,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.935319
20,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.917176
20,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.910629
20,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.906706
20,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903349
20,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.901146
20,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.899594
20,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.898441
20,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897353
20,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.896315
20,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.895125
20,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.894179
20,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.896704
20,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.478905
20,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
20,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.925768
20,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.886268
20,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.873692
20,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.869441
20,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.867209
20,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.866928
20,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.868384
20,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.869640
20,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.870517
20,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.870952
20,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.870954
20,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.871055
20,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.864665
20,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.669438
20,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.417399
20,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.443614
20,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.547227
20,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.656617
20,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.721850
20,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.767626
20,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.796324
20,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.811553
20,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.821169
20,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.829705
20,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.834140
20,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.836899
20,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.266938
20,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.337475
20,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.937022
20,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.915450
20,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.909238
20,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907533
20,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.905777
20,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.905080
20,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.905136
20,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.904978
20,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.904686
20,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.904018
20,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903213
20,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.902492
20,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.911079
20,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.825084
20,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999951
20,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.478414
20,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.436421
20,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.479371
20,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.548782
20,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.593445
20,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.629914
20,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.654702
20,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.667719
20,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.677125
20,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.685000
20,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.689556
20,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.691698
20,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.313123
20,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.109016
20,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
20,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.961434
20,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948842
20,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.942743
20,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939169
20,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.936638
20,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.935142
20,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.934363
20,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.933807
20,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.933297
20,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932759
20,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.932094
20,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.931525
20,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.929621
20,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.739626
20,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.505147
20,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.459927
20,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.500351
20,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.570076
20,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.613872
20,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.649966
20,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.673772
20,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.685339
20,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.693585
20,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.700336
20,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.704180
20,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.705414
20,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.323280
20,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.134954
30,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
30,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.396751
30,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.347536
30,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.346512
30,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.353465
30,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.366970
30,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.379740
30,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.390096
30,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.398708
30,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.404289
30,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.410233
30,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.412495
30,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.415268
30,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.316033
30,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.169028
30,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
30,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.546250
30,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.560897
30,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.561817
30,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.564219
30,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.567753
30,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.573224
30,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.576790
30,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.578187
30,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.579598
30,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.580770
30,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.581168
30,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.580939
30,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.551984
30,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.513777
30,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
30,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.516562
30,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.442337
30,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.437463
30,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.445853
30,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.463237
30,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.479533
30,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.492859
30,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.503879
30,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.510788
30,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.518063
30,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.520889
30,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.524090
30,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.404916
30,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.209576
30,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
30,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.497162
30,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.452349
30,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.447312
30,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.450739
30,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.458349
30,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.466876
30,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.474356
30,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.478948
30,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.482429
30,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.485739
30,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.487244
30,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.488420
30,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.455107
30,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.413249
30,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
30,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.784263
30,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.736110
30,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.728911
30,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.729940
30,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.737436
30,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.745427
30,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.752659
30,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.759548
30,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.764060
30,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.768992
30,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.771323
30,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.774043
