round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995298
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995149
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995105
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995030
30,0,vig_tiny,brain_tumor,0.1,13,classifier,0.671441
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996312
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996273
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995964
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995642
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995503
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995267
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995156
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994942
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994733
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994848
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995047
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994985
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994998
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.192986
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996406
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996829
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996722
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996767
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996639
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996572
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996532
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996401
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996309
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996270
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996236
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996129
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996150
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.530886
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997205
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997189
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997002
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996839
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996729
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996442
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996398
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996437
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996357
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996351
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996345
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996280
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996297
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.426520
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997789
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997349
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997234
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996939
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996690
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996485
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996233
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995999
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995825
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995710
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995551
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995297
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995114
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.280542
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997161
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996497
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996285
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996221
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996211
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996016
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996025
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995765
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995759
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995565
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995450
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995272
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995097
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.582317
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998462
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998068
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998005
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997659
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997424
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997012
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996599
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996392
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996158
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995802
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995512
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995182
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995092
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.366357
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996994
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996496
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996184
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995789
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995427
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994951
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994544
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994238
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993957
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993338
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992851
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992280
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991528
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.350173
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989783
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988791
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987681
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986378
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984782
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.983370
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.982052
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.980967
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.981100
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.981378
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981248
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.981252
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.980718
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.530008
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997450
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997262
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996526
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995731
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994607
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993400
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991965
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990353
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989588
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989840
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990420
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991217
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991048
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.440385
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997319
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996059
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994709
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993242
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991417
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989242
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987862
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985033
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.982681
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982525
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983034
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984061
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984140
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.357592
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992986
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992187
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990580
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988629
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.985784
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.981765
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.978656
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.974941
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.971696
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.970635
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.970867
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.972469
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.971925
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.238714
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990377
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989627
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988098
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.985923
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.983642
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.980606
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.978037
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.975917
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976171
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.975500
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.974476
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.974542
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.973229
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.179939
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986667
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983469
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.978765
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974193
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969026
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.962607
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.957169
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.951877
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.950606
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.949950
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.950153
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.951153
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.949137
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.371987
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996875
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995642
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994457
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993114
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991352
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989309
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987446
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984934
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.982819
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982194
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.982242
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983250
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982859
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.476300
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996215
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995968
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995011
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994081
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992931
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991630
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990572
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989152
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988849
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988810
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989137
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989262
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988963
40,0,vig_tiny,brain_tumor,0.1,13,classifier,0.642406
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995821
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994370
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993086
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991566
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989849
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987940
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986694
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984301
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.982643
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982429
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.982779
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983571
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983688
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.565083
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994671
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992657
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990752
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988680
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.986384
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.983424
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.981631
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.978745
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976653
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.975626
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.975724
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.976645
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.976247
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.413623
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997184
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995796
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993909
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992222
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989847
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986776
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984676
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.981389
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.978194
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.977377
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.977130
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.978330
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978312
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.399903
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994934
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994002
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992427
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989789
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987129
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.983987
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.980331
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.977252
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.974459
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.973361
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.972681
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.974052
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.974043
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.323744
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986956
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984742
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982712
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979743
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976772
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973107
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969925
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.967425
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.967689
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.967112
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.966031
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.966107
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.964798
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.142733
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994561
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994036
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993246
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992257
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991006
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989293
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987706
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985989
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985765
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.985999
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986292
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986661
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986164
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.465386
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988605
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984575
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979808
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.975134
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969691
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.962275
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.955969
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.949782
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.948349
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947804
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.948827
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.950378
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.948203
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.379662
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994453
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992966
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991414
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989616
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987743
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.985839
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984316
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.982059
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.980635
