round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995771
40,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.968242
40,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.885366
40,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.841179
40,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929814
40,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.781527
40,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.867592
40,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.805424
40,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.650108
40,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.742520
40,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.778248
40,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.806456
40,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.582693
40,2,9,vim_tiny,cifar10,1.0,13,classifier,0.615614
40,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979776
40,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985107
40,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.913136
40,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.888600
40,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910474
40,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.755572
40,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.697833
40,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.822730
40,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.737949
40,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.792589
40,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.793176
40,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.789937
40,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.559953
40,3,4,vim_tiny,cifar10,1.0,13,classifier,0.690191
40,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988589
40,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991844
40,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.848964
40,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.865830
40,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.935189
40,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.554505
40,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.705493
40,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.863189
40,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.832934
40,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.895991
40,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.788380
40,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.424611
40,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.426192
40,3,5,vim_tiny,cifar10,1.0,13,classifier,0.675994
40,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984753
40,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989757
40,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.929286
40,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.871829
40,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951306
40,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.765785
40,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.913474
40,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.758748
40,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.738248
40,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.916063
40,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.913145
40,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.754522
40,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.480490
40,3,6,vim_tiny,cifar10,1.0,13,classifier,0.637792
40,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986671
40,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.842453
40,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941661
40,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.570795
40,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.944555
40,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.327512
40,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.529891
40,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.794739
40,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.808040
40,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.858694
40,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.697456
40,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.706982
40,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.475642
40,3,7,vim_tiny,cifar10,1.0,13,classifier,0.724807
40,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985893
40,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986331
40,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904738
40,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.762165
40,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.981362
40,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.501629
40,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.874534
40,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.592990
40,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.681462
40,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.805636
40,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.752162
40,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.713282
40,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.844136
40,3,8,vim_tiny,cifar10,1.0,13,classifier,0.686271
40,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978712
40,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.959241
40,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.801938
40,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.650057
40,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.930326
40,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.635768
40,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.479415
40,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.677071
40,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.758896
40,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.800011
40,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.815964
40,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.599069
40,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.624120
40,3,9,vim_tiny,cifar10,1.0,13,classifier,0.602416
40,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998083
40,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971489
40,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.761023
40,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.823041
40,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970400
40,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.649803
40,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.979337
40,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.763152
40,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.779689
40,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.924325
40,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.849968
40,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.354781
40,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.838112
40,4,5,vim_tiny,cifar10,1.0,13,classifier,0.645690
40,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998587
40,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993007
40,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.876411
40,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.836583
40,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982596
40,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.669859
40,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.831092
40,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.703081
40,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.811705
40,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.868127
40,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.739789
40,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.670987
40,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.722412
40,4,6,vim_tiny,cifar10,1.0,13,classifier,0.701745
40,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993753
40,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.846376
40,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.839899
40,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.518036
40,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966448
40,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.368397
40,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935197
40,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.701050
40,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.714999
40,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.868322
40,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.826366
40,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.605541
40,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.846488
40,4,7,vim_tiny,cifar10,1.0,13,classifier,0.739926
40,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994177
40,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972083
40,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.916617
40,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.739669
40,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.939799
40,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.618133
40,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.822138
40,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.600621
40,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.797633
40,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.856365
40,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.817132
40,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.526635
40,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.619808
40,4,8,vim_tiny,cifar10,1.0,13,classifier,0.710530
40,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996004
40,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931159
40,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.857168
40,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.563398
40,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.767244
40,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.785682
40,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.864199
40,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.604251
40,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.769285
40,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.855882
40,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.777968
40,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.479688
40,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.841521
40,4,9,vim_tiny,cifar10,1.0,13,classifier,0.621334
40,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997757
40,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985951
40,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.779350
40,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.887584
40,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.983615
40,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.704857
40,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.821098
40,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.848139
40,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.825837
40,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938656
40,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.782554
40,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.586028
40,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.828877
40,5,6,vim_tiny,cifar10,1.0,13,classifier,0.662926
40,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996235
40,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.885116
40,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.770520
40,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.632384
40,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977939
40,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.466399
40,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935608
40,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.830224
40,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.799974
40,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.917095
40,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.808264
40,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.610637
40,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.890660
40,5,7,vim_tiny,cifar10,1.0,13,classifier,0.708290
40,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997062
40,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990619
40,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.672507
40,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.813647
40,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.944948
40,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.910626
40,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.836933
40,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.587845
40,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.740204
40,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.888655
40,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.674115
40,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.544857
40,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.509138
40,5,8,vim_tiny,cifar10,1.0,13,classifier,0.714520
40,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994848
40,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977921
40,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.553102
40,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.705983
40,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.818817
40,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.550030
40,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.885631
40,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.688156
40,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.743956
40,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.887173
40,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794656
40,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.724006
40,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.734480
40,5,9,vim_tiny,cifar10,1.0,13,classifier,0.625946
40,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992974
40,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.866672
40,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938216
40,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.653590
40,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974552
40,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.556317
40,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.646142
40,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.833945
40,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.716839
40,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.927587
40,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.649690
40,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.828789
40,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.763188
40,6,7,vim_tiny,cifar10,1.0,13,classifier,0.692793
40,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992675
40,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981046
40,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.924541
40,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.801058
40,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966201
40,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.688422
40,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.946345
40,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.615816
40,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.861730
40,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.902338
40,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.716817
40,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.830552
40,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.599173
40,6,8,vim_tiny,cifar10,1.0,13,classifier,0.722188
40,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998053
40,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954002
40,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.870373
40,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.741460
40,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.825470
40,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.649367
40,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.619019
40,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.742278
40,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.648392
40,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.844145
40,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.808290
40,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.802358
40,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.636613
40,6,9,vim_tiny,cifar10,1.0,13,classifier,0.651802
40,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999136
40,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.890386
40,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890847
40,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.761248
40,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.957268
40,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.530886
40,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.658710
40,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.741611
40,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.660221
40,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.910700
40,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.728861
40,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.790373
40,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.545973
40,7,8,vim_tiny,cifar10,1.0,13,classifier,0.749181
40,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990865
40,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.900391
40,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.829662
40,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.462727
40,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.821043
40,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.625875
40,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.921629
40,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.813136
40,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.689236
40,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.842196
40,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.669389
40,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.801178
40,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.775222
40,7,9,vim_tiny,cifar10,1.0,13,classifier,0.650589
40,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990200
40,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986103
40,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.928539
40,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.556819
40,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.908763
40,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.563588
40,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.636775
40,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.802600
40,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.573183
40,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.730544
40,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.683319
40,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.819707
40,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.754980
40,8,9,vim_tiny,cifar10,1.0,13,classifier,0.661475
50,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990602
50,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933365
50,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890370
50,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.864659
50,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972265
50,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.745411
50,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.826472
50,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.843259
50,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.662324
50,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958247
50,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.793732
50,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.773743
50,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.541312
50,0,1,vim_tiny,cifar10,1.0,13,classifier,0.629420
50,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993690
50,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954576
50,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.910695
50,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.664281
50,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.968613
50,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.773198
50,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.667017
50,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.716809
50,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.786198
50,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963829
50,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.841372
50,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.759983
50,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.730429
50,0,2,vim_tiny,cifar10,1.0,13,classifier,0.633140
50,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992510
50,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.973682
50,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.817639
50,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.778000
50,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.791310
50,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.507341
50,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.677812
50,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.627572
50,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.577178
50,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.855811
50,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.829679
50,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.760889
50,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.681728
50,0,3,vim_tiny,cifar10,1.0,13,classifier,0.558403
50,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998517
50,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993089
50,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.843446
50,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.830822
50,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.979828
