round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937938
30,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.861985
30,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931644
30,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.906573
30,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974371
30,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962903
30,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.894551
30,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978737
30,5,vim_tiny,cifar10,1.0,13,classifier,0.824140
30,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992700
30,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994294
30,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.840478
30,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958425
30,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985079
30,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956458
30,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965095
30,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.975010
30,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.914295
30,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963408
30,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.916017
30,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950834
30,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963319
30,4,vim_tiny,cifar10,1.0,13,classifier,0.833849
30,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995688
30,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.893248
30,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.921516
30,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924918
30,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951106
30,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958949
30,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928945
30,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971609
30,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.908352
30,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.881659
30,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.896894
30,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962827
30,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.953516
30,7,vim_tiny,cifar10,1.0,13,classifier,0.725229
30,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999824
30,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.951585
30,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.824838
30,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.928181
30,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985228
30,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945795
30,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.927543
30,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.934413
30,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.871298
30,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.930595
30,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.890923
30,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.880985
30,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.883226
30,3,vim_tiny,cifar10,1.0,13,classifier,0.841907
30,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990212
30,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974499
30,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.712695
30,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940270
30,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.952177
30,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943894
30,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952061
30,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.928820
30,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932793
30,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.908159
30,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952218
30,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.967593
30,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.900343
30,2,vim_tiny,cifar10,1.0,13,classifier,0.833118
30,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996906
30,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976972
30,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942390
30,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952995
30,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982704
30,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928809
30,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.994023
30,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983386
30,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.952290
30,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974295
30,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981675
30,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.983868
30,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963483
30,1,vim_tiny,cifar10,1.0,13,classifier,0.833926
30,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993799
30,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991364
30,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.921625
30,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.939137
30,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.990025
30,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971104
30,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.984427
30,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977194
30,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.916208
30,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.875331
30,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.939684
30,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962971
30,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951416
30,0,vim_tiny,cifar10,1.0,13,classifier,0.841421
40,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996889
40,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993508
40,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.936472
40,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931763
40,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964868
40,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955108
40,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.929853
40,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.955131
40,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932309
40,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956088
40,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.886941
40,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960236
40,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.877685
40,8,vim_tiny,cifar10,1.0,13,classifier,0.853499
40,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994439
40,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.979238
40,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967087
40,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.969399
40,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.981020
40,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954567
40,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.987570
40,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.929173
40,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938066
40,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913005
40,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959374
40,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.982432
40,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937470
40,0,vim_tiny,cifar10,1.0,13,classifier,0.809796
40,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997176
40,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992021
40,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.832885
40,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.925494
40,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958443
40,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920419
40,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.831564
40,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957752
40,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.887945
40,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.935948
40,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942502
40,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971655
40,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939068
40,2,vim_tiny,cifar10,1.0,13,classifier,0.842404
40,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997224
40,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988301
40,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.922689
40,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953128
40,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.917248
40,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955891
40,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972747
40,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916359
40,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.919761
40,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948177
40,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951155
40,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.836264
40,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940333
40,5,vim_tiny,cifar10,1.0,13,classifier,0.801986
40,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992404
40,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976530
40,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.898357
40,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899450
40,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.981175
40,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.887306
40,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.873646
40,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.938567
40,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.897447
40,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.923574
40,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.909340
40,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958254
40,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931744
40,9,vim_tiny,cifar10,1.0,13,classifier,0.788848
40,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999505
40,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992405
40,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.974754
40,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953132
40,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977422
40,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.895291
40,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.856851
40,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.914413
40,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.888464
40,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.923311
40,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.900941
40,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936831
40,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.843500
40,3,vim_tiny,cifar10,1.0,13,classifier,0.836114
40,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996584
40,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.877131
40,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.959945
40,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937905
40,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923707
40,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.837203
40,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.913507
40,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967440
40,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.904414
40,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963883
40,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.901809
40,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969590
40,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945379
40,7,vim_tiny,cifar10,1.0,13,classifier,0.848757
40,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994886
40,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986700
40,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.965933
40,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972682
40,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923627
40,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.941216
40,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934652
40,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949143
40,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937952
40,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964934
40,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.901188
40,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977291
40,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937087
40,6,vim_tiny,cifar10,1.0,13,classifier,0.823008
40,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998745
40,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978893
40,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927881
40,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.967465
40,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.991713
40,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.874676
40,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971390
40,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944846
40,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948163
40,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950419
40,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952439
40,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977082
40,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.901336
40,1,vim_tiny,cifar10,1.0,13,classifier,0.854599
40,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993964
40,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985954
40,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.931768
40,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914190
40,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.889597
40,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859265
40,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.968821
40,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904516
40,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956073
40,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.906870
40,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.935321
40,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.862132
40,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957326
40,4,vim_tiny,cifar10,1.0,13,classifier,0.837670
50,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997142
50,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.998567
50,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887781
50,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.932456
50,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.931652
50,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.916389
50,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953970
50,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.828173
50,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910078
50,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.908648
50,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.922454
50,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939693
50,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.866740
50,8,vim_tiny,cifar10,1.0,13,classifier,0.817062
50,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997957
50,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983099
50,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935832
50,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956729
50,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.960326
50,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905278
50,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.858540
50,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957019
50,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.877410
50,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948439
50,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.922881
50,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960004
50,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.883987
50,6,vim_tiny,cifar10,1.0,13,classifier,0.786785
50,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999232
50,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.965556
50,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.969166
50,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.948057
50,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950476
50,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966528
50,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935127
50,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.945361
50,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.951874
50,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963281
50,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.926536
50,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940586
50,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937442
50,1,vim_tiny,cifar10,1.0,13,classifier,0.797575
50,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995811
50,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992075
50,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.918937
50,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.928035
50,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970620
50,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.849784
50,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.937245
50,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933035
50,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933379
50,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.931575
50,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951626
50,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935604
50,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957797
50,5,vim_tiny,cifar10,1.0,13,classifier,0.755850
50,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998753
50,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969162
50,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.928517
50,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.943085
50,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.939865
50,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.800727
50,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903337
50,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948383
50,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.863716
50,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.946848
50,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954641
50,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.921958
50,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.928507
50,3,vim_tiny,cifar10,1.0,13,classifier,0.814177
50,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997938
50,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982906
50,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978605
50,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.925792
50,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976206
50,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928971
50,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.869008
50,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.893106
50,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.919757
50,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936127
50,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952401
50,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960135
50,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.888550
50,9,vim_tiny,cifar10,1.0,13,classifier,0.809424
50,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994464
50,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961968
50,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963991
50,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934978
50,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.941362
50,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942405
50,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.834570
50,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944897
50,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.900853
50,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.962456
50,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950548
50,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947192
50,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.905507
50,2,vim_tiny,cifar10,1.0,13,classifier,0.843223
50,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998100
50,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991762
50,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.977453
50,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.932786
50,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.961107
50,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927158
50,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.958128
50,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916050
50,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.916985
50,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976602
50,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960715
50,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944282
50,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937147
50,0,vim_tiny,cifar10,1.0,13,classifier,0.785652
50,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995942
50,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991966
50,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933982
50,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954508
50,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.961209
50,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.910320
50,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.883913
50,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950516
50,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.848156
50,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952672
50,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.939731
50,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950592
50,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937826
50,4,vim_tiny,cifar10,1.0,13,classifier,0.767736
50,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997227
50,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971703
50,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968224
50,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958570
50,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895997
50,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942689
50,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.938144
50,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.955987
50,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.881691
50,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963720
50,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908116
50,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.956990
50,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960418
50,7,vim_tiny,cifar10,1.0,13,classifier,0.859299
