round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,res9,brain_tumor,1000.0,2,base.7,0.998866
5,4,res9,brain_tumor,1000.0,3,base.11,0.995794
5,4,res9,brain_tumor,1000.0,4,base.15,0.986135
5,4,res9,brain_tumor,1000.0,5,base.16,0.975020
5,4,res9,brain_tumor,1000.0,6,base.17,0.935629
5,4,res9,brain_tumor,1000.0,7,base.18,0.935629
5,4,res9,brain_tumor,1000.0,8,classifier,0.859722
5,3,res9,brain_tumor,1000.0,0,base.2,0.999552
5,3,res9,brain_tumor,1000.0,1,base.6,0.999489
5,3,res9,brain_tumor,1000.0,2,base.7,0.997893
5,3,res9,brain_tumor,1000.0,3,base.11,0.995492
5,3,res9,brain_tumor,1000.0,4,base.15,0.988190
5,3,res9,brain_tumor,1000.0,5,base.16,0.981274
5,3,res9,brain_tumor,1000.0,6,base.17,0.915475
5,3,res9,brain_tumor,1000.0,7,base.18,0.915475
5,3,res9,brain_tumor,1000.0,8,classifier,0.868164
5,9,res9,brain_tumor,1000.0,0,base.2,0.999822
5,9,res9,brain_tumor,1000.0,1,base.6,0.999230
5,9,res9,brain_tumor,1000.0,2,base.7,0.995315
5,9,res9,brain_tumor,1000.0,3,base.11,0.987373
5,9,res9,brain_tumor,1000.0,4,base.15,0.976567
5,9,res9,brain_tumor,1000.0,5,base.16,0.954810
5,9,res9,brain_tumor,1000.0,6,base.17,0.902064
5,9,res9,brain_tumor,1000.0,7,base.18,0.902064
5,9,res9,brain_tumor,1000.0,8,classifier,0.827448
5,8,res9,brain_tumor,1000.0,0,base.2,0.999603
5,8,res9,brain_tumor,1000.0,1,base.6,0.998824
5,8,res9,brain_tumor,1000.0,2,base.7,0.996919
5,8,res9,brain_tumor,1000.0,3,base.11,0.996050
5,8,res9,brain_tumor,1000.0,4,base.15,0.988488
5,8,res9,brain_tumor,1000.0,5,base.16,0.979437
5,8,res9,brain_tumor,1000.0,6,base.17,0.863958
5,8,res9,brain_tumor,1000.0,7,base.18,0.863958
5,8,res9,brain_tumor,1000.0,8,classifier,0.774048
5,7,res9,brain_tumor,1000.0,0,base.2,0.999851
5,7,res9,brain_tumor,1000.0,1,base.6,0.999672
5,7,res9,brain_tumor,1000.0,2,base.7,0.998930
5,7,res9,brain_tumor,1000.0,3,base.11,0.996879
5,7,res9,brain_tumor,1000.0,4,base.15,0.992102
5,7,res9,brain_tumor,1000.0,5,base.16,0.982434
5,7,res9,brain_tumor,1000.0,6,base.17,0.936715
5,7,res9,brain_tumor,1000.0,7,base.18,0.936715
5,7,res9,brain_tumor,1000.0,8,classifier,0.886365
5,2,res9,brain_tumor,1000.0,0,base.2,0.999908
5,2,res9,brain_tumor,1000.0,1,base.6,0.999800
5,2,res9,brain_tumor,1000.0,2,base.7,0.999204
5,2,res9,brain_tumor,1000.0,3,base.11,0.995102
5,2,res9,brain_tumor,1000.0,4,base.15,0.980633
5,2,res9,brain_tumor,1000.0,5,base.16,0.962133
5,2,res9,brain_tumor,1000.0,6,base.17,0.920234
5,2,res9,brain_tumor,1000.0,7,base.18,0.920234
5,2,res9,brain_tumor,1000.0,8,classifier,0.879391
5,5,res9,brain_tumor,1000.0,0,base.2,0.999534
5,5,res9,brain_tumor,1000.0,1,base.6,0.998706
5,5,res9,brain_tumor,1000.0,2,base.7,0.995704
5,5,res9,brain_tumor,1000.0,3,base.11,0.987502
5,5,res9,brain_tumor,1000.0,4,base.15,0.969500
5,5,res9,brain_tumor,1000.0,5,base.16,0.942795
5,5,res9,brain_tumor,1000.0,6,base.17,0.763759
5,5,res9,brain_tumor,1000.0,7,base.18,0.763759
5,5,res9,brain_tumor,1000.0,8,classifier,0.674525
10,0,res9,brain_tumor,1000.0,0,base.2,0.999904
10,0,res9,brain_tumor,1000.0,1,base.6,0.998989
10,0,res9,brain_tumor,1000.0,2,base.7,0.999034
10,0,res9,brain_tumor,1000.0,3,base.11,0.996422
10,0,res9,brain_tumor,1000.0,4,base.15,0.983899
10,0,res9,brain_tumor,1000.0,5,base.16,0.967123
10,0,res9,brain_tumor,1000.0,6,base.17,0.902096
10,0,res9,brain_tumor,1000.0,7,base.18,0.902096
10,0,res9,brain_tumor,1000.0,8,classifier,0.840877
10,1,res9,brain_tumor,1000.0,0,base.2,0.999260
10,1,res9,brain_tumor,1000.0,1,base.6,0.999192
10,1,res9,brain_tumor,1000.0,2,base.7,0.998550
10,1,res9,brain_tumor,1000.0,3,base.11,0.995994
10,1,res9,brain_tumor,1000.0,4,base.15,0.982041
10,1,res9,brain_tumor,1000.0,5,base.16,0.957426
10,1,res9,brain_tumor,1000.0,6,base.17,0.868708
10,1,res9,brain_tumor,1000.0,7,base.18,0.868708
10,1,res9,brain_tumor,1000.0,8,classifier,0.779771
10,2,res9,brain_tumor,1000.0,0,base.2,0.999205
10,2,res9,brain_tumor,1000.0,1,base.6,0.999233
10,2,res9,brain_tumor,1000.0,2,base.7,0.998307
10,2,res9,brain_tumor,1000.0,3,base.11,0.994912
10,2,res9,brain_tumor,1000.0,4,base.15,0.986244
10,2,res9,brain_tumor,1000.0,5,base.16,0.949565
10,2,res9,brain_tumor,1000.0,6,base.17,0.564026
10,2,res9,brain_tumor,1000.0,7,base.18,0.564026
10,2,res9,brain_tumor,1000.0,8,classifier,0.498082
10,8,res9,brain_tumor,1000.0,0,base.2,0.999632
10,8,res9,brain_tumor,1000.0,1,base.6,0.999084
10,8,res9,brain_tumor,1000.0,2,base.7,0.997003
10,8,res9,brain_tumor,1000.0,3,base.11,0.995034
10,8,res9,brain_tumor,1000.0,4,base.15,0.987430
10,8,res9,brain_tumor,1000.0,5,base.16,0.966722
10,8,res9,brain_tumor,1000.0,6,base.17,0.845584
10,8,res9,brain_tumor,1000.0,7,base.18,0.845584
10,8,res9,brain_tumor,1000.0,8,classifier,0.779005
10,9,res9,brain_tumor,1000.0,0,base.2,0.999218
10,9,res9,brain_tumor,1000.0,1,base.6,0.998244
10,9,res9,brain_tumor,1000.0,2,base.7,0.996029
10,9,res9,brain_tumor,1000.0,3,base.11,0.993490
10,9,res9,brain_tumor,1000.0,4,base.15,0.987259
10,9,res9,brain_tumor,1000.0,5,base.16,0.940087
10,9,res9,brain_tumor,1000.0,6,base.17,0.631288
10,9,res9,brain_tumor,1000.0,7,base.18,0.631288
10,9,res9,brain_tumor,1000.0,8,classifier,0.477648
10,7,res9,brain_tumor,1000.0,0,base.2,0.998855
10,7,res9,brain_tumor,1000.0,1,base.6,0.998497
10,7,res9,brain_tumor,1000.0,2,base.7,0.998178
10,7,res9,brain_tumor,1000.0,3,base.11,0.996590
10,7,res9,brain_tumor,1000.0,4,base.15,0.987574
10,7,res9,brain_tumor,1000.0,5,base.16,0.970674
10,7,res9,brain_tumor,1000.0,6,base.17,0.845886
10,7,res9,brain_tumor,1000.0,7,base.18,0.845886
10,7,res9,brain_tumor,1000.0,8,classifier,0.705043
10,3,res9,brain_tumor,1000.0,0,base.2,0.999969
10,3,res9,brain_tumor,1000.0,1,base.6,0.999885
10,3,res9,brain_tumor,1000.0,2,base.7,0.998213
10,3,res9,brain_tumor,1000.0,3,base.11,0.996119
10,3,res9,brain_tumor,1000.0,4,base.15,0.987771
10,3,res9,brain_tumor,1000.0,5,base.16,0.965646
10,3,res9,brain_tumor,1000.0,6,base.17,0.879935
10,3,res9,brain_tumor,1000.0,7,base.18,0.879935
10,3,res9,brain_tumor,1000.0,8,classifier,0.768904
10,4,res9,brain_tumor,1000.0,0,base.2,0.998997
10,4,res9,brain_tumor,1000.0,1,base.6,0.999460
10,4,res9,brain_tumor,1000.0,2,base.7,0.999400
10,4,res9,brain_tumor,1000.0,3,base.11,0.998240
10,4,res9,brain_tumor,1000.0,4,base.15,0.993722
10,4,res9,brain_tumor,1000.0,5,base.16,0.982468
10,4,res9,brain_tumor,1000.0,6,base.17,0.833448
10,4,res9,brain_tumor,1000.0,7,base.18,0.833448
10,4,res9,brain_tumor,1000.0,8,classifier,0.766761
10,6,res9,brain_tumor,1000.0,0,base.2,0.997680
10,6,res9,brain_tumor,1000.0,1,base.6,0.997437
10,6,res9,brain_tumor,1000.0,2,base.7,0.994956
10,6,res9,brain_tumor,1000.0,3,base.11,0.991992
10,6,res9,brain_tumor,1000.0,4,base.15,0.984166
10,6,res9,brain_tumor,1000.0,5,base.16,0.956677
10,6,res9,brain_tumor,1000.0,6,base.17,0.697537
10,6,res9,brain_tumor,1000.0,7,base.18,0.697537
10,6,res9,brain_tumor,1000.0,8,classifier,0.484491
10,5,res9,brain_tumor,1000.0,0,base.2,0.998652
10,5,res9,brain_tumor,1000.0,1,base.6,0.998845
10,5,res9,brain_tumor,1000.0,2,base.7,0.999217
10,5,res9,brain_tumor,1000.0,3,base.11,0.997876
10,5,res9,brain_tumor,1000.0,4,base.15,0.991645
10,5,res9,brain_tumor,1000.0,5,base.16,0.966435
10,5,res9,brain_tumor,1000.0,6,base.17,0.820307
10,5,res9,brain_tumor,1000.0,7,base.18,0.820307
10,5,res9,brain_tumor,1000.0,8,classifier,0.788628
20,7,res9,brain_tumor,1000.0,0,base.2,0.997867
20,7,res9,brain_tumor,1000.0,1,base.6,0.999597
20,7,res9,brain_tumor,1000.0,2,base.7,0.999664
20,7,res9,brain_tumor,1000.0,3,base.11,0.998932
20,7,res9,brain_tumor,1000.0,4,base.15,0.995500
20,7,res9,brain_tumor,1000.0,5,base.16,0.985323
20,7,res9,brain_tumor,1000.0,6,base.17,0.851152
20,7,res9,brain_tumor,1000.0,7,base.18,0.851152
20,7,res9,brain_tumor,1000.0,8,classifier,0.756122
20,0,res9,brain_tumor,1000.0,0,base.2,0.999396
20,0,res9,brain_tumor,1000.0,1,base.6,0.999763
20,0,res9,brain_tumor,1000.0,2,base.7,0.999628
20,0,res9,brain_tumor,1000.0,3,base.11,0.999068
20,0,res9,brain_tumor,1000.0,4,base.15,0.997468
20,0,res9,brain_tumor,1000.0,5,base.16,0.979495
20,0,res9,brain_tumor,1000.0,6,base.17,0.752418
20,0,res9,brain_tumor,1000.0,7,base.18,0.752418
20,0,res9,brain_tumor,1000.0,8,classifier,0.384695
20,4,res9,brain_tumor,1000.0,0,base.2,0.999333
20,4,res9,brain_tumor,1000.0,1,base.6,0.999694
20,4,res9,brain_tumor,1000.0,2,base.7,0.999567
20,4,res9,brain_tumor,1000.0,3,base.11,0.999141
20,4,res9,brain_tumor,1000.0,4,base.15,0.996448
20,4,res9,brain_tumor,1000.0,5,base.16,0.988809
20,4,res9,brain_tumor,1000.0,6,base.17,0.872883
20,4,res9,brain_tumor,1000.0,7,base.18,0.872883
20,4,res9,brain_tumor,1000.0,8,classifier,0.769014
20,2,res9,brain_tumor,1000.0,0,base.2,0.999305
20,2,res9,brain_tumor,1000.0,1,base.6,0.999453
20,2,res9,brain_tumor,1000.0,2,base.7,0.999318
20,2,res9,brain_tumor,1000.0,3,base.11,0.999290
20,2,res9,brain_tumor,1000.0,4,base.15,0.995655
20,2,res9,brain_tumor,1000.0,5,base.16,0.947882
20,2,res9,brain_tumor,1000.0,6,base.17,0.646424
20,2,res9,brain_tumor,1000.0,7,base.18,0.646424
20,2,res9,brain_tumor,1000.0,8,classifier,0.368470
20,9,res9,brain_tumor,1000.0,0,base.2,0.997599
20,9,res9,brain_tumor,1000.0,1,base.6,0.999671
20,9,res9,brain_tumor,1000.0,2,base.7,0.998494
20,9,res9,brain_tumor,1000.0,3,base.11,0.991385
20,9,res9,brain_tumor,1000.0,4,base.15,0.972522
20,9,res9,brain_tumor,1000.0,5,base.16,0.907214
20,9,res9,brain_tumor,1000.0,6,base.17,0.710241
20,9,res9,brain_tumor,1000.0,7,base.18,0.710241
20,9,res9,brain_tumor,1000.0,8,classifier,0.632900
20,3,res9,brain_tumor,1000.0,0,base.2,0.999820
20,3,res9,brain_tumor,1000.0,1,base.6,0.999712
20,3,res9,brain_tumor,1000.0,2,base.7,0.999611
20,3,res9,brain_tumor,1000.0,3,base.11,0.999272
20,3,res9,brain_tumor,1000.0,4,base.15,0.997385
20,3,res9,brain_tumor,1000.0,5,base.16,0.984427
20,3,res9,brain_tumor,1000.0,6,base.17,0.861981
20,3,res9,brain_tumor,1000.0,7,base.18,0.861981
20,3,res9,brain_tumor,1000.0,8,classifier,0.737005
20,1,res9,brain_tumor,1000.0,0,base.2,0.999832
20,1,res9,brain_tumor,1000.0,1,base.6,0.999685
20,1,res9,brain_tumor,1000.0,2,base.7,0.999475
20,1,res9,brain_tumor,1000.0,3,base.11,0.998464
20,1,res9,brain_tumor,1000.0,4,base.15,0.991916
20,1,res9,brain_tumor,1000.0,5,base.16,0.982111
20,1,res9,brain_tumor,1000.0,6,base.17,0.823076
20,1,res9,brain_tumor,1000.0,7,base.18,0.823076
20,1,res9,brain_tumor,1000.0,8,classifier,0.627811
20,6,res9,brain_tumor,1000.0,0,base.2,0.999349
20,6,res9,brain_tumor,1000.0,1,base.6,0.999784
20,6,res9,brain_tumor,1000.0,2,base.7,0.999441
20,6,res9,brain_tumor,1000.0,3,base.11,0.998842
20,6,res9,brain_tumor,1000.0,4,base.15,0.995387
20,6,res9,brain_tumor,1000.0,5,base.16,0.991021
20,6,res9,brain_tumor,1000.0,6,base.17,0.846635
20,6,res9,brain_tumor,1000.0,7,base.18,0.846635
20,6,res9,brain_tumor,1000.0,8,classifier,0.671470
20,5,res9,brain_tumor,1000.0,0,base.2,0.999600
20,5,res9,brain_tumor,1000.0,1,base.6,0.999801
20,5,res9,brain_tumor,1000.0,2,base.7,0.999537
20,5,res9,brain_tumor,1000.0,3,base.11,0.998649
20,5,res9,brain_tumor,1000.0,4,base.15,0.995814
20,5,res9,brain_tumor,1000.0,5,base.16,0.987886
20,5,res9,brain_tumor,1000.0,6,base.17,0.896991
20,5,res9,brain_tumor,1000.0,7,base.18,0.896991
20,5,res9,brain_tumor,1000.0,8,classifier,0.850917
20,8,res9,brain_tumor,1000.0,0,base.2,0.999236
20,8,res9,brain_tumor,1000.0,1,base.6,0.999613
20,8,res9,brain_tumor,1000.0,2,base.7,0.999563
20,8,res9,brain_tumor,1000.0,3,base.11,0.997909
20,8,res9,brain_tumor,1000.0,4,base.15,0.990424
20,8,res9,brain_tumor,1000.0,5,base.16,0.963308
20,8,res9,brain_tumor,1000.0,6,base.17,0.693843
20,8,res9,brain_tumor,1000.0,7,base.18,0.693843
20,8,res9,brain_tumor,1000.0,8,classifier,0.513700
30,6,res9,brain_tumor,1000.0,0,base.2,0.999382
30,6,res9,brain_tumor,1000.0,1,base.6,0.999845
30,6,res9,brain_tumor,1000.0,2,base.7,0.999636
30,6,res9,brain_tumor,1000.0,3,base.11,0.999026
30,6,res9,brain_tumor,1000.0,4,base.15,0.995020
30,6,res9,brain_tumor,1000.0,5,base.16,0.981206
30,6,res9,brain_tumor,1000.0,6,base.17,0.692189
30,6,res9,brain_tumor,1000.0,7,base.18,0.692189
30,6,res9,brain_tumor,1000.0,8,classifier,0.457523
30,8,res9,brain_tumor,1000.0,0,base.2,0.998468
30,8,res9,brain_tumor,1000.0,1,base.6,0.999696
30,8,res9,brain_tumor,1000.0,2,base.7,0.999292
30,8,res9,brain_tumor,1000.0,3,base.11,0.998715
30,8,res9,brain_tumor,1000.0,4,base.15,0.996125
30,8,res9,brain_tumor,1000.0,5,base.16,0.990403
30,8,res9,brain_tumor,1000.0,6,base.17,0.936024
30,8,res9,brain_tumor,1000.0,7,base.18,0.936024
30,8,res9,brain_tumor,1000.0,8,classifier,0.866053
30,9,res9,brain_tumor,1000.0,0,base.2,0.999416
30,9,res9,brain_tumor,1000.0,1,base.6,0.999726
30,9,res9,brain_tumor,1000.0,2,base.7,0.999660
30,9,res9,brain_tumor,1000.0,3,base.11,0.999278
30,9,res9,brain_tumor,1000.0,4,base.15,0.997480
30,9,res9,brain_tumor,1000.0,5,base.16,0.983976
30,9,res9,brain_tumor,1000.0,6,base.17,0.816553
30,9,res9,brain_tumor,1000.0,7,base.18,0.816553
30,9,res9,brain_tumor,1000.0,8,classifier,0.603375
30,5,res9,brain_tumor,1000.0,0,base.2,0.999792
30,5,res9,brain_tumor,1000.0,1,base.6,0.999903
30,5,res9,brain_tumor,1000.0,2,base.7,0.999609
30,5,res9,brain_tumor,1000.0,3,base.11,0.999380
30,5,res9,brain_tumor,1000.0,4,base.15,0.996592
30,5,res9,brain_tumor,1000.0,5,base.16,0.984277
30,5,res9,brain_tumor,1000.0,6,base.17,0.889542
30,5,res9,brain_tumor,1000.0,7,base.18,0.889542
30,5,res9,brain_tumor,1000.0,8,classifier,0.498173
30,4,res9,brain_tumor,1000.0,0,base.2,0.999791
30,4,res9,brain_tumor,1000.0,1,base.6,0.999835
30,4,res9,brain_tumor,1000.0,2,base.7,0.999462
30,4,res9,brain_tumor,1000.0,3,base.11,0.999057
30,4,res9,brain_tumor,1000.0,4,base.15,0.994931
30,4,res9,brain_tumor,1000.0,5,base.16,0.985305
30,4,res9,brain_tumor,1000.0,6,base.17,0.786230
30,4,res9,brain_tumor,1000.0,7,base.18,0.786230
30,4,res9,brain_tumor,1000.0,8,classifier,0.669740
30,7,res9,brain_tumor,1000.0,0,base.2,0.998653
30,7,res9,brain_tumor,1000.0,1,base.6,0.999786
30,7,res9,brain_tumor,1000.0,2,base.7,0.999613
30,7,res9,brain_tumor,1000.0,3,base.11,0.999007
30,7,res9,brain_tumor,1000.0,4,base.15,0.996883
30,7,res9,brain_tumor,1000.0,5,base.16,0.989388
30,7,res9,brain_tumor,1000.0,6,base.17,0.826575
30,7,res9,brain_tumor,1000.0,7,base.18,0.826575
30,7,res9,brain_tumor,1000.0,8,classifier,0.553756
30,3,res9,brain_tumor,1000.0,0,base.2,0.999916
30,3,res9,brain_tumor,1000.0,1,base.6,0.999867
30,3,res9,brain_tumor,1000.0,2,base.7,0.999837
30,3,res9,brain_tumor,1000.0,3,base.11,0.999587
30,3,res9,brain_tumor,1000.0,4,base.15,0.997376
30,3,res9,brain_tumor,1000.0,5,base.16,0.989070
30,3,res9,brain_tumor,1000.0,6,base.17,0.864859
30,3,res9,brain_tumor,1000.0,7,base.18,0.864859
30,3,res9,brain_tumor,1000.0,8,classifier,0.706324
30,2,res9,brain_tumor,1000.0,0,base.2,0.999801
30,2,res9,brain_tumor,1000.0,1,base.6,0.999771
30,2,res9,brain_tumor,1000.0,2,base.7,0.999012
30,2,res9,brain_tumor,1000.0,3,base.11,0.997942
30,2,res9,brain_tumor,1000.0,4,base.15,0.993080
30,2,res9,brain_tumor,1000.0,5,base.16,0.984933
30,2,res9,brain_tumor,1000.0,6,base.17,0.904122
30,2,res9,brain_tumor,1000.0,7,base.18,0.904122
30,2,res9,brain_tumor,1000.0,8,classifier,0.802904
30,1,res9,brain_tumor,1000.0,0,base.2,0.999646
30,1,res9,brain_tumor,1000.0,1,base.6,0.999847
30,1,res9,brain_tumor,1000.0,2,base.7,0.999536
30,1,res9,brain_tumor,1000.0,3,base.11,0.999093
30,1,res9,brain_tumor,1000.0,4,base.15,0.993768
30,1,res9,brain_tumor,1000.0,5,base.16,0.985557
30,1,res9,brain_tumor,1000.0,6,base.17,0.847335
30,1,res9,brain_tumor,1000.0,7,base.18,0.847335
30,1,res9,brain_tumor,1000.0,8,classifier,0.695121
30,0,res9,brain_tumor,1000.0,0,base.2,0.999430
30,0,res9,brain_tumor,1000.0,1,base.6,0.999599
30,0,res9,brain_tumor,1000.0,2,base.7,0.999313
30,0,res9,brain_tumor,1000.0,3,base.11,0.999397
30,0,res9,brain_tumor,1000.0,4,base.15,0.998041
30,0,res9,brain_tumor,1000.0,5,base.16,0.983600
30,0,res9,brain_tumor,1000.0,6,base.17,0.820643
30,0,res9,brain_tumor,1000.0,7,base.18,0.820643
30,0,res9,brain_tumor,1000.0,8,classifier,0.610716
40,8,res9,brain_tumor,1000.0,0,base.2,0.999813
40,8,res9,brain_tumor,1000.0,1,base.6,0.999919
40,8,res9,brain_tumor,1000.0,2,base.7,0.999757
40,8,res9,brain_tumor,1000.0,3,base.11,0.998843
40,8,res9,brain_tumor,1000.0,4,base.15,0.993952
40,8,res9,brain_tumor,1000.0,5,base.16,0.981947
40,8,res9,brain_tumor,1000.0,6,base.17,0.893958
40,8,res9,brain_tumor,1000.0,7,base.18,0.893958
40,8,res9,brain_tumor,1000.0,8,classifier,0.809607
40,0,res9,brain_tumor,1000.0,0,base.2,0.999224
40,0,res9,brain_tumor,1000.0,1,base.6,0.999656
40,0,res9,brain_tumor,1000.0,2,base.7,0.999572
40,0,res9,brain_tumor,1000.0,3,base.11,0.999223
40,0,res9,brain_tumor,1000.0,4,base.15,0.997599
40,0,res9,brain_tumor,1000.0,5,base.16,0.991420
40,0,res9,brain_tumor,1000.0,6,base.17,0.865340
40,0,res9,brain_tumor,1000.0,7,base.18,0.865340
40,0,res9,brain_tumor,1000.0,8,classifier,0.639072
40,2,res9,brain_tumor,1000.0,0,base.2,0.999938
40,2,res9,brain_tumor,1000.0,1,base.6,0.999793
40,2,res9,brain_tumor,1000.0,2,base.7,0.999560
40,2,res9,brain_tumor,1000.0,3,base.11,0.999352
40,2,res9,brain_tumor,1000.0,4,base.15,0.998652
40,2,res9,brain_tumor,1000.0,5,base.16,0.992801
40,2,res9,brain_tumor,1000.0,6,base.17,0.926288
40,2,res9,brain_tumor,1000.0,7,base.18,0.926288
40,2,res9,brain_tumor,1000.0,8,classifier,0.811537
40,5,res9,brain_tumor,1000.0,0,base.2,0.996731
40,5,res9,brain_tumor,1000.0,1,base.6,0.999488
40,5,res9,brain_tumor,1000.0,2,base.7,0.999534
40,5,res9,brain_tumor,1000.0,3,base.11,0.999403
40,5,res9,brain_tumor,1000.0,4,base.15,0.998157
40,5,res9,brain_tumor,1000.0,5,base.16,0.991404
40,5,res9,brain_tumor,1000.0,6,base.17,0.886852
40,5,res9,brain_tumor,1000.0,7,base.18,0.886852
40,5,res9,brain_tumor,1000.0,8,classifier,0.722143
40,9,res9,brain_tumor,1000.0,0,base.2,0.999537
40,9,res9,brain_tumor,1000.0,1,base.6,0.999933
40,9,res9,brain_tumor,1000.0,2,base.7,0.999696
40,9,res9,brain_tumor,1000.0,3,base.11,0.999445
40,9,res9,brain_tumor,1000.0,4,base.15,0.997944
40,9,res9,brain_tumor,1000.0,5,base.16,0.983779
40,9,res9,brain_tumor,1000.0,6,base.17,0.834447
40,9,res9,brain_tumor,1000.0,7,base.18,0.834447
40,9,res9,brain_tumor,1000.0,8,classifier,0.614406
40,3,res9,brain_tumor,1000.0,0,base.2,0.999622
40,3,res9,brain_tumor,1000.0,1,base.6,0.999786
40,3,res9,brain_tumor,1000.0,2,base.7,0.999742
40,3,res9,brain_tumor,1000.0,3,base.11,0.999137
40,3,res9,brain_tumor,1000.0,4,base.15,0.997962
40,3,res9,brain_tumor,1000.0,5,base.16,0.983223
40,3,res9,brain_tumor,1000.0,6,base.17,0.818545
40,3,res9,brain_tumor,1000.0,7,base.18,0.818545
40,3,res9,brain_tumor,1000.0,8,classifier,0.671808
40,7,res9,brain_tumor,1000.0,0,base.2,0.999519
40,7,res9,brain_tumor,1000.0,1,base.6,0.999892
40,7,res9,brain_tumor,1000.0,2,base.7,0.999800
40,7,res9,brain_tumor,1000.0,3,base.11,0.999561
40,7,res9,brain_tumor,1000.0,4,base.15,0.998702
40,7,res9,brain_tumor,1000.0,5,base.16,0.988159
40,7,res9,brain_tumor,1000.0,6,base.17,0.861411
40,7,res9,brain_tumor,1000.0,7,base.18,0.861411
40,7,res9,brain_tumor,1000.0,8,classifier,0.691376
40,6,res9,brain_tumor,1000.0,0,base.2,0.999645
40,6,res9,brain_tumor,1000.0,1,base.6,0.999886
40,6,res9,brain_tumor,1000.0,2,base.7,0.999806
40,6,res9,brain_tumor,1000.0,3,base.11,0.999577
40,6,res9,brain_tumor,1000.0,4,base.15,0.997165
40,6,res9,brain_tumor,1000.0,5,base.16,0.989807
40,6,res9,brain_tumor,1000.0,6,base.17,0.904673
40,6,res9,brain_tumor,1000.0,7,base.18,0.904673
40,6,res9,brain_tumor,1000.0,8,classifier,0.726238
40,1,res9,brain_tumor,1000.0,0,base.2,0.999265
40,1,res9,brain_tumor,1000.0,1,base.6,0.999801
40,1,res9,brain_tumor,1000.0,2,base.7,0.999487
40,1,res9,brain_tumor,1000.0,3,base.11,0.999218
40,1,res9,brain_tumor,1000.0,4,base.15,0.996216
40,1,res9,brain_tumor,1000.0,5,base.16,0.980338
40,1,res9,brain_tumor,1000.0,6,base.17,0.787767
40,1,res9,brain_tumor,1000.0,7,base.18,0.787767
40,1,res9,brain_tumor,1000.0,8,classifier,0.523150
40,4,res9,brain_tumor,1000.0,0,base.2,0.999932
40,4,res9,brain_tumor,1000.0,1,base.6,0.999693
40,4,res9,brain_tumor,1000.0,2,base.7,0.999568
40,4,res9,brain_tumor,1000.0,3,base.11,0.999485
40,4,res9,brain_tumor,1000.0,4,base.15,0.999003
40,4,res9,brain_tumor,1000.0,5,base.16,0.992920
40,4,res9,brain_tumor,1000.0,6,base.17,0.857824
40,4,res9,brain_tumor,1000.0,7,base.18,0.857824
40,4,res9,brain_tumor,1000.0,8,classifier,0.624641
50,8,res9,brain_tumor,1000.0,0,base.2,0.998793
50,8,res9,brain_tumor,1000.0,1,base.6,0.999855
50,8,res9,brain_tumor,1000.0,2,base.7,0.999786
50,8,res9,brain_tumor,1000.0,3,base.11,0.999646
50,8,res9,brain_tumor,1000.0,4,base.15,0.998853
50,8,res9,brain_tumor,1000.0,5,base.16,0.994537
50,8,res9,brain_tumor,1000.0,6,base.17,0.943397
50,8,res9,brain_tumor,1000.0,7,base.18,0.943397
50,8,res9,brain_tumor,1000.0,8,classifier,0.799181
50,6,res9,brain_tumor,1000.0,0,base.2,0.999482
50,6,res9,brain_tumor,1000.0,1,base.6,0.999960
50,6,res9,brain_tumor,1000.0,2,base.7,0.999776
50,6,res9,brain_tumor,1000.0,3,base.11,0.999400
50,6,res9,brain_tumor,1000.0,4,base.15,0.997541
50,6,res9,brain_tumor,1000.0,5,base.16,0.973871
50,6,res9,brain_tumor,1000.0,6,base.17,0.763397
50,6,res9,brain_tumor,1000.0,7,base.18,0.763397
50,6,res9,brain_tumor,1000.0,8,classifier,0.396562
50,1,res9,brain_tumor,1000.0,0,base.2,0.999917
50,1,res9,brain_tumor,1000.0,1,base.6,0.999935
50,1,res9,brain_tumor,1000.0,2,base.7,0.999865
50,1,res9,brain_tumor,1000.0,3,base.11,0.999718
50,1,res9,brain_tumor,1000.0,4,base.15,0.997881
50,1,res9,brain_tumor,1000.0,5,base.16,0.991647
50,1,res9,brain_tumor,1000.0,6,base.17,0.877924
50,1,res9,brain_tumor,1000.0,7,base.18,0.877924
50,1,res9,brain_tumor,1000.0,8,classifier,0.621142
50,5,res9,brain_tumor,1000.0,0,base.2,0.999437
50,5,res9,brain_tumor,1000.0,1,base.6,0.999679
50,5,res9,brain_tumor,1000.0,2,base.7,0.999665
50,5,res9,brain_tumor,1000.0,3,base.11,0.999510
50,5,res9,brain_tumor,1000.0,4,base.15,0.998255
50,5,res9,brain_tumor,1000.0,5,base.16,0.987839
50,5,res9,brain_tumor,1000.0,6,base.17,0.889351
50,5,res9,brain_tumor,1000.0,7,base.18,0.889351
50,5,res9,brain_tumor,1000.0,8,classifier,0.751567
50,3,res9,brain_tumor,1000.0,0,base.2,0.998304
50,3,res9,brain_tumor,1000.0,1,base.6,0.999361
50,3,res9,brain_tumor,1000.0,2,base.7,0.999185
50,3,res9,brain_tumor,1000.0,3,base.11,0.999051
50,3,res9,brain_tumor,1000.0,4,base.15,0.997805
50,3,res9,brain_tumor,1000.0,5,base.16,0.989227
50,3,res9,brain_tumor,1000.0,6,base.17,0.793961
50,3,res9,brain_tumor,1000.0,7,base.18,0.793961
