round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.579673
20,0,3,vig_tiny,cifar10,0.03,13,classifier,0.181089
20,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.835336
20,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.784517
20,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.763081
20,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.778504
20,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.784354
20,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.760972
20,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.749780
20,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.746100
20,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.726629
20,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.695770
20,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.663766
20,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.599893
20,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.538294
20,0,4,vig_tiny,cifar10,0.03,13,classifier,0.183318
20,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.919117
20,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.887130
20,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.883762
20,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.868188
20,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863924
20,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.847760
20,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.840518
20,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.840033
20,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.830273
20,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.805047
20,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.777381
20,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725799
20,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.670100
20,0,5,vig_tiny,cifar10,0.03,13,classifier,0.363519
20,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.804445
20,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.721128
20,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.688724
20,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.686396
20,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.691625
20,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701343
20,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.698355
20,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.716039
20,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.712961
20,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.689210
20,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.655914
20,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.615151
20,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.557616
20,0,6,vig_tiny,cifar10,0.03,13,classifier,0.167303
20,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.757818
20,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.629875
20,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.519084
20,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.510587
20,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.532637
20,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.522848
20,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.498597
20,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.495701
20,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.483734
20,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.486717
20,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.504836
20,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.521540
20,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.519690
20,0,7,vig_tiny,cifar10,0.03,13,classifier,0.172373
20,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.851264
20,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.725771
20,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.687024
20,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.676674
20,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.705811
20,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.684398
20,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.690859
20,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.687724
20,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.700820
20,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.699802
20,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.710095
20,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.687466
20,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.659224
20,0,8,vig_tiny,cifar10,0.03,13,classifier,0.222890
20,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.827605
20,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.679291
20,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.697241
20,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.695436
20,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.733084
20,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.719257
20,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.719117
20,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.712932
20,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.703764
20,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.657776
20,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618798
20,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.577822
20,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.530675
20,0,9,vig_tiny,cifar10,0.03,13,classifier,0.111311
20,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.944074
20,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.920663
20,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.889781
20,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.876231
20,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.854905
20,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.822512
20,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813268
20,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.809589
20,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.779439
20,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.774912
20,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.783470
20,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.744139
20,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.707077
20,1,2,vig_tiny,cifar10,0.03,13,classifier,0.359105
20,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.829429
20,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745675
20,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725976
20,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.716166
20,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718912
20,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.706605
20,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.698114
20,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.701666
20,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.656873
20,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.633504
20,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.625964
20,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.596061
20,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.582055
20,1,3,vig_tiny,cifar10,0.03,13,classifier,0.331414
20,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.775511
20,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.695292
20,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.685347
20,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710827
20,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.708698
20,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.676657
20,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.665284
20,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.667821
20,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.639987
20,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.618469
20,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.620737
20,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.566770
20,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.537256
20,1,4,vig_tiny,cifar10,0.03,13,classifier,0.338780
20,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.916097
20,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.864358
20,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798655
20,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.771467
20,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.753806
20,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728678
20,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.725338
20,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.738555
20,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.705001
20,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.693251
20,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.720613
20,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.702637
20,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.674326
20,1,5,vig_tiny,cifar10,0.03,13,classifier,0.557780
20,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.764789
20,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.677165
20,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.645798
20,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.652423
20,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.665389
20,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.669904
20,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.674805
20,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.698448
20,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.670379
20,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.671524
20,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.669912
20,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.637154
20,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627304
20,1,6,vig_tiny,cifar10,0.03,13,classifier,0.523343
20,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.864540
20,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823590
20,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.801067
20,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789159
20,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.757316
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.741376
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711174
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.702133
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.696385
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.682551
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.653995
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.617876
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.568622
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.169393
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.920387
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.876403
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.860613
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.845904
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818170
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.781671
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.772492
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.760972
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.751121
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737215
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.734575
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.687617
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.637964
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.380779
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.793576
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.668525
20,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.685112
20,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.694672
20,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.720507
20,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.724468
20,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.737629
20,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.737603
20,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.690197
20,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.651540
20,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.624391
20,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.591441
20,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.553524
20,1,9,vig_tiny,cifar10,0.03,13,classifier,0.256141
20,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.869882
20,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.792472
20,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806240
20,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.800746
20,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.814421
20,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.819058
20,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.829630
20,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.819487
20,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.799575
20,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.767125
20,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.735198
20,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.677133
20,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.637935
20,2,3,vig_tiny,cifar10,0.03,13,classifier,0.601796
20,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.864042
20,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811427
20,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.825350
20,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.847483
20,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.862182
20,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.861882
20,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.862290
20,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.859073
20,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.843825
20,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.814726
20,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.782689
20,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.729013
20,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.681964
20,2,4,vig_tiny,cifar10,0.03,13,classifier,0.732891
20,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.968214
20,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.952963
20,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.944260
20,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.937997
20,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.947072
20,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.944659
20,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.944607
20,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.940395
20,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.933679
20,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.912488
20,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.894993
20,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.864198
20,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.837897
20,2,5,vig_tiny,cifar10,0.03,13,classifier,0.742681
20,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.830068
20,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.751319
20,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.739375
20,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.754711
20,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776559
20,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.792700
20,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.789188
20,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.802704
20,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788748
20,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.754479
20,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.713984
20,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.654614
20,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.614627
20,2,6,vig_tiny,cifar10,0.03,13,classifier,0.490468
20,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.825497
20,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.807160
20,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.748499
20,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.727189
20,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.674110
20,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.678944
20,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.668048
20,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.669518
20,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.663996
20,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.677400
20,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.702863
20,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.735104
20,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.730773
20,2,7,vig_tiny,cifar10,0.03,13,classifier,0.220379
20,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.910591
20,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.880340
20,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.861300
20,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.853027
20,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.834499
20,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.827022
20,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.831580
20,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.827315
20,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.836935
20,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.831262
20,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.830926
20,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.829352
20,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.797977
20,2,8,vig_tiny,cifar10,0.03,13,classifier,0.752725
20,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.865769
20,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.744889
20,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751442
20,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.758263
20,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.779492
20,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.781002
20,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.795466
20,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.777993
20,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.743097
20,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.695211
20,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.666070
20,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.628826
20,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.610386
20,2,9,vig_tiny,cifar10,0.03,13,classifier,0.289299
20,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.854718
20,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.768912
20,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.741782
20,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.755501
20,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748165
20,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752458
20,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.773371
20,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773239
20,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748874
20,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.723312
20,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.705415
20,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.674590
20,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.644008
20,3,4,vig_tiny,cifar10,0.03,13,classifier,0.559612
20,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.901863
20,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.826563
20,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.820259
20,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.804834
20,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.806297
20,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.813048
20,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.826964
20,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.823493
20,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.802160
20,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.783586
20,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.765332
20,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.716656
20,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.655391
20,3,5,vig_tiny,cifar10,0.03,13,classifier,0.632418
20,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.867649
20,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783261
20,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.762381
20,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.771719
20,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.767864
20,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.780115
20,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.784123
20,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.800358
20,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788884
20,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784348
20,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.768417
20,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.739696
20,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.711820
20,3,6,vig_tiny,cifar10,0.03,13,classifier,0.415987
20,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.603537
20,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.529207
20,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.490276
20,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.487485
20,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.484827
20,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.492872
20,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.488353
20,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.485500
20,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.473197
20,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.445531
20,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.430183
20,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.419245
20,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.400841
20,3,7,vig_tiny,cifar10,0.03,13,classifier,0.162969
20,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.784715
20,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.683353
20,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.654548
20,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.651673
20,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.650080
20,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.643369
20,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.658813
20,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.640800
20,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.639731
20,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.612745
20,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.595180
