round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993876
30,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993751
30,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993430
30,4,vig_tiny,cifar10,0.03,13,classifier,0.707854
30,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.990975
30,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991418
30,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991640
30,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992100
30,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992422
30,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992675
30,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992588
30,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992493
30,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992525
30,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992593
30,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992376
30,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992383
30,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992508
30,7,vig_tiny,cifar10,0.03,13,classifier,0.551486
30,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.971883
30,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.978289
30,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.978814
30,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.978489
30,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.980252
30,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.979906
30,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.979529
30,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.978962
30,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.978767
30,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.979391
30,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.979284
30,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.979108
30,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.979190
30,3,vig_tiny,cifar10,0.03,13,classifier,0.417061
30,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.997159
30,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997498
30,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997346
30,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997155
30,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997257
30,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997278
30,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997273
30,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997166
30,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997215
30,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997279
30,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997223
30,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997271
30,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997308
30,2,vig_tiny,cifar10,0.03,13,classifier,0.622568
30,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.993542
30,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995056
30,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995129
30,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994764
30,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994881
30,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994940
30,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994986
30,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994951
30,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995069
30,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995139
30,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995219
30,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995335
30,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995365
30,1,vig_tiny,cifar10,0.03,13,classifier,0.539830
30,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.991040
30,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994500
30,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994365
30,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994130
30,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994288
30,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994130
30,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993960
30,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993888
30,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993749
30,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993799
30,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993717
30,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993362
30,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993135
30,0,vig_tiny,cifar10,0.03,13,classifier,0.553740
40,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.989150
40,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989281
40,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988740
40,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988137
40,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988050
40,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988286
40,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988227
40,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.987816
40,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988398
40,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.988903
40,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.988676
40,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.988696
40,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.988996
40,8,vig_tiny,cifar10,0.03,13,classifier,0.391036
40,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.988651
40,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992745
40,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992822
40,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993039
40,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993347
40,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993406
40,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993546
40,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993412
40,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993508
40,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993462
40,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993413
40,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993143
40,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992912
40,0,vig_tiny,cifar10,0.03,13,classifier,0.576297
40,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996298
40,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997057
40,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996984
40,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996725
40,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996725
40,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996833
40,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996776
40,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996611
40,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996647
40,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996710
40,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996673
40,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996714
40,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996755
40,2,vig_tiny,cifar10,0.03,13,classifier,0.686616
40,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
40,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
40,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
40,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
40,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
40,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
40,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
40,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
40,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
40,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
40,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
40,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
40,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
40,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
40,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.990734
40,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993279
40,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994040
40,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994163
40,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994288
40,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994485
40,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994430
40,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994371
40,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994352
40,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994378
40,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994347
40,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994250
40,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994155
40,9,vig_tiny,cifar10,0.03,13,classifier,0.553765
40,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.988145
40,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.990468
40,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.990882
40,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990693
40,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.990807
40,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.990815
40,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.990803
40,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990716
40,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990554
40,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990712
40,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990445
40,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990253
40,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990149
40,3,vig_tiny,cifar10,0.03,13,classifier,0.332216
40,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.982679
40,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.984739
40,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.984701
40,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.984690
40,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.985954
40,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.986255
40,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985945
40,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.985638
40,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.985726
40,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.985910
40,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.985126
40,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.985323
40,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.985531
40,7,vig_tiny,cifar10,0.03,13,classifier,0.570664
40,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.993170
40,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993260
40,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993100
40,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993159
40,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992964
40,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993158
40,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993338
40,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993365
40,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993112
40,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993124
40,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993077
40,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992940
40,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992740
40,6,vig_tiny,cifar10,0.03,13,classifier,0.588145
40,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.991046
40,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992886
40,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992633
40,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992234
40,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992408
40,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992701
40,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992644
40,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992491
40,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992880
40,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993207
40,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993244
40,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993496
40,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993583
40,1,vig_tiny,cifar10,0.03,13,classifier,0.489021
40,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.997223
40,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997419
40,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997433
40,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997359
40,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997237
40,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996864
40,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996538
40,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996288
40,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995961
40,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995734
40,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995280
40,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994865
40,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994375
40,4,vig_tiny,cifar10,0.03,13,classifier,0.638234
50,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.995392
50,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995816
50,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995207
50,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994849
50,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994181
50,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994343
50,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994231
50,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993971
50,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993875
50,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993987
50,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993808
50,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993222
50,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992833
50,8,vig_tiny,cifar10,0.03,13,classifier,0.303502
50,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.984807
50,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991399
50,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991121
50,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991181
50,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991230
50,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991145
50,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991329
50,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991193
50,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991101
50,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991184
50,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991022
50,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990632
50,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990166
50,6,vig_tiny,cifar10,0.03,13,classifier,0.499683
50,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.994527
50,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996007
50,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995848
50,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995748
50,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995739
50,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995891
50,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995852
50,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995898
50,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996008
50,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996165
50,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996170
50,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996236
50,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996144
50,1,vig_tiny,cifar10,0.03,13,classifier,0.479865
50,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
50,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
50,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
50,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
50,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
50,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
50,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
50,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
50,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
50,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
50,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
50,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
50,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
50,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.989024
50,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988945
50,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.989591
50,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.989173
50,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989749
50,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989559
50,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989806
50,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989778
50,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989630
50,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989855
50,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990050
50,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989927
50,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989732
50,3,vig_tiny,cifar10,0.03,13,classifier,0.365204
50,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.995143
50,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995952
50,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996186
50,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996103
50,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996027
50,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996074
50,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995948
50,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995890
50,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995791
50,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995766
50,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995678
50,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995483
50,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995284
50,9,vig_tiny,cifar10,0.03,13,classifier,0.563524
50,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996396
50,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996820
50,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996872
50,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996738
50,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996784
50,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996827
50,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996813
50,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996620
50,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996559
50,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996632
50,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996619
50,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996537
50,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996539
50,2,vig_tiny,cifar10,0.03,13,classifier,0.784775
50,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.991386
50,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995362
50,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995364
50,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995120
50,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995211
50,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995169
50,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995123
50,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994865
50,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994904
50,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994998
50,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994876
50,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994675
50,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994415
50,0,vig_tiny,cifar10,0.03,13,classifier,0.583388
50,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.993684
50,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995925
50,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996067
50,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995833
50,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995615
50,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995258
50,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994964
50,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994560
50,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993829
50,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993396
50,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992443
50,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991488
50,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989804
50,4,vig_tiny,cifar10,0.03,13,classifier,0.576831
50,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.987480
50,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988528
50,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988569
50,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.987881
50,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988149
50,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988019
50,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.987920
50,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.987349
50,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.987123
50,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.987360
50,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.987204
50,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.987122
50,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987168
50,7,vig_tiny,cifar10,0.03,13,classifier,0.568681
